Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.051000,0.052000,0.051000,0.054000,0.054000,42500
2019-08-06,0.051000,0.052000,0.048000,0.052000,0.052000,2352088
2019-08-07,0.054000,0.054000,0.045000,0.050000,0.050000,66666
2019-08-08,0.055000,0.057000,0.055000,0.057000,0.057000,965000
2019-08-09,0.059000,0.059000,0.057000,0.059000,0.059000,420000
2019-08-12,0.059000,0.059000,0.055000,0.055000,0.055000,120000
2019-08-13,0.058000,0.059000,0.058000,0.058000,0.058000,280000
2019-08-14,0.058000,0.058000,0.058000,0.058000,0.058000,0
2019-08-15,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-08-16,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-08-19,0.058000,0.061000,0.058000,0.060000,0.060000,4660000
2019-08-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-21,0.060000,0.060000,0.060000,0.060000,0.060000,138333
2019-08-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-23,0.060000,0.060000,0.056000,0.059000,0.059000,40000
2019-08-26,0.059000,0.060000,0.052000,0.060000,0.060000,2172500
2019-08-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-28,0.062000,0.070000,0.052000,0.064000,0.064000,1605000
2019-08-29,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-08-30,0.054000,0.054000,0.054000,0.056000,0.056000,45481
2019-09-02,0.058000,0.061000,0.058000,0.059000,0.059000,517500
2019-09-03,0.060000,0.060000,0.055000,0.058000,0.058000,3840000
2019-09-04,0.056000,0.059000,0.055000,0.059000,0.059000,2320000
2019-09-05,0.058000,0.058000,0.055000,0.056000,0.056000,3185000
2019-09-06,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-09-09,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-09-10,0.056000,0.056000,0.055000,0.055000,0.055000,1720000
2019-09-11,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-09-12,0.053000,0.055000,0.043000,0.045000,0.045000,23642500
2019-09-13,0.045000,0.048000,0.041000,0.041000,0.041000,5360000
2019-09-16,0.040000,0.049000,0.040000,0.041000,0.041000,23162500
2019-09-17,0.042000,0.050000,0.040000,0.044000,0.044000,9180000
2019-09-18,0.048000,0.060000,0.045000,0.056000,0.056000,17420000
2019-09-19,0.058000,0.059000,0.052000,0.054000,0.054000,1220000
2019-09-20,0.056000,0.056000,0.054000,0.054000,0.054000,1280000
2019-09-23,0.051000,0.054000,0.051000,0.054000,0.054000,3262500
2019-09-24,0.058000,0.060000,0.056000,0.056000,0.056000,7362500
2019-09-25,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-09-26,0.054000,0.073000,0.051000,0.058000,0.058000,8347500
2019-09-27,0.057000,0.059000,0.055000,0.056000,0.056000,3297500
2019-09-30,0.056000,0.056000,0.053000,0.052000,0.052000,320000
2019-10-02,0.051000,0.054000,0.051000,0.049000,0.049000,640000
2019-10-03,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-10-04,0.055000,0.055000,0.048000,0.050000,0.050000,1500000
2019-10-08,0.051000,0.057000,0.051000,0.053000,0.053000,1145000
2019-10-09,0.052000,0.054000,0.050000,0.050000,0.050000,3680000
2019-10-10,0.047000,0.052000,0.050000,0.053000,0.053000,1047500
2019-10-11,0.055000,0.055000,0.046000,0.046000,0.046000,860000
2019-10-14,0.049000,0.055000,0.048000,0.049000,0.049000,1120000
2019-10-15,0.054000,0.054000,0.047000,0.048000,0.048000,187500
2019-10-16,0.049000,0.049000,0.045000,0.045000,0.045000,2550000
2019-10-17,0.043000,0.045000,0.043000,0.045000,0.045000,105000
2019-10-18,0.043000,0.044000,0.041000,0.042000,0.042000,6586920
2019-10-21,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-10-22,0.045000,0.045000,0.040000,0.044000,0.044000,1270002
2019-10-23,0.042000,0.042000,0.041000,0.041000,0.041000,305000
2019-10-24,0.040000,0.043000,0.040000,0.043000,0.043000,105000
2019-10-25,0.045000,0.046000,0.045000,0.045000,0.045000,100000
2019-10-28,0.045000,0.045000,0.045000,0.045000,0.045000,635243
2019-10-29,0.041000,0.043000,0.041000,0.043000,0.043000,684167
2019-10-30,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-10-31,0.045000,0.045000,0.043000,0.043000,0.043000,130000
2019-11-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-11-04,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-11-05,0.042000,0.043000,0.040000,0.040000,0.040000,5416042
2019-11-06,0.040000,0.043000,0.040000,0.043000,0.043000,1650000
2019-11-07,0.043000,0.045000,0.043000,0.045000,0.045000,442500
2019-11-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-11-11,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-11-12,0.041000,0.045000,0.040000,0.041000,0.041000,5263136
2019-11-13,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-11-14,0.042000,0.042000,0.042000,0.042000,0.042000,100000
2019-11-15,0.040000,0.044000,0.039000,0.044000,0.044000,120000
2019-11-18,0.044000,0.044000,0.044000,0.044000,0.044000,667500
2019-11-19,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-11-20,0.042000,0.045000,0.042000,0.045000,0.045000,756666
2019-11-21,0.045000,0.045000,0.045000,0.045000,0.045000,402500
