Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,0.199000,0.199000,0.199000,0.202000,0.202000,24000
2019-11-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-28,0.195000,0.195000,0.195000,0.200000,0.200000,100000
2019-11-29,0.195000,0.200000,0.191000,0.200000,0.200000,340000
2019-12-02,0.192000,0.200000,0.192000,0.200000,0.200000,108000
2019-12-03,0.200000,0.206000,0.200000,0.206000,0.206000,104000
2019-12-04,0.206000,0.206000,0.206000,0.206000,0.206000,0
2019-12-05,0.196000,0.196000,0.196000,0.198000,0.198000,30000
2019-12-06,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-12-09,0.200000,0.203000,0.200000,0.201000,0.201000,408000
2019-12-10,0.198000,0.202000,0.198000,0.202000,0.202000,206000
2019-12-11,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-12-12,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-12-13,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-12-16,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-12-17,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-12-18,0.194000,0.202000,0.194000,0.202000,0.202000,9280
2019-12-19,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-12-20,0.194000,0.195000,0.193000,0.196000,0.196000,616000
2019-12-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-24,0.205000,0.205000,0.205000,0.205000,0.205000,96000
2019-12-27,0.196000,0.206000,0.196000,0.206000,0.206000,140000
2019-12-30,0.206000,0.206000,0.206000,0.206000,0.206000,0
2019-12-31,0.208000,0.208000,0.208000,0.208000,0.208000,2000
2020-01-02,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-01-03,0.206000,0.206000,0.206000,0.206000,0.206000,0
2020-01-06,0.198000,0.210000,0.198000,0.210000,0.210000,102000
2020-01-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-08,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-01-09,0.193000,0.198000,0.193000,0.202000,0.202000,130000
2020-01-10,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-01-13,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-01-14,0.204000,0.207000,0.204000,0.207000,0.207000,142000
2020-01-15,0.197000,0.203000,0.197000,0.203000,0.203000,8000
2020-01-16,0.207000,0.207000,0.207000,0.207000,0.207000,4000
2020-01-17,0.205000,0.205000,0.205000,0.205000,0.205000,18000
2020-01-20,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-01-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-01-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-01-23,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-01-24,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-01-29,0.193000,0.193000,0.193000,0.193000,0.193000,18000
2020-01-30,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-01-31,0.183000,0.197000,0.166000,0.197000,0.197000,56000
2020-02-03,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-02-04,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-02-05,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-02-06,0.180000,0.180000,0.180000,0.188000,0.188000,20000
2020-02-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-10,0.194000,0.200000,0.194000,0.200000,0.200000,410000
2020-02-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-13,0.190000,0.194000,0.190000,0.194000,0.194000,80000
2020-02-14,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-02-17,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-02-18,0.196000,0.196000,0.196000,0.196000,0.196000,10000
2020-02-19,0.194000,0.194000,0.194000,0.194000,0.194000,90000
2020-02-20,0.190000,0.194000,0.190000,0.190000,0.190000,180000
2020-02-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-24,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-02-25,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-02-26,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-02-27,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-02-28,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-03-02,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-03-03,0.185000,0.185000,0.185000,0.185000,0.185000,124000
2020-03-04,0.178000,0.181000,0.167000,0.175000,0.175000,126000
2020-03-05,0.185000,0.185000,0.185000,0.185000,0.185000,64000
2020-03-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-10,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-11,0.185000,0.185000,0.180000,0.180000,0.180000,20000
2020-03-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-13,0.151000,0.166000,0.150000,0.170000,0.170000,230000
2020-03-16,0.177000,0.177000,0.160000,0.169000,0.169000,156000
2020-03-17,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-19,0.130000,0.144000,0.130000,0.144000,0.144000,148000
2020-03-20,0.144000,0.144000,0.144000,0.144000,0.144000,0
2020-03-23,0.131000,0.131000,0.130000,0.130000,0.130000,132000
2020-03-24,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-03-25,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-03-26,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-03-27,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-03-30,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-03-31,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-04-01,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-04-02,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-04-03,0.133000,0.133000,0.132000,0.132000,0.132000,30000
2020-04-06,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-04-07,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-04-08,0.145000,0.145000,0.135000,0.135000,0.135000,486000
2020-04-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-04-15,0.125000,0.129000,0.121000,0.129000,0.129000,109280
2020-04-16,0.125000,0.125000,0.125000,0.125000,0.125000,100000
2020-04-17,0.127000,0.127000,0.127000,0.127000,0.127000,100000
2020-04-20,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-04-21,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-04-22,0.125000,0.125000,0.120000,0.120000,0.120000,100000
2020-04-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-24,0.118000,0.120000,0.118000,0.120000,0.120000,120480
2020-04-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-28,0.120000,0.135000,0.118000,0.132000,0.132000,192000
2020-04-29,0.130000,0.130000,0.130000,0.130000,0.130000,104000
2020-05-04,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-05,0.124000,0.136000,0.124000,0.136000,0.136000,104000
2020-05-06,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-05-07,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-05-08,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-05-11,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-05-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-14,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-05-15,0.136000,0.142000,0.116000,0.116000,0.116000,170000
2020-05-18,0.118000,0.118000,0.117000,0.117000,0.117000,108000
2020-05-19,0.116000,0.118000,0.115000,0.119000,0.119000,520000
2020-05-20,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-21,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-22,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-05-26,0.116000,0.116000,0.115000,0.115000,0.115000,100000
2020-05-27,0.114000,0.128000,0.114000,0.128000,0.128000,52000
2020-05-28,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-29,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-01,0.118000,0.122000,0.113000,0.122000,0.122000,822000
2020-06-02,0.116000,0.130000,0.116000,0.126000,0.126000,314000
2020-06-03,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-06-04,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-06-05,0.116000,0.116000,0.116000,0.116000,0.116000,34800
2020-06-08,0.118000,0.118000,0.115000,0.116000,0.116000,220000
2020-06-09,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-06-10,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-06-11,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-06-12,0.120000,0.120000,0.120000,0.120000,0.120000,100000
2020-06-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-16,0.119000,0.124000,0.118000,0.118000,0.118000,152000
2020-06-17,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-06-18,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-06-19,0.116000,0.118000,0.114000,0.118000,0.118000,200000
2020-06-22,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-06-23,0.115000,0.117000,0.112000,0.117000,0.117000,250000
2020-06-24,0.114000,0.120000,0.100000,0.105000,0.105000,536000
2020-06-26,0.113000,0.114000,0.112000,0.113000,0.113000,280000
2020-06-29,0.113000,0.113000,0.113000,0.113000,0.113000,24000
2020-06-30,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-07-02,0.113000,0.120000,0.108000,0.120000,0.120000,486000
2020-07-03,0.105000,0.108000,0.105000,0.115000,0.115000,82000
2020-07-06,0.115000,0.120000,0.110000,0.120000,0.120000,496640
2020-07-07,0.111000,0.120000,0.110000,0.120000,0.120000,550000
2020-07-08,0.115000,0.115000,0.115000,0.116000,0.116000,230000
2020-07-09,0.118000,0.119000,0.118000,0.119000,0.119000,402000
2020-07-10,0.127000,0.127000,0.127000,0.127000,0.127000,74000
2020-07-13,0.129000,0.130000,0.119000,0.122000,0.122000,150000
2020-07-14,0.119000,0.144000,0.119000,0.141000,0.141000,11606000
2020-07-15,0.142000,0.142000,0.128000,0.130000,0.130000,1134000
2020-07-16,0.123000,0.123000,0.123000,0.123000,0.123000,30000
2020-07-17,0.130000,0.130000,0.121000,0.126000,0.126000,166000
2020-07-20,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-21,0.126000,0.139000,0.121000,0.139000,0.139000,390000
2020-07-22,0.133000,0.133000,0.133000,0.133000,0.133000,96000
2020-07-23,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-07-24,0.124000,0.126000,0.123000,0.124000,0.124000,105920
2020-07-27,0.124000,0.124000,0.121000,0.121000,0.121000,14048
2020-07-28,0.120000,0.127000,0.120000,0.127000,0.127000,74000
2020-07-29,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-07-30,0.127000,0.127000,0.127000,0.127000,0.127000,10000
2020-07-31,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-08-03,0.119000,0.119000,0.118000,0.118000,0.118000,100000
2020-08-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
