Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,4.860000,5.180000,4.800000,5.030000,5.030000,2214000
2020-04-09,5.100000,5.100000,4.950000,5.040000,5.040000,702000
2020-04-14,5.000000,5.220000,5.000000,5.150000,5.150000,962000
2020-04-15,5.220000,5.220000,5.000000,5.000000,5.000000,451000
2020-04-16,4.900000,5.010000,4.870000,4.900000,4.900000,540188
2020-04-17,4.960000,5.010000,4.900000,4.940000,4.940000,658000
2020-04-20,4.940000,5.000000,4.920000,4.970000,4.970000,286000
2020-04-21,4.970000,5.090000,4.830000,5.000000,5.000000,1866000
2020-04-22,5.010000,5.050000,4.900000,4.950000,4.950000,632000
2020-04-23,5.050000,5.170000,4.970000,5.080000,5.080000,1212000
2020-04-24,5.150000,5.150000,4.970000,5.070000,5.070000,975100
2020-04-27,5.070000,5.130000,4.920000,4.960000,4.960000,487000
2020-04-28,5.000000,5.000000,4.850000,4.900000,4.900000,449000
2020-04-29,4.900000,4.980000,4.840000,4.900000,4.900000,318000
2020-05-04,5.150000,5.400000,5.120000,5.170000,5.170000,1786200
2020-05-05,5.200000,5.300000,5.170000,5.280000,5.280000,704000
2020-05-06,5.280000,5.520000,5.280000,5.320000,5.320000,1773500
2020-05-07,5.340000,5.390000,5.260000,5.300000,5.300000,616000
2020-05-08,5.320000,5.360000,5.280000,5.310000,5.310000,628000
2020-05-11,5.340000,5.500000,5.340000,5.390000,5.390000,1679000
2020-05-12,5.400000,5.400000,5.270000,5.310000,5.310000,602000
2020-05-13,5.330000,5.360000,5.240000,5.260000,5.260000,648000
2020-05-14,5.220000,5.450000,5.120000,5.360000,5.360000,1743200
2020-05-15,5.370000,5.620000,5.370000,5.530000,5.530000,2268000
2020-05-18,5.560000,5.900000,5.530000,5.890000,5.890000,3655600
2020-05-19,6.020000,6.070000,5.810000,5.930000,5.930000,4002000
2020-05-20,5.970000,6.000000,5.770000,5.800000,5.800000,1849400
2020-05-21,5.780000,6.030000,5.750000,5.840000,5.840000,2038000
2020-05-22,5.750000,5.750000,5.410000,5.540000,5.540000,1745800
2020-05-25,5.460000,5.530000,5.320000,5.400000,5.400000,1005800
2020-05-26,5.360000,5.640000,5.360000,5.520000,5.520000,759200
2020-05-27,5.470000,5.580000,5.200000,5.290000,5.290000,1730200
2020-05-28,5.290000,5.440000,5.160000,5.340000,5.340000,1448000
2020-05-29,5.340000,5.350000,5.210000,5.310000,5.310000,577200
2020-06-01,5.380000,5.530000,5.350000,5.500000,5.500000,551200
2020-06-02,5.400000,5.640000,5.400000,5.550000,5.550000,607600
2020-06-03,5.600000,5.670000,5.420000,5.490000,5.490000,966000
2020-06-04,5.490000,5.490000,5.300000,5.340000,5.340000,844000
2020-06-05,5.420000,5.440000,5.270000,5.400000,5.400000,1016755
2020-06-08,5.330000,5.430000,5.280000,5.330000,5.330000,748800
2020-06-09,5.380000,5.440000,5.340000,5.380000,5.380000,988200
2020-06-10,5.390000,5.410000,5.320000,5.360000,5.360000,408000
2020-06-11,5.390000,5.390000,5.260000,5.280000,5.280000,392000
2020-06-12,5.200000,5.340000,5.180000,5.290000,5.290000,570000
2020-06-15,5.270000,5.340000,5.210000,5.240000,5.240000,386000
2020-06-16,5.280000,5.370000,5.260000,5.280000,5.280000,694200
2020-06-17,5.360000,5.630000,5.360000,5.530000,5.530000,2503200
2020-06-18,5.550000,5.560000,5.430000,5.480000,5.480000,680000
2020-06-19,5.400000,5.520000,5.380000,5.380000,5.380000,739144
2020-06-22,5.470000,5.520000,5.330000,5.500000,5.500000,1348768
2020-06-23,5.430000,5.470000,5.290000,5.440000,5.440000,501040
2020-06-24,5.420000,5.420000,5.250000,5.350000,5.350000,435936
2020-06-26,5.370000,5.370000,5.290000,5.340000,5.340000,205800
2020-06-29,5.290000,5.350000,5.150000,5.200000,5.200000,684600
2020-06-30,5.200000,5.240000,5.150000,5.200000,5.200000,558600
2020-07-02,5.170000,5.410000,5.170000,5.390000,5.390000,1800600
2020-07-03,5.400000,5.720000,5.390000,5.720000,5.720000,2845800
2020-07-06,5.800000,6.230000,5.800000,6.200000,6.200000,6124000
2020-07-07,6.220000,6.460000,5.880000,5.970000,5.970000,3963208
2020-07-08,5.960000,9.300000,5.960000,9.300000,9.300000,41149140
2020-07-09,9.900000,12.280000,9.510000,10.960000,10.960000,63536020
2020-07-10,10.480000,11.980000,9.620000,10.000000,10.000000,27638050
2020-07-13,10.180000,10.560000,9.000000,9.970000,9.970000,22119400
2020-07-14,10.340000,10.880000,10.000000,10.480000,10.480000,24339100
2020-07-15,10.480000,10.800000,9.800000,10.020000,10.020000,19151900
2020-07-16,10.000000,10.100000,8.900000,9.150000,9.150000,13537840
2020-07-17,9.150000,10.000000,8.620000,9.230000,9.230000,11251800
2020-07-20,9.270000,11.300000,9.270000,11.300000,11.300000,30763200
2020-07-21,11.600000,11.620000,10.420000,10.620000,10.620000,19743400
2020-07-22,10.600000,11.540000,10.420000,11.300000,11.300000,25141770
2020-07-23,11.520000,12.700000,11.100000,12.220000,12.220000,54438340
2020-07-24,12.440000,14.280000,11.840000,12.200000,12.200000,89159400
2020-07-27,12.220000,12.520000,10.160000,10.460000,10.460000,36550500
2020-07-28,10.600000,11.420000,10.420000,10.780000,10.780000,17929000
2020-07-29,10.780000,11.120000,10.620000,10.780000,10.780000,9652700
2020-07-30,10.800000,11.380000,10.620000,10.780000,10.780000,12432400
2020-07-31,10.980000,10.980000,10.200000,10.520000,10.520000,9446100
2020-08-03,10.520000,11.800000,10.500000,11.240000,11.240000,20850400
2020-08-04,10.900000,11.000000,10.420000,10.580000,10.580000,14862910
2020-08-05,10.580000,10.980000,10.220000,10.820000,10.820000,9946000
