Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.620000,3.620000,3.470000,3.510000,3.260528,1580807
2019-08-06,3.450000,3.530000,3.350000,3.490000,3.241950,1909918
2019-08-07,3.600000,3.600000,3.510000,3.550000,3.297685,1597280
2019-08-08,3.580000,3.650000,3.540000,3.650000,3.390578,1270018
2019-08-09,3.650000,3.680000,3.540000,3.590000,3.334842,1435977
2019-08-12,3.580000,3.610000,3.480000,3.500000,3.251239,1741307
2019-08-13,3.500000,3.560000,3.360000,3.470000,3.223371,2299436
2019-08-14,3.470000,3.530000,3.360000,3.410000,3.167635,2246000
2019-08-15,3.390000,3.390000,3.340000,3.380000,3.139768,2721266
2019-08-16,3.380000,3.440000,3.380000,3.440000,3.195503,1134812
2019-08-19,3.480000,3.580000,3.470000,3.570000,3.316263,1644000
2019-08-20,3.570000,3.590000,3.560000,3.570000,3.316263,467000
2019-08-21,3.560000,3.590000,3.530000,3.590000,3.334842,568986
2019-08-22,3.600000,3.600000,3.530000,3.570000,3.316263,502014
2019-08-23,3.560000,3.580000,3.520000,3.570000,3.316263,716024
2019-08-26,3.480000,3.520000,3.440000,3.480000,3.232660,509281
2019-08-27,3.500000,3.520000,3.480000,3.500000,3.251239,692916
2019-08-28,3.520000,3.520000,3.480000,3.520000,3.269817,764493
2019-08-29,3.530000,3.550000,3.500000,3.520000,3.269817,484000
2019-08-30,3.530000,3.590000,3.520000,3.530000,3.279106,1775189
2019-09-02,3.520000,3.530000,3.460000,3.470000,3.223371,400000
2019-09-03,3.480000,3.480000,3.440000,3.450000,3.204792,629881
2019-09-04,3.460000,3.530000,3.440000,3.490000,3.241950,1548262
2019-09-05,3.500000,3.510000,3.410000,3.410000,3.167635,707444
2019-09-06,3.480000,3.500000,3.430000,3.480000,3.232660,456281
2019-09-09,3.530000,3.530000,3.480000,3.510000,3.260528,320403
2019-09-10,3.540000,3.540000,3.460000,3.500000,3.251239,732151
2019-09-11,3.520000,3.530000,3.490000,3.510000,3.260528,833000
2019-09-12,3.520000,3.520000,3.490000,3.500000,3.251239,999000
2019-09-13,3.500000,3.540000,3.500000,3.530000,3.279106,1513210
2019-09-16,3.550000,3.560000,3.520000,3.540000,3.288396,2132777
2019-09-17,3.370000,3.390000,3.300000,3.320000,3.249248,447000
2019-09-18,3.340000,3.340000,3.280000,3.280000,3.210101,492147
2019-09-19,3.320000,3.320000,3.250000,3.250000,3.180740,690114
2019-09-20,3.310000,3.320000,3.240000,3.280000,3.210101,489357
2019-09-23,3.310000,3.310000,3.250000,3.250000,3.180740,919000
2019-09-24,3.310000,3.330000,3.280000,3.330000,3.259035,1649413
2019-09-25,3.340000,3.340000,3.300000,3.320000,3.249248,1011437
2019-09-26,3.330000,3.340000,3.300000,3.310000,3.239461,1358851
2019-09-27,3.330000,3.330000,3.300000,3.320000,3.249248,1305698
2019-09-30,3.330000,3.330000,3.280000,3.320000,3.249248,1881328
2019-10-02,3.340000,3.340000,3.260000,3.260000,3.190527,167648
2019-10-03,3.270000,3.270000,3.230000,3.250000,3.180740,419226
2019-10-04,3.260000,3.260000,3.150000,3.180000,3.112232,575000
2019-10-08,3.220000,3.220000,3.160000,3.200000,3.131805,483000
2019-10-09,3.220000,3.220000,3.120000,3.120000,3.053510,655000
2019-10-10,3.150000,3.150000,3.060000,3.140000,3.073084,1154927
2019-10-11,3.180000,3.190000,3.080000,3.140000,3.073084,1328122
2019-10-14,3.170000,3.180000,3.100000,3.130000,3.063298,694563
2019-10-15,3.150000,3.190000,3.130000,3.180000,3.112232,401837
2019-10-16,3.200000,3.270000,3.160000,3.250000,3.180740,1314172
2019-10-17,3.280000,3.300000,3.240000,3.270000,3.200314,281803
2019-10-18,3.300000,3.270000,3.190000,3.220000,3.151379,256041
2019-10-21,3.250000,3.250000,3.210000,3.240000,3.170953,188875
2019-10-22,3.240000,3.260000,3.200000,3.250000,3.180740,385000
2019-10-23,3.260000,3.270000,3.220000,3.270000,3.200314,478125
