Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,2.250000,2.250000,2.160000,2.220000,2.162374,5386000
2020-04-08,2.190000,2.190000,2.120000,2.130000,2.074711,5866000
2020-04-09,2.140000,2.190000,2.130000,2.190000,2.133153,5544000
2020-04-14,2.190000,2.280000,2.190000,2.260000,2.201336,4322000
2020-04-15,2.290000,2.300000,2.200000,2.200000,2.142894,5526000
2020-04-16,2.260000,2.280000,2.140000,2.240000,2.181855,4702000
2020-04-17,2.260000,2.280000,2.230000,2.270000,2.211076,5063500
2020-04-20,2.290000,2.310000,2.240000,2.280000,2.220817,5002000
2020-04-21,2.300000,2.300000,2.220000,2.240000,2.181855,5106000
2020-04-22,2.230000,2.260000,2.220000,2.260000,2.201336,4832541
2020-04-23,2.270000,2.330000,2.250000,2.300000,2.240298,5366000
2020-04-24,2.330000,2.340000,2.230000,2.230000,2.172115,5586000
2020-04-27,2.260000,2.260000,2.180000,2.200000,2.142894,5356000
2020-04-28,2.230000,2.230000,2.170000,2.230000,2.172115,5376000
2020-04-29,2.220000,2.260000,2.220000,2.260000,2.201336,5580000
2020-05-04,2.250000,2.260000,2.170000,2.200000,2.142894,5326000
2020-05-05,2.230000,2.230000,2.180000,2.210000,2.152634,5304000
2020-05-06,2.190000,2.240000,2.150000,2.200000,2.142894,5228000
2020-05-07,2.190000,2.200000,2.140000,2.170000,2.113672,5328000
2020-05-08,2.180000,2.200000,2.140000,2.170000,2.113672,4750000
2020-05-11,2.180000,2.700000,2.170000,2.400000,2.337702,21592000
2020-05-12,2.410000,2.410000,2.270000,2.300000,2.240298,5166000
2020-05-13,2.330000,2.330000,2.220000,2.260000,2.201336,5546000
2020-05-14,2.250000,2.260000,2.190000,2.200000,2.142894,5324000
2020-05-15,2.200000,2.230000,2.170000,2.200000,2.142894,5196000
2020-05-18,2.210000,2.230000,2.180000,2.190000,2.133153,5194000
2020-05-19,2.210000,2.250000,2.190000,2.200000,2.142894,5664000
2020-05-20,2.190000,2.530000,2.190000,2.360000,2.298740,11984000
2020-05-21,2.400000,2.430000,2.340000,2.360000,2.298740,4526000
2020-05-22,2.410000,2.410000,2.220000,2.260000,2.201336,5328000
2020-05-25,2.280000,2.290000,2.220000,2.270000,2.211076,4874000
2020-05-26,2.270000,2.310000,2.250000,2.310000,2.250038,5872000
2020-05-27,2.300000,2.330000,2.210000,2.260000,2.201336,5596000
2020-05-28,2.260000,2.260000,2.210000,2.240000,2.181855,4828000
2020-05-29,2.240000,2.360000,2.190000,2.360000,2.298740,7878800
2020-06-01,2.310000,2.350000,2.310000,2.340000,2.279259,4856000
2020-06-02,2.340000,2.590000,2.340000,2.460000,2.396145,7206000
2020-06-03,2.490000,2.550000,2.470000,2.510000,2.444847,5024000
2020-06-04,2.540000,2.550000,2.470000,2.470000,2.405885,4633753
2020-06-05,2.510000,2.530000,2.470000,2.500000,2.435106,4394000
2020-06-08,2.530000,2.560000,2.480000,2.510000,2.444847,4500000
2020-06-09,2.550000,2.550000,2.470000,2.520000,2.454587,4588000
2020-06-10,2.510000,2.520000,2.470000,2.490000,2.425366,4282000
2020-06-11,2.490000,2.490000,2.370000,2.370000,2.308481,5044000
2020-06-12,2.400000,2.410000,2.330000,2.350000,2.289000,5900000
2020-06-15,2.300000,2.340000,2.270000,2.300000,2.300000,6536000
2020-06-16,2.310000,2.360000,2.300000,2.330000,2.330000,5796000
2020-06-17,2.340000,2.340000,2.290000,2.330000,2.330000,5292000
2020-06-18,2.330000,2.400000,2.330000,2.370000,2.370000,4353000
2020-06-19,2.380000,2.420000,2.380000,2.420000,2.420000,5564000
2020-06-22,2.420000,2.460000,2.360000,2.410000,2.410000,5974000
2020-06-23,2.390000,2.400000,2.320000,2.370000,2.370000,4488000
2020-06-24,2.380000,2.390000,2.340000,2.370000,2.370000,4910000
2020-06-26,2.380000,2.410000,2.360000,2.400000,2.400000,4754000
2020-06-29,2.400000,2.410000,2.330000,2.360000,2.360000,4918000
2020-06-30,2.370000,2.380000,2.310000,2.350000,2.350000,5442000
2020-07-02,2.330000,2.480000,2.330000,2.450000,2.450000,4836569
2020-07-03,2.470000,2.510000,2.460000,2.470000,2.470000,4870000
2020-07-06,2.490000,2.530000,2.470000,2.530000,2.530000,6264000
2020-07-07,2.540000,2.550000,2.480000,2.500000,2.500000,5016000
2020-07-08,2.500000,2.520000,2.460000,2.510000,2.510000,5096000
2020-07-09,2.500000,2.560000,2.500000,2.520000,2.520000,4648000
2020-07-10,2.500000,2.510000,2.460000,2.490000,2.490000,4800000
2020-07-13,2.490000,2.510000,2.460000,2.480000,2.480000,4696000
2020-07-14,2.500000,2.510000,2.420000,2.450000,2.450000,4978000
2020-07-15,2.470000,2.470000,2.380000,2.400000,2.400000,5044000
2020-07-16,2.430000,2.440000,2.310000,2.340000,2.340000,5676000
2020-07-17,2.350000,2.370000,2.290000,2.370000,2.370000,4868000
2020-07-20,2.370000,2.440000,2.360000,2.440000,2.440000,4526000
2020-07-21,2.450000,2.490000,2.420000,2.490000,2.490000,4902000
2020-07-22,2.500000,2.500000,2.430000,2.460000,2.460000,5128000
2020-07-23,2.480000,2.480000,2.440000,2.450000,2.450000,4744000
2020-07-24,2.470000,2.490000,2.450000,2.460000,2.460000,4590000
2020-07-27,2.480000,2.490000,2.390000,2.410000,2.410000,4404000
2020-07-28,2.440000,2.450000,2.380000,2.410000,2.410000,4542000
2020-07-29,2.410000,2.530000,2.400000,2.500000,2.500000,4642000
2020-07-30,2.530000,2.540000,2.430000,2.450000,2.450000,4696000
2020-07-31,2.480000,2.480000,2.410000,2.440000,2.440000,4666000
2020-08-03,2.440000,2.450000,2.400000,2.440000,2.440000,4676000
2020-08-04,2.440000,2.470000,2.400000,2.470000,2.470000,4512000
2020-08-05,2.470000,2.520000,2.470000,2.500000,2.500000,4986000
