Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.010000,1.010000,0.980000,0.980000,0.968864,26239009
2019-08-06,0.960000,1.030000,0.960000,0.990000,0.978750,36748000
2019-08-07,1.010000,1.020000,0.990000,1.020000,1.008409,16463748
2019-08-08,1.020000,1.050000,1.010000,1.020000,1.008409,18563687
2019-08-09,1.040000,1.050000,1.010000,1.010000,0.998523,18655524
2019-08-12,1.010000,1.030000,0.980000,1.000000,0.988636,12626000
2019-08-13,0.990000,1.000000,0.930000,0.950000,0.939205,37018048
2019-08-14,0.960000,0.970000,0.920000,0.940000,0.929318,17348943
2019-08-15,0.910000,0.970000,0.910000,0.950000,0.939205,19335020
2019-08-16,0.960000,0.960000,0.930000,0.950000,0.939205,12587701
2019-08-19,0.960000,0.990000,0.950000,0.970000,0.958977,23073077
2019-08-20,0.980000,1.030000,0.970000,1.020000,1.008409,16567986
2019-08-21,1.020000,1.020000,0.990000,0.990000,0.978750,9551469
2019-08-22,0.990000,1.020000,0.970000,1.000000,0.988636,17057405
2019-08-23,1.020000,1.080000,1.000000,1.030000,1.018295,48475934
2019-08-26,0.980000,0.990000,0.930000,0.950000,0.939205,40218584
2019-08-27,0.950000,0.960000,0.900000,0.920000,0.909545,42219385
2019-08-28,0.920000,0.920000,0.860000,0.890000,0.879886,36156699
2019-08-29,0.890000,0.900000,0.860000,0.880000,0.870000,31184661
2019-08-30,0.890000,0.930000,0.870000,0.890000,0.879886,25234228
2019-09-02,0.900000,0.900000,0.880000,0.890000,0.879886,12347600
2019-09-03,0.890000,0.900000,0.850000,0.850000,0.840341,25853260
2019-09-04,0.860000,0.890000,0.850000,0.880000,0.870000,24264000
2019-09-05,0.880000,0.900000,0.860000,0.890000,0.890000,20350386
2019-09-06,0.900000,0.950000,0.890000,0.940000,0.940000,31719016
2019-09-09,0.940000,1.040000,0.940000,1.010000,1.010000,43598600
2019-09-10,1.040000,1.050000,0.990000,1.000000,1.000000,20655779
2019-09-11,1.020000,1.030000,0.990000,1.020000,1.020000,32069112
2019-09-12,1.030000,1.040000,1.000000,1.010000,1.010000,13852170
2019-09-13,1.010000,1.080000,1.000000,1.070000,1.070000,27814086
2019-09-16,1.060000,1.060000,1.010000,1.010000,1.010000,21055680
2019-09-17,1.010000,1.020000,0.980000,0.980000,0.980000,19131705
2019-09-18,0.990000,1.010000,0.980000,1.000000,1.000000,13458000
2019-09-19,1.000000,1.000000,0.950000,0.950000,0.950000,31742336
2019-09-20,0.950000,0.950000,0.920000,0.930000,0.930000,47655534
2019-09-23,0.930000,0.940000,0.910000,0.910000,0.910000,12215102
2019-09-24,0.930000,0.940000,0.920000,0.930000,0.930000,7604000
2019-09-25,0.930000,0.930000,0.910000,0.910000,0.910000,14216002
2019-09-26,0.920000,0.940000,0.920000,0.930000,0.930000,19500000
2019-09-27,0.930000,0.930000,0.880000,0.880000,0.880000,41900706
2019-09-30,0.890000,0.900000,0.870000,0.890000,0.890000,12393100
2019-10-02,0.880000,0.890000,0.870000,0.880000,0.880000,16960320
2019-10-03,0.870000,0.880000,0.870000,0.880000,0.880000,12400385
2019-10-04,0.880000,0.880000,0.860000,0.870000,0.870000,10528328
2019-10-08,0.860000,0.890000,0.860000,0.880000,0.880000,14107680
2019-10-09,0.880000,0.880000,0.840000,0.850000,0.850000,38153211
2019-10-10,0.860000,0.860000,0.830000,0.850000,0.850000,17784298
2019-10-11,0.850000,0.880000,0.850000,0.870000,0.870000,31178002
2019-10-14,0.890000,0.910000,0.860000,0.860000,0.860000,31869200
2019-10-15,0.860000,0.900000,0.860000,0.890000,0.890000,15693536
2019-10-16,0.890000,0.890000,0.850000,0.850000,0.850000,18693880
2019-10-17,0.850000,0.880000,0.850000,0.870000,0.870000,16364800
2019-10-18,0.870000,0.870000,0.850000,0.870000,0.870000,12768000
2019-10-21,0.870000,0.870000,0.840000,0.850000,0.850000,18586000
2019-10-22,0.860000,0.860000,0.840000,0.850000,0.850000,12206000
2019-10-23,0.860000,0.860000,0.840000,0.850000,0.850000,14463173
2019-10-24,0.860000,0.860000,0.830000,0.840000,0.840000,74066940
2019-10-25,0.840000,0.860000,0.840000,0.850000,0.850000,34087981
2019-10-28,0.860000,0.870000,0.850000,0.870000,0.870000,14719755
2019-10-29,0.870000,0.880000,0.850000,0.860000,0.860000,27468454
2019-10-30,0.850000,0.870000,0.850000,0.860000,0.860000,7691336
2019-10-31,0.860000,0.870000,0.850000,0.860000,0.860000,9659900
2019-11-01,0.860000,0.860000,0.830000,0.840000,0.840000,28773916
2019-11-04,0.840000,0.860000,0.840000,0.850000,0.850000,12134470
2019-11-05,0.860000,0.880000,0.860000,0.880000,0.880000,20504126
2019-11-06,0.880000,0.930000,0.870000,0.920000,0.920000,41890914
2019-11-07,0.920000,0.950000,0.900000,0.940000,0.940000,31043690
2019-11-08,0.940000,0.950000,0.920000,0.930000,0.930000,35626927
2019-11-11,0.930000,0.930000,0.870000,0.870000,0.870000,28165304
2019-11-12,0.880000,0.890000,0.870000,0.880000,0.880000,19804986
2019-11-13,0.870000,0.880000,0.860000,0.860000,0.860000,15538038
2019-11-14,0.860000,0.870000,0.850000,0.850000,0.850000,12166481
2019-11-15,0.850000,0.860000,0.850000,0.850000,0.850000,16898800
2019-11-18,0.850000,0.860000,0.850000,0.850000,0.850000,10040233
2019-11-19,0.860000,0.890000,0.850000,0.870000,0.870000,41178000
2019-11-20,0.860000,0.870000,0.860000,0.860000,0.860000,15486000
2019-11-21,0.860000,0.860000,0.840000,0.860000,0.860000,21216400
2019-11-22,0.860000,0.940000,0.850000,0.920000,0.920000,158682054
2019-11-25,0.920000,0.920000,0.890000,0.900000,0.900000,47148124
2019-11-26,0.910000,0.930000,0.900000,0.920000,0.920000,17895201
