Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,1.880000,1.890000,1.780000,1.810000,1.810000,1232600
2019-09-17,1.820000,1.820000,1.640000,1.660000,1.660000,864000
2019-09-18,1.660000,1.680000,1.610000,1.650000,1.650000,1498000
2019-09-19,1.640000,1.650000,1.590000,1.630000,1.630000,3378000
2019-09-20,1.630000,1.650000,1.600000,1.640000,1.640000,2316000
2019-09-23,1.640000,1.660000,1.610000,1.630000,1.630000,1070000
2019-09-24,1.610000,1.650000,1.600000,1.630000,1.630000,902000
2019-09-25,1.620000,1.640000,1.600000,1.630000,1.630000,986000
2019-09-26,1.620000,1.660000,1.610000,1.630000,1.630000,1012000
2019-09-27,1.630000,1.640000,1.580000,1.620000,1.620000,1188000
2019-09-30,1.620000,1.640000,1.610000,1.630000,1.630000,794000
2019-10-02,1.620000,1.660000,1.600000,1.630000,1.630000,733200
2019-10-03,1.620000,1.630000,1.530000,1.540000,1.540000,1046000
2019-10-04,1.540000,1.560000,1.470000,1.470000,1.470000,802000
2019-10-08,1.470000,1.530000,1.470000,1.510000,1.510000,286000
2019-10-09,1.500000,1.530000,1.470000,1.470000,1.470000,556000
2019-10-10,1.480000,1.520000,1.470000,1.470000,1.470000,532000
2019-10-11,1.470000,1.520000,1.430000,1.470000,1.470000,842000
2019-10-14,1.430000,1.470000,1.360000,1.400000,1.400000,930000
2019-10-15,1.400000,1.410000,1.360000,1.380000,1.380000,608000
2019-10-16,1.370000,1.420000,1.370000,1.380000,1.380000,446000
2019-10-17,1.380000,1.420000,1.310000,1.330000,1.330000,770000
2019-10-18,1.320000,1.360000,1.250000,1.320000,1.320000,860000
2019-10-21,1.270000,1.330000,1.270000,1.300000,1.300000,802000
2019-10-22,1.290000,1.330000,1.180000,1.200000,1.200000,1318000
2019-10-23,1.190000,1.250000,1.150000,1.180000,1.180000,1116000
2019-10-24,1.160000,1.220000,1.120000,1.150000,1.150000,702000
2019-10-25,1.020000,1.120000,1.020000,1.100000,1.100000,1161900
2019-10-28,1.100000,1.110000,1.060000,1.090000,1.090000,656000
2019-10-29,1.080000,1.090000,1.000000,1.050000,1.050000,1018000
2019-10-30,1.040000,1.070000,1.000000,1.030000,1.030000,1428000
2019-10-31,1.020000,1.050000,1.000000,1.020000,1.020000,1677873
2019-11-01,1.020000,1.050000,0.980000,1.000000,1.000000,1242000
2019-11-04,0.990000,1.020000,0.950000,1.000000,1.000000,1386000
2019-11-05,0.990000,1.000000,0.960000,1.000000,1.000000,1058000
2019-11-06,0.980000,1.010000,0.970000,1.000000,1.000000,964000
2019-11-07,0.980000,1.020000,0.970000,0.980000,0.980000,1190000
2019-11-08,0.980000,1.020000,0.980000,1.000000,1.000000,1180000
2019-11-11,1.000000,1.020000,0.970000,0.980000,0.980000,672000
2019-11-12,0.980000,1.000000,0.930000,0.940000,0.940000,1246000
2019-11-13,0.940000,0.950000,0.820000,0.850000,0.850000,1194000
2019-11-14,0.850000,0.860000,0.810000,0.840000,0.840000,1160000
2019-11-15,0.840000,0.940000,0.830000,0.880000,0.880000,1410000
2019-11-18,0.880000,0.930000,0.870000,0.890000,0.890000,1162000
2019-11-19,0.900000,0.910000,0.850000,0.870000,0.870000,588000
2019-11-20,0.870000,0.900000,0.850000,0.860000,0.860000,880000
2019-11-21,0.860000,0.900000,0.850000,0.880000,0.880000,1054000
2019-11-22,0.870000,0.890000,0.860000,0.880000,0.880000,878000
2019-11-25,0.870000,0.900000,0.860000,0.900000,0.900000,1224000
2019-11-26,0.890000,0.940000,0.890000,0.930000,0.930000,1008000
2019-11-27,0.930000,0.970000,0.920000,0.950000,0.950000,1106000
2019-11-28,0.950000,0.980000,0.940000,0.950000,0.950000,988000
2019-11-29,0.950000,0.960000,0.900000,0.920000,0.920000,596000
2019-12-02,0.910000,0.920000,0.870000,0.880000,0.880000,890000
2019-12-03,0.860000,0.900000,0.860000,0.890000,0.890000,922000
2019-12-04,0.890000,0.910000,0.860000,0.890000,0.890000,782000
2019-12-05,0.880000,0.900000,0.870000,0.890000,0.890000,628000
2019-12-06,0.890000,0.900000,0.850000,0.900000,0.900000,1052000
2019-12-09,0.890000,0.900000,0.870000,0.890000,0.890000,750000
2019-12-10,0.880000,0.890000,0.850000,0.870000,0.870000,1006000
2019-12-11,0.860000,1.050000,0.850000,1.000000,1.000000,1926000
2019-12-12,1.020000,1.560000,1.020000,1.280000,1.280000,12730000
2019-12-13,1.300000,1.430000,1.250000,1.280000,1.280000,3846000
2019-12-16,1.270000,1.310000,1.160000,1.240000,1.240000,1934000
2019-12-17,1.230000,1.500000,1.210000,1.430000,1.430000,3332000
2019-12-18,1.430000,1.460000,1.330000,1.370000,1.370000,1820000
2019-12-19,1.350000,1.400000,1.270000,1.360000,1.360000,1552400
2019-12-20,1.370000,1.430000,1.340000,1.420000,1.420000,1882000
2019-12-23,1.490000,1.600000,1.280000,1.360000,1.360000,8372000
2019-12-24,1.370000,1.390000,1.320000,1.340000,1.340000,1228000
2019-12-27,1.340000,1.400000,1.310000,1.380000,1.380000,2506000
2019-12-30,1.390000,1.390000,1.270000,1.320000,1.320000,2740000
2019-12-31,1.300000,1.330000,1.230000,1.260000,1.260000,1220000
2020-01-02,1.250000,1.270000,1.210000,1.210000,1.210000,1710000
2020-01-03,1.210000,1.250000,1.140000,1.160000,1.160000,1482000
2020-01-06,1.160000,1.160000,1.030000,1.070000,1.070000,1960000
2020-01-07,1.040000,1.170000,1.040000,1.140000,1.140000,2250000
2020-01-08,1.120000,1.160000,1.110000,1.150000,1.150000,1500000
2020-01-09,1.140000,1.210000,1.130000,1.190000,1.190000,1598000
2020-01-10,1.200000,1.250000,1.190000,1.240000,1.240000,1498000
2020-01-13,1.230000,1.250000,1.170000,1.200000,1.200000,1406000
2020-01-14,1.180000,1.230000,1.120000,1.180000,1.180000,988000
2020-01-15,1.180000,1.210000,1.140000,1.180000,1.180000,1198000
2020-01-16,1.180000,1.190000,1.140000,1.170000,1.170000,746000
2020-01-17,1.160000,1.190000,1.130000,1.160000,1.160000,986000
2020-01-20,1.150000,1.180000,1.120000,1.150000,1.150000,1120000
2020-01-21,1.150000,1.150000,1.070000,1.090000,1.090000,1198000
2020-01-22,1.080000,1.110000,1.070000,1.110000,1.110000,1024000
2020-01-23,1.100000,1.110000,1.040000,1.060000,1.060000,1150000
2020-01-24,1.070000,1.090000,1.050000,1.070000,1.070000,680000
2020-01-29,1.050000,1.080000,0.920000,0.950000,0.950000,1618000
2020-01-30,0.950000,1.000000,0.920000,0.940000,0.940000,922000
2020-01-31,0.940000,0.970000,0.880000,0.950000,0.950000,1464000
2020-02-03,0.950000,0.980000,0.910000,0.940000,0.940000,848000
2020-02-04,0.940000,0.980000,0.900000,0.930000,0.930000,1448000
2020-02-05,0.920000,0.960000,0.910000,0.950000,0.950000,1166000
2020-02-06,0.950000,1.190000,0.950000,1.170000,1.170000,2462000
2020-02-07,1.170000,1.170000,1.100000,1.150000,1.150000,1784000
2020-02-10,1.110000,1.150000,1.100000,1.120000,1.120000,1026000
2020-02-11,1.120000,1.590000,1.110000,1.250000,1.250000,5550000
2020-02-12,1.260000,1.330000,1.210000,1.260000,1.260000,1722000
2020-02-13,1.260000,1.320000,1.210000,1.230000,1.230000,776000
2020-02-14,1.220000,1.300000,1.190000,1.240000,1.240000,1126000
2020-02-17,1.230000,1.290000,1.170000,1.210000,1.210000,898000
2020-02-18,1.210000,1.250000,1.140000,1.140000,1.140000,1176000
2020-02-19,1.140000,1.200000,1.140000,1.190000,1.190000,1076000
2020-02-20,1.200000,1.210000,1.170000,1.200000,1.200000,966000
2020-02-21,1.200000,1.220000,1.160000,1.180000,1.180000,904000
2020-02-24,1.180000,1.200000,0.920000,1.000000,1.000000,4186000
2020-02-25,0.960000,1.020000,0.960000,0.990000,0.990000,1176000
2020-02-26,0.990000,1.030000,0.960000,1.010000,1.010000,1074000
2020-02-27,1.010000,1.080000,0.990000,1.080000,1.080000,1718000
2020-02-28,1.060000,1.080000,1.010000,1.040000,1.040000,1108000
2020-03-02,1.040000,1.080000,1.030000,1.040000,1.040000,1020000
2020-03-03,1.060000,1.070000,1.030000,1.040000,1.040000,1190000
2020-03-04,1.030000,1.050000,1.010000,1.030000,1.030000,814000
2020-03-05,1.030000,1.050000,1.010000,1.050000,1.050000,1072000
2020-03-06,1.040000,1.040000,1.000000,1.020000,1.020000,1380000
2020-03-09,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-03-10,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-03-11,0.970000,0.990000,0.960000,0.990000,0.990000,998000
2020-03-12,0.960000,0.980000,0.920000,0.960000,0.960000,844000
2020-03-13,0.910000,0.950000,0.850000,0.930000,0.930000,980000
2020-03-16,0.910000,0.940000,0.870000,0.900000,0.900000,820000
2020-03-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-18,0.860000,0.870000,0.810000,0.820000,0.820000,2082000
2020-03-19,0.810000,0.840000,0.780000,0.790000,0.790000,1200000
2020-03-20,0.780000,0.820000,0.770000,0.800000,0.800000,1164000
2020-03-23,0.790000,0.800000,0.750000,0.790000,0.790000,842000
2020-03-24,0.790000,0.800000,0.760000,0.790000,0.790000,820000
2020-03-25,0.790000,0.840000,0.780000,0.810000,0.810000,1702000
2020-03-26,0.810000,0.820000,0.770000,0.800000,0.800000,780000
2020-03-27,0.810000,0.820000,0.780000,0.800000,0.800000,742000
2020-03-30,0.770000,0.800000,0.760000,0.790000,0.790000,1134000
2020-03-31,0.780000,0.800000,0.760000,0.790000,0.790000,1256000
2020-04-01,0.780000,0.780000,0.710000,0.730000,0.730000,1896000
2020-04-02,0.730000,0.730000,0.700000,0.730000,0.730000,1384000
2020-04-03,0.720000,0.720000,0.690000,0.700000,0.700000,1532000
2020-04-06,0.690000,0.700000,0.680000,0.680000,0.680000,1088000
2020-04-07,0.690000,0.800000,0.680000,0.760000,0.760000,2612000
2020-04-08,0.750000,0.760000,0.720000,0.750000,0.750000,1856000
2020-04-09,0.750000,0.760000,0.720000,0.740000,0.740000,1986000
2020-04-14,0.720000,0.750000,0.710000,0.730000,0.730000,1808000
2020-04-15,0.720000,0.740000,0.710000,0.720000,0.720000,1038000
2020-04-16,0.720000,0.730000,0.700000,0.700000,0.700000,778000
2020-04-17,0.700000,0.720000,0.690000,0.710000,0.710000,1598000
2020-04-20,0.700000,0.720000,0.680000,0.700000,0.700000,1838000
2020-04-21,0.690000,0.710000,0.670000,0.670000,0.670000,962000
2020-04-22,0.670000,0.680000,0.640000,0.660000,0.660000,1536000
2020-04-23,0.650000,0.680000,0.640000,0.640000,0.640000,1272000
2020-04-24,0.640000,0.680000,0.630000,0.660000,0.660000,1734000
2020-04-27,0.650000,0.680000,0.630000,0.650000,0.650000,1276000
2020-04-28,0.650000,0.680000,0.640000,0.650000,0.650000,1360000
2020-04-29,0.650000,0.670000,0.640000,0.670000,0.670000,1592000
2020-05-04,0.650000,0.670000,0.620000,0.630000,0.630000,1296000
2020-05-05,0.620000,0.650000,0.610000,0.640000,0.640000,1476000
2020-05-06,0.630000,0.650000,0.620000,0.640000,0.640000,1268000
2020-05-07,0.640000,0.660000,0.630000,0.640000,0.640000,1070000
2020-05-08,0.630000,0.760000,0.630000,0.730000,0.730000,4088000
2020-05-11,0.730000,0.790000,0.680000,0.710000,0.710000,3342000
2020-05-12,0.690000,0.720000,0.680000,0.700000,0.700000,828000
2020-05-13,0.680000,0.710000,0.660000,0.710000,0.710000,1494000
2020-05-14,0.700000,0.710000,0.680000,0.690000,0.690000,1408000
2020-05-15,0.690000,0.700000,0.670000,0.690000,0.690000,1160000
2020-05-18,0.680000,0.710000,0.670000,0.690000,0.690000,1294000
2020-05-19,0.690000,0.750000,0.680000,0.720000,0.720000,3056000
2020-05-20,0.700000,0.730000,0.670000,0.690000,0.690000,1520000
2020-05-21,0.690000,0.700000,0.680000,0.690000,0.690000,784000
2020-05-22,0.690000,0.700000,0.610000,0.620000,0.620000,1146000
2020-05-25,0.620000,0.630000,0.570000,0.610000,0.610000,1658000
2020-05-26,0.610000,0.650000,0.600000,0.640000,0.640000,1020000
2020-05-27,0.630000,0.670000,0.610000,0.620000,0.620000,922000
2020-05-28,0.620000,0.650000,0.610000,0.620000,0.620000,982000
2020-05-29,0.610000,0.650000,0.610000,0.640000,0.640000,1210000
2020-06-01,0.630000,0.670000,0.620000,0.650000,0.650000,1376000
2020-06-02,0.650000,0.660000,0.630000,0.650000,0.650000,1228000
2020-06-03,0.650000,0.650000,0.620000,0.630000,0.630000,1272000
2020-06-04,0.620000,0.650000,0.620000,0.640000,0.640000,1248000
2020-06-05,0.630000,0.650000,0.620000,0.650000,0.650000,1422000
2020-06-08,0.660000,0.700000,0.640000,0.690000,0.690000,2316000
2020-06-09,0.680000,0.750000,0.680000,0.730000,0.730000,2694000
2020-06-10,0.720000,0.740000,0.710000,0.720000,0.720000,1938000
2020-06-11,0.720000,0.750000,0.690000,0.700000,0.700000,1524000
2020-06-12,0.680000,0.700000,0.670000,0.690000,0.690000,2246000
2020-06-15,0.690000,0.720000,0.680000,0.710000,0.710000,1572000
2020-06-16,0.710000,0.780000,0.700000,0.780000,0.780000,2936000
2020-06-17,0.770000,0.860000,0.760000,0.810000,0.810000,6868000
2020-06-18,0.820000,0.820000,0.750000,0.780000,0.780000,2890000
2020-06-19,0.780000,0.790000,0.770000,0.780000,0.780000,1254000
2020-06-22,0.770000,0.790000,0.760000,0.780000,0.780000,1410000
2020-06-23,0.780000,0.810000,0.770000,0.800000,0.800000,2146000
2020-06-24,0.800000,0.830000,0.760000,0.770000,0.770000,1818000
2020-06-26,0.770000,0.790000,0.750000,0.750000,0.750000,2006000
2020-06-29,0.760000,0.760000,0.730000,0.740000,0.740000,1450000
2020-06-30,0.750000,0.760000,0.730000,0.740000,0.740000,1350000
2020-07-02,0.740000,0.790000,0.740000,0.770000,0.770000,1468000
2020-07-03,0.760000,0.790000,0.760000,0.780000,0.780000,2026000
2020-07-06,0.790000,0.840000,0.760000,0.800000,0.800000,2188000
2020-07-07,0.800000,0.810000,0.770000,0.770000,0.770000,1908000
2020-07-08,0.770000,0.810000,0.760000,0.790000,0.790000,1790000
2020-07-09,0.790000,0.790000,0.770000,0.790000,0.790000,1682000
2020-07-10,0.780000,0.810000,0.770000,0.770000,0.770000,2424000
2020-07-13,0.780000,0.830000,0.780000,0.810000,0.810000,2772000
2020-07-14,0.810000,0.870000,0.810000,0.840000,0.840000,1800000
2020-07-15,0.840000,0.860000,0.820000,0.830000,0.830000,1912000
2020-07-16,0.830000,0.840000,0.750000,0.770000,0.770000,1598000
2020-07-17,0.770000,0.790000,0.720000,0.730000,0.730000,1336000
2020-07-20,0.730000,0.750000,0.710000,0.740000,0.740000,1476000
2020-07-21,0.740000,0.760000,0.730000,0.750000,0.750000,1674000
2020-07-22,0.750000,0.800000,0.750000,0.760000,0.760000,1596000
2020-07-23,0.750000,0.790000,0.750000,0.770000,0.770000,1190000
2020-07-24,0.760000,0.760000,0.700000,0.720000,0.720000,1690000
2020-07-27,0.720000,0.740000,0.690000,0.700000,0.700000,1354000
2020-07-28,0.700000,0.730000,0.680000,0.700000,0.700000,1678000
2020-07-29,0.700000,0.720000,0.680000,0.710000,0.710000,1444000
2020-07-30,0.710000,0.730000,0.700000,0.720000,0.720000,1330000
2020-07-31,0.720000,0.730000,0.700000,0.720000,0.720000,1164000
2020-08-03,0.720000,0.730000,0.700000,0.720000,0.720000,1400000
2020-08-04,0.720000,0.750000,0.720000,0.750000,0.750000,1600000
2020-08-05,0.750000,0.760000,0.720000,0.740000,0.740000,1494000
