Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.820000,0.840000,0.790000,0.810000,0.753874,1200000
2019-08-06,0.810000,0.820000,0.770000,0.790000,0.735260,1404000
2019-08-07,0.800000,0.800000,0.780000,0.780000,0.725953,644000
2019-08-08,0.800000,0.800000,0.770000,0.770000,0.716645,848000
2019-08-09,0.790000,0.800000,0.760000,0.770000,0.716645,3074000
2019-08-12,0.750000,0.820000,0.750000,0.790000,0.735260,358000
2019-08-13,0.790000,0.790000,0.750000,0.780000,0.725953,746000
2019-08-14,0.790000,0.810000,0.780000,0.780000,0.725953,518000
2019-08-15,0.770000,0.780000,0.750000,0.770000,0.716645,366000
2019-08-16,0.770000,0.780000,0.740000,0.750000,0.698031,3986000
2019-08-19,0.780000,0.800000,0.770000,0.780000,0.725953,824000
2019-08-20,0.780000,0.800000,0.770000,0.780000,0.725953,140000
2019-08-21,0.780000,0.780000,0.760000,0.780000,0.725953,282000
2019-08-22,0.780000,0.780000,0.760000,0.780000,0.725953,156000
2019-08-23,0.780000,0.790000,0.770000,0.780000,0.725953,270000
2019-08-26,0.770000,0.920000,0.770000,0.870000,0.809716,1232000
2019-08-27,0.840000,0.840000,0.810000,0.820000,0.763181,190000
2019-08-28,0.820000,0.830000,0.790000,0.810000,0.753874,150000
2019-08-29,0.810000,0.830000,0.800000,0.810000,0.753874,108000
2019-08-30,0.810000,0.820000,0.800000,0.810000,0.753874,254000
2019-09-02,0.810000,0.820000,0.810000,0.820000,0.763181,204000
2019-09-03,0.820000,0.830000,0.810000,0.810000,0.753874,304604
2019-09-04,0.810000,0.820000,0.810000,0.820000,0.763181,208000
2019-09-05,0.820000,0.830000,0.800000,0.810000,0.753874,256000
2019-09-06,0.820000,0.840000,0.820000,0.830000,0.772488,278000
2019-09-09,0.830000,0.840000,0.830000,0.830000,0.772488,102000
2019-09-10,0.840000,0.840000,0.810000,0.820000,0.763181,378000
2019-09-11,0.820000,0.830000,0.810000,0.830000,0.772488,226000
2019-09-12,0.830000,0.830000,0.810000,0.810000,0.753874,594000
2019-09-13,0.810000,0.830000,0.810000,0.820000,0.763181,200000
2019-09-16,0.820000,0.820000,0.800000,0.820000,0.763181,232000
2019-09-17,0.820000,0.840000,0.810000,0.810000,0.753874,112000
2019-09-18,0.810000,0.830000,0.810000,0.810000,0.753874,402000
2019-09-19,0.810000,0.810000,0.800000,0.800000,0.744567,52000
2019-09-20,0.810000,0.820000,0.810000,0.810000,0.753874,354000
2019-09-23,0.800000,0.830000,0.790000,0.800000,0.744567,740000
2019-09-24,0.790000,0.800000,0.790000,0.800000,0.744567,152000
2019-09-25,0.800000,0.800000,0.780000,0.780000,0.725953,232000
2019-09-26,0.780000,0.790000,0.770000,0.780000,0.725953,210000
2019-09-27,0.780000,0.800000,0.770000,0.770000,0.716645,454000
2019-09-30,0.770000,0.790000,0.750000,0.760000,0.707338,1314000
2019-10-02,0.770000,0.780000,0.770000,0.770000,0.716645,72000
2019-10-03,0.770000,0.780000,0.750000,0.760000,0.707338,170000
2019-10-04,0.760000,0.770000,0.760000,0.760000,0.707338,204000
2019-10-08,0.760000,0.800000,0.760000,0.770000,0.716645,918000
2019-10-09,0.790000,0.790000,0.750000,0.760000,0.707338,950000
2019-10-10,0.770000,0.790000,0.770000,0.780000,0.725953,334000
2019-10-11,0.780000,0.800000,0.770000,0.780000,0.725953,530000
2019-10-14,0.810000,0.840000,0.790000,0.790000,0.735260,1236000
2019-10-15,0.800000,0.810000,0.790000,0.790000,0.735260,220000
2019-10-16,0.810000,0.820000,0.800000,0.800000,0.744567,184000
2019-10-17,0.800000,0.820000,0.790000,0.790000,0.735260,322000
2019-10-18,0.790000,0.810000,0.790000,0.790000,0.735260,134000
2019-10-21,0.790000,0.800000,0.780000,0.800000,0.744567,368000
2019-10-22,0.790000,0.800000,0.780000,0.790000,0.735260,420000
2019-10-23,0.780000,0.800000,0.780000,0.800000,0.744567,34000
2019-10-24,0.800000,0.800000,0.790000,0.790000,0.735260,272000
2019-10-25,0.790000,0.800000,0.790000,0.800000,0.744567,238000
2019-10-28,0.800000,0.800000,0.780000,0.790000,0.735260,504000
2019-10-29,0.780000,0.790000,0.770000,0.780000,0.725953,616000
2019-10-30,0.780000,0.780000,0.780000,0.780000,0.725953,14000
2019-10-31,0.790000,0.790000,0.790000,0.790000,0.735260,28000
2019-11-01,0.790000,0.790000,0.790000,0.790000,0.735260,36000
2019-11-04,0.790000,0.800000,0.780000,0.790000,0.735260,444000
2019-11-05,0.790000,0.800000,0.780000,0.780000,0.725953,766000
2019-11-06,0.790000,0.810000,0.780000,0.810000,0.753874,2268000
2019-11-07,0.800000,0.820000,0.800000,0.810000,0.753874,2004000
2019-11-08,0.820000,0.820000,0.800000,0.800000,0.744567,750000
2019-11-11,0.810000,0.820000,0.780000,0.780000,0.725953,1074000
2019-11-12,0.790000,0.800000,0.780000,0.780000,0.725953,490000
2019-11-13,0.790000,0.800000,0.780000,0.780000,0.725953,382000
2019-11-14,0.790000,0.800000,0.760000,0.770000,0.716645,958000
2019-11-15,0.770000,0.790000,0.770000,0.770000,0.716645,70000
2019-11-18,0.790000,0.800000,0.770000,0.780000,0.725953,374000
2019-11-19,0.800000,0.800000,0.780000,0.790000,0.735260,292000
2019-11-20,0.790000,0.790000,0.780000,0.790000,0.735260,356000
2019-11-21,0.790000,0.810000,0.780000,0.780000,0.725953,228000
2019-11-22,0.780000,0.790000,0.770000,0.780000,0.725953,116000
2019-11-25,0.780000,0.790000,0.770000,0.780000,0.725953,300000
2019-11-26,0.770000,0.780000,0.770000,0.780000,0.725953,292000
2019-11-27,0.770000,0.770000,0.750000,0.750000,0.698031,1230000
2019-11-28,0.780000,0.800000,0.770000,0.780000,0.725953,746800
2019-11-29,0.790000,0.790000,0.780000,0.780000,0.725953,158000
2019-12-02,0.780000,0.780000,0.760000,0.770000,0.716645,82000
2019-12-03,0.760000,0.780000,0.760000,0.770000,0.716645,582000
2019-12-04,0.760000,0.780000,0.760000,0.780000,0.725953,122000
2019-12-05,0.780000,0.780000,0.780000,0.780000,0.725953,16000
2019-12-06,0.780000,0.780000,0.760000,0.770000,0.716645,402000
2019-12-09,0.780000,0.780000,0.750000,0.760000,0.707338,896000
2019-12-10,0.770000,0.770000,0.750000,0.760000,0.707338,402000
2019-12-11,0.760000,0.770000,0.750000,0.750000,0.698031,644000
2019-12-12,0.750000,0.770000,0.740000,0.740000,0.688724,1818000
2019-12-13,0.750000,0.760000,0.740000,0.750000,0.698031,2126000
2019-12-16,0.750000,0.770000,0.750000,0.760000,0.707338,1790000
2019-12-17,0.780000,0.780000,0.760000,0.760000,0.707338,774000
2019-12-18,0.760000,0.770000,0.760000,0.770000,0.716645,526000
2019-12-19,0.760000,0.770000,0.760000,0.760000,0.707338,208000
2019-12-20,0.770000,0.770000,0.750000,0.760000,0.707338,1034000
2019-12-23,0.760000,0.780000,0.760000,0.770000,0.716645,1156000
2019-12-24,0.770000,0.780000,0.770000,0.780000,0.725953,468000
2019-12-27,0.770000,0.800000,0.770000,0.790000,0.735260,1833800
2019-12-30,0.790000,0.830000,0.780000,0.830000,0.772488,3492000
2019-12-31,0.810000,0.830000,0.810000,0.820000,0.763181,256000
2020-01-02,0.810000,0.860000,0.810000,0.840000,0.781795,2460000
2020-01-03,0.830000,0.850000,0.830000,0.840000,0.781795,1310000
2020-01-06,0.840000,0.850000,0.830000,0.850000,0.791102,1418000
2020-01-07,0.850000,0.850000,0.840000,0.850000,0.791102,154000
2020-01-08,0.820000,0.840000,0.820000,0.840000,0.781795,436000
2020-01-09,0.840000,0.870000,0.840000,0.850000,0.791102,460400
2020-01-10,0.840000,0.840000,0.820000,0.830000,0.772488,826000
2020-01-13,0.820000,0.840000,0.820000,0.830000,0.772488,346000
2020-01-14,0.830000,0.830000,0.800000,0.810000,0.753874,796000
2020-01-15,0.810000,0.820000,0.810000,0.820000,0.763181,60000
2020-01-16,0.810000,0.830000,0.810000,0.820000,0.763181,24000
2020-01-17,0.820000,0.840000,0.810000,0.810000,0.753874,730000
2020-01-20,0.810000,0.810000,0.790000,0.810000,0.753874,328000
2020-01-21,0.800000,0.810000,0.790000,0.790000,0.735260,346000
2020-01-22,0.780000,0.800000,0.780000,0.790000,0.735260,282000
2020-01-23,0.780000,0.790000,0.770000,0.780000,0.725953,688000
2020-01-24,0.780000,0.780000,0.770000,0.770000,0.716645,66000
2020-01-29,0.750000,0.750000,0.740000,0.740000,0.688724,1066000
2020-01-30,0.750000,0.750000,0.720000,0.720000,0.670110,1056000
2020-01-31,0.740000,0.740000,0.720000,0.730000,0.679417,276000
2020-02-03,0.700000,0.740000,0.700000,0.730000,0.679417,284000
2020-02-04,0.730000,0.740000,0.720000,0.740000,0.688724,582000
2020-02-05,0.730000,0.760000,0.720000,0.740000,0.688724,414000
2020-02-06,0.720000,0.750000,0.720000,0.730000,0.679417,102000
2020-02-07,0.730000,0.750000,0.730000,0.730000,0.679417,942000
2020-02-10,0.720000,0.740000,0.720000,0.730000,0.679417,344000
2020-02-11,0.730000,0.730000,0.720000,0.720000,0.670110,946000
2020-02-12,0.720000,0.730000,0.710000,0.720000,0.670110,2712000
2020-02-13,0.720000,0.740000,0.720000,0.730000,0.679417,1686000
2020-02-14,0.730000,0.770000,0.730000,0.750000,0.698031,908000
2020-02-17,0.760000,0.760000,0.740000,0.740000,0.688724,312000
2020-02-18,0.730000,0.740000,0.730000,0.730000,0.679417,92000
2020-02-19,0.730000,0.770000,0.730000,0.740000,0.688724,446000
2020-02-20,0.760000,0.780000,0.720000,0.770000,0.716645,5582000
2020-02-21,0.770000,0.770000,0.740000,0.760000,0.707338,520000
2020-02-24,0.760000,0.770000,0.750000,0.750000,0.698031,1362000
2020-02-25,0.730000,0.760000,0.730000,0.750000,0.698031,916000
2020-02-26,0.750000,0.760000,0.730000,0.750000,0.698031,254000
2020-02-27,0.750000,0.750000,0.740000,0.750000,0.698031,166000
2020-02-28,0.740000,0.740000,0.710000,0.730000,0.679417,1126000
2020-03-02,0.710000,0.770000,0.710000,0.760000,0.707338,746000
2020-03-03,0.760000,0.760000,0.740000,0.750000,0.698031,170000
2020-03-04,0.750000,0.770000,0.740000,0.750000,0.698031,290000
2020-03-05,0.750000,0.760000,0.740000,0.750000,0.698031,2326000
2020-03-06,0.730000,0.750000,0.720000,0.730000,0.679417,290000
2020-03-09,0.730000,0.730000,0.730000,0.730000,0.679417,0
2020-03-10,0.700000,0.700000,0.700000,0.700000,0.651496,0
2020-03-11,0.700000,0.730000,0.690000,0.720000,0.670110,210000
2020-03-12,0.680000,0.690000,0.670000,0.690000,0.642189,614000
2020-03-13,0.660000,0.670000,0.620000,0.670000,0.623575,1692000
2020-03-16,0.630000,0.660000,0.620000,0.630000,0.586346,978000
2020-03-17,0.620000,0.630000,0.610000,0.620000,0.577039,550000
2020-03-18,0.630000,0.650000,0.570000,0.580000,0.539811,2802000
2020-03-19,0.580000,0.580000,0.530000,0.570000,0.530504,3176000
2020-03-20,0.540000,0.580000,0.540000,0.570000,0.530504,1016000
2020-03-23,0.530000,0.550000,0.510000,0.530000,0.493275,2196000
2020-03-24,0.530000,0.570000,0.530000,0.560000,0.521197,1506000
2020-03-25,0.560000,0.570000,0.540000,0.550000,0.511890,2374000
2020-03-26,0.560000,0.560000,0.550000,0.560000,0.521197,160000
2020-03-27,0.570000,0.580000,0.550000,0.560000,0.521197,752000
2020-03-30,0.570000,0.570000,0.560000,0.570000,0.530504,290000
2020-03-31,0.570000,0.580000,0.550000,0.580000,0.539811,858000
2020-04-01,0.550000,0.590000,0.540000,0.580000,0.539811,820000
2020-04-02,0.570000,0.580000,0.560000,0.570000,0.530504,900000
2020-04-03,0.580000,0.600000,0.570000,0.570000,0.530504,3446000
2020-04-06,0.560000,0.570000,0.540000,0.570000,0.530504,1924000
2020-04-07,0.550000,0.570000,0.550000,0.570000,0.530504,1020000
2020-04-08,0.560000,0.560000,0.540000,0.560000,0.521197,2134000
2020-04-09,0.550000,0.570000,0.550000,0.570000,0.530504,494000
2020-04-14,0.570000,0.570000,0.550000,0.560000,0.521197,1088000
2020-04-15,0.570000,0.570000,0.560000,0.570000,0.530504,1516000
2020-04-16,0.570000,0.570000,0.560000,0.570000,0.530504,534000
2020-04-17,0.560000,0.580000,0.560000,0.580000,0.539811,1166000
2020-04-20,0.580000,0.600000,0.580000,0.590000,0.549118,726000
2020-04-21,0.580000,0.590000,0.570000,0.580000,0.539811,562000
2020-04-22,0.580000,0.590000,0.570000,0.590000,0.549118,1052000
2020-04-23,0.580000,0.630000,0.580000,0.610000,0.567732,1212000
2020-04-24,0.600000,0.610000,0.590000,0.610000,0.567732,214000
2020-04-27,0.610000,0.620000,0.610000,0.620000,0.577039,88000
2020-04-28,0.600000,0.620000,0.600000,0.610000,0.567732,220000
2020-04-29,0.600000,0.620000,0.600000,0.620000,0.577039,80000
2020-05-04,0.600000,0.600000,0.580000,0.600000,0.558425,666000
2020-05-05,0.590000,0.600000,0.580000,0.600000,0.558425,938000
2020-05-06,0.600000,0.610000,0.580000,0.600000,0.558425,308000
2020-05-07,0.580000,0.590000,0.570000,0.590000,0.549118,840000
2020-05-08,0.580000,0.600000,0.580000,0.590000,0.549118,1362000
2020-05-11,0.580000,0.590000,0.580000,0.590000,0.549118,2528000
2020-05-12,0.590000,0.590000,0.590000,0.590000,0.549118,242000
2020-05-13,0.580000,0.590000,0.570000,0.580000,0.539811,1626000
2020-05-14,0.580000,0.690000,0.570000,0.610000,0.567732,3922000
2020-05-15,0.610000,0.610000,0.570000,0.590000,0.549118,1970000
2020-05-18,0.570000,0.580000,0.560000,0.580000,0.539811,992000
2020-05-19,0.580000,0.590000,0.580000,0.590000,0.549118,444000
