Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-06,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-07,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-08,0.500000,0.550000,0.500000,0.550000,0.519971,104000
2019-08-09,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-12,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-13,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-14,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-15,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-16,0.480000,0.550000,0.480000,0.550000,0.519971,24000
2019-08-19,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-20,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-21,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-22,0.520000,0.550000,0.520000,0.550000,0.519971,50000
2019-08-23,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-26,0.550000,0.550000,0.550000,0.550000,0.519971,0
2019-08-27,0.530000,0.530000,0.530000,0.530000,0.501063,0
2019-08-28,0.530000,0.530000,0.530000,0.530000,0.501063,0
2019-08-29,0.530000,0.530000,0.530000,0.530000,0.501063,0
2019-08-30,0.500000,0.500000,0.500000,0.500000,0.472701,0
2019-09-02,0.475000,0.475000,0.475000,0.475000,0.449066,32000
2019-09-03,0.475000,0.510000,0.475000,0.510000,0.482155,12000
2019-09-04,0.510000,0.510000,0.510000,0.510000,0.482155,0
2019-09-05,0.500000,0.500000,0.500000,0.500000,0.472701,0
2019-09-06,0.500000,0.500000,0.500000,0.500000,0.472701,0
2019-09-09,0.500000,0.500000,0.500000,0.500000,0.472701,0
2019-09-10,0.500000,0.500000,0.500000,0.500000,0.472701,0
2019-09-11,0.495000,0.495000,0.495000,0.495000,0.467974,30000
2019-09-12,0.500000,0.500000,0.500000,0.500000,0.472701,34000
2019-09-13,0.500000,0.500000,0.500000,0.500000,0.472701,0
2019-09-16,0.480000,0.480000,0.480000,0.480000,0.453793,196000
2019-09-17,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-09-18,0.480000,0.480000,0.480000,0.480000,0.463448,0
2019-09-19,0.480000,0.480000,0.480000,0.480000,0.463448,0
2019-09-20,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-09-23,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-09-24,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-09-25,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-09-26,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-09-27,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-09-30,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-10-02,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-10-03,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-10-04,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-10-08,0.510000,0.510000,0.510000,0.510000,0.492414,0
2019-10-09,0.500000,0.500000,0.500000,0.500000,0.482759,0
2019-10-10,0.500000,0.500000,0.500000,0.500000,0.482759,0
2019-10-11,0.500000,0.500000,0.500000,0.500000,0.482759,0
2019-10-14,0.500000,0.500000,0.500000,0.500000,0.482759,0
2019-10-15,0.500000,0.500000,0.500000,0.500000,0.482759,0
2019-10-16,0.500000,0.500000,0.500000,0.500000,0.482759,0
2019-10-17,0.410000,0.410000,0.410000,0.450000,0.434483,8000
2019-10-18,0.450000,0.450000,0.450000,0.450000,0.434483,0
2019-10-21,0.450000,0.450000,0.450000,0.480000,0.463448,31180
2019-10-22,0.480000,0.480000,0.480000,0.480000,0.463448,0
2019-10-23,0.440000,0.440000,0.440000,0.490000,0.473103,98000
2019-10-24,0.490000,0.490000,0.490000,0.490000,0.473103,0
2019-10-25,0.490000,0.490000,0.490000,0.490000,0.473103,0
2019-10-28,0.490000,0.490000,0.490000,0.490000,0.473103,0
2019-10-29,0.490000,0.490000,0.490000,0.490000,0.473103,0
2019-10-30,0.490000,0.490000,0.490000,0.490000,0.473103,0
2019-10-31,0.480000,0.480000,0.480000,0.480000,0.463448,0
2019-11-01,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-04,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-05,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-06,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-07,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-08,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-11,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-12,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-13,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-14,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-15,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-18,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-19,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-20,0.470000,0.470000,0.470000,0.470000,0.453793,0
2019-11-21,0.460000,0.460000,0.460000,0.460000,0.444138,0
2019-11-22,0.450000,0.450000,0.450000,0.450000,0.434483,0
2019-11-25,0.450000,0.450000,0.450000,0.450000,0.434483,0
2019-11-26,0.450000,0.450000,0.450000,0.450000,0.434483,0
2019-11-27,0.470000,0.470000,0.470000,0.470000,0.453793,64000
2019-11-28,0.490000,0.490000,0.490000,0.490000,0.473103,2000
2019-11-29,0.480000,0.480000,0.480000,0.480000,0.463448,0
2019-12-02,0.500000,0.500000,0.500000,0.500000,0.482759,0
2019-12-03,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-04,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-05,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-06,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-09,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-10,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-11,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-12,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-13,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-16,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-17,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-18,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-19,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-20,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-23,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-24,0.495000,0.495000,0.495000,0.495000,0.477931,0
2019-12-27,0.500000,0.500000,0.450000,0.450000,0.434483,124000
2019-12-30,0.430000,0.450000,0.430000,0.450000,0.434483,102000
2019-12-31,0.490000,0.490000,0.450000,0.485000,0.468276,130000
2020-01-02,0.485000,0.485000,0.485000,0.485000,0.468276,0
2020-01-03,0.485000,0.485000,0.485000,0.485000,0.468276,0
2020-01-06,0.415000,0.475000,0.410000,0.475000,0.458621,36000
2020-01-07,0.475000,0.475000,0.475000,0.475000,0.458621,0
2020-01-08,0.475000,0.475000,0.475000,0.475000,0.458621,0
2020-01-09,0.475000,0.475000,0.475000,0.475000,0.458621,0
2020-01-10,0.475000,0.475000,0.475000,0.475000,0.458621,0
2020-01-13,0.460000,0.485000,0.450000,0.480000,0.463448,88000
2020-01-14,0.480000,0.480000,0.480000,0.480000,0.463448,0
2020-01-15,0.480000,0.480000,0.480000,0.480000,0.463448,0
2020-01-16,0.495000,0.495000,0.495000,0.495000,0.477931,0
2020-01-17,0.495000,0.495000,0.495000,0.495000,0.477931,0
2020-01-20,0.495000,0.495000,0.495000,0.495000,0.477931,0
2020-01-21,0.495000,0.495000,0.495000,0.495000,0.477931,0
2020-01-22,0.450000,0.490000,0.450000,0.490000,0.473103,28000
2020-01-23,0.455000,0.495000,0.455000,0.495000,0.477931,18000
2020-01-24,0.495000,0.495000,0.495000,0.495000,0.477931,0
2020-01-29,0.455000,0.490000,0.445000,0.490000,0.473103,100000
2020-01-30,0.435000,0.480000,0.430000,0.480000,0.463448,32000
2020-01-31,0.495000,0.500000,0.495000,0.500000,0.482759,4000
2020-02-03,0.495000,0.495000,0.495000,0.495000,0.477931,0
2020-02-04,0.520000,0.520000,0.500000,0.495000,0.477931,22000
2020-02-05,0.480000,0.490000,0.470000,0.470000,0.453793,140000
2020-02-06,0.495000,0.495000,0.460000,0.460000,0.444138,274000
