Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,2.550000,2.550000,2.550000,2.550000,2.487505,0
2019-10-03,2.580000,2.580000,2.520000,2.580000,2.516770,60000
2019-10-04,2.570000,2.570000,2.560000,2.560000,2.497260,60000
2019-10-08,2.510000,2.600000,2.510000,2.590000,2.526525,90000
2019-10-09,2.560000,2.560000,2.490000,2.500000,2.462500,426000
2019-10-10,2.470000,2.550000,2.450000,2.480000,2.442800,68000
2019-10-11,2.480000,2.510000,2.480000,2.510000,2.472350,49000
2019-10-14,2.550000,2.550000,2.550000,2.550000,2.511750,0
2019-10-15,2.530000,2.560000,2.500000,2.560000,2.521600,272000
2019-10-16,2.520000,2.560000,2.500000,2.560000,2.521600,323200
2019-10-17,2.550000,2.590000,2.550000,2.590000,2.551150,50000
2019-10-18,2.590000,2.590000,2.590000,2.590000,2.551150,0
2019-10-21,2.590000,2.640000,2.590000,2.630000,2.590550,8000
2019-10-22,2.550000,2.550000,2.550000,2.550000,2.511750,0
2019-10-23,2.550000,2.550000,2.550000,2.550000,2.511750,16000
2019-10-24,2.540000,2.570000,2.540000,2.570000,2.531450,26625
2019-10-25,2.550000,2.550000,2.550000,2.550000,2.511750,0
2019-10-28,2.540000,2.540000,2.540000,2.540000,2.501900,0
2019-10-29,2.530000,2.530000,2.530000,2.530000,2.492050,2000
2019-10-30,2.530000,2.650000,2.530000,2.570000,2.531450,65964
2019-10-31,2.570000,2.570000,2.570000,2.570000,2.531450,0
2019-11-01,2.570000,2.570000,2.570000,2.570000,2.531450,0
2019-11-04,2.610000,2.610000,2.580000,2.580000,2.541300,18000
2019-11-05,2.580000,2.580000,2.580000,2.580000,2.541300,0
2019-11-06,2.570000,2.590000,2.570000,2.590000,2.551150,69000
2019-11-07,2.530000,2.760000,2.530000,2.760000,2.718600,58200
2019-11-08,2.580000,2.610000,2.560000,2.600000,2.561000,99920
2019-11-11,2.670000,2.670000,2.560000,2.560000,2.521600,12000
2019-11-12,2.570000,2.570000,2.560000,2.560000,2.521600,8000
2019-11-13,2.540000,2.540000,2.430000,2.530000,2.492050,32656
2019-11-14,2.540000,2.530000,2.500000,2.500000,2.462500,114000
2019-11-15,2.500000,2.520000,2.490000,2.510000,2.472350,76421
2019-11-18,2.500000,2.500000,2.500000,2.500000,2.462500,216000
2019-11-19,2.500000,2.500000,2.500000,2.500000,2.462500,299400
2019-11-20,2.500000,2.500000,2.480000,2.480000,2.442800,500000
2019-11-21,2.460000,2.480000,2.450000,2.450000,2.413250,396459
2019-11-22,2.450000,2.500000,2.450000,2.480000,2.442800,46700
2019-11-25,2.530000,2.630000,2.520000,2.520000,2.482200,70400
2019-11-26,2.510000,2.580000,2.500000,2.500000,2.462500,12625
2019-11-27,2.520000,2.520000,2.520000,2.520000,2.482200,0
2019-11-28,2.520000,2.520000,2.520000,2.520000,2.482200,0
2019-11-29,2.520000,2.520000,2.520000,2.520000,2.482200,0
2019-12-02,2.520000,2.520000,2.520000,2.520000,2.482200,0
2019-12-03,2.490000,2.490000,2.490000,2.490000,2.452650,20000
2019-12-04,2.490000,2.490000,2.490000,2.490000,2.452650,0
2019-12-05,2.670000,2.680000,2.670000,2.680000,2.639800,6000
2019-12-06,2.660000,2.660000,2.660000,2.660000,2.620100,0
2019-12-09,2.660000,2.660000,2.660000,2.660000,2.620100,0
2019-12-10,2.660000,2.660000,2.660000,2.660000,2.620100,0
2019-12-11,2.660000,2.660000,2.660000,2.660000,2.620100,0
2019-12-12,2.690000,2.800000,2.630000,2.630000,2.590550,26000
2019-12-13,2.630000,2.630000,2.630000,2.630000,2.590550,0
2019-12-16,2.630000,2.630000,2.630000,2.630000,2.590550,0
2019-12-17,2.630000,2.630000,2.630000,2.630000,2.590550,0
2019-12-18,2.610000,2.610000,2.610000,2.610000,2.570850,0
2019-12-19,2.610000,2.610000,2.610000,2.610000,2.570850,0
2019-12-20,2.610000,2.610000,2.610000,2.610000,2.570850,0
2019-12-23,2.600000,2.610000,2.600000,2.600000,2.561000,60000
2019-12-24,2.620000,2.620000,2.620000,2.620000,2.580700,50006
2019-12-27,2.630000,2.630000,2.620000,2.620000,2.580700,111600
2019-12-30,2.610000,2.640000,2.610000,2.640000,2.600400,32000
2019-12-31,2.670000,2.680000,2.600000,2.670000,2.629950,42000
2020-01-02,2.670000,2.670000,2.670000,2.670000,2.629950,0
2020-01-03,2.670000,2.670000,2.670000,2.670000,2.629950,0
2020-01-06,2.460000,2.640000,2.460000,2.640000,2.600400,48150
2020-01-07,2.640000,2.640000,2.640000,2.640000,2.600400,0
2020-01-08,2.640000,2.640000,2.640000,2.640000,2.600400,0
2020-01-09,2.640000,2.640000,2.640000,2.640000,2.600400,0
2020-01-10,2.640000,2.640000,2.640000,2.640000,2.600400,0
2020-01-13,2.630000,2.630000,2.620000,2.620000,2.580700,67500
2020-01-14,2.790000,2.790000,2.790000,2.780000,2.738300,4000
2020-01-15,2.780000,2.780000,2.780000,2.780000,2.738300,0
2020-01-16,2.780000,2.780000,2.780000,2.780000,2.738300,0
2020-01-17,2.780000,2.780000,2.780000,2.780000,2.738300,0
2020-01-20,2.770000,2.770000,2.770000,2.770000,2.728450,0
2020-01-21,2.630000,2.630000,2.600000,2.600000,2.561000,199500
2020-01-22,2.600000,2.600000,2.600000,2.600000,2.561000,0
2020-01-23,2.580000,2.580000,2.580000,2.580000,2.541300,0
2020-01-24,2.550000,2.550000,2.550000,2.550000,2.511750,12000
2020-01-29,2.530000,2.530000,2.530000,2.530000,2.492050,0
2020-01-30,2.530000,2.530000,2.530000,2.530000,2.492050,0
2020-01-31,2.530000,2.530000,2.530000,2.530000,2.492050,0
2020-02-03,2.530000,2.530000,2.530000,2.530000,2.492050,0
2020-02-04,2.530000,2.530000,2.530000,2.530000,2.492050,0
2020-02-05,2.500000,2.500000,2.500000,2.500000,2.462500,0
2020-02-06,2.500000,2.550000,2.500000,2.550000,2.511750,66100
2020-02-07,2.550000,2.550000,2.550000,2.550000,2.511750,0
2020-02-10,2.550000,2.550000,2.550000,2.550000,2.511750,0
2020-02-11,2.310000,2.620000,2.310000,2.620000,2.580700,8000
2020-02-12,2.610000,2.620000,2.600000,2.600000,2.561000,114000
2020-02-13,2.600000,2.600000,2.600000,2.600000,2.561000,172000
2020-02-14,2.610000,2.610000,2.600000,2.600000,2.561000,46400
2020-02-17,2.580000,2.580000,2.580000,2.580000,2.541300,0
2020-02-18,2.580000,2.580000,2.580000,2.580000,2.541300,0
2020-02-19,2.580000,2.580000,2.580000,2.580000,2.541300,0
2020-02-20,2.580000,2.580000,2.580000,2.580000,2.541300,0
2020-02-21,2.550000,2.580000,2.550000,2.580000,2.541300,44000
2020-02-24,2.580000,2.580000,2.580000,2.580000,2.541300,0
2020-02-25,2.580000,2.580000,2.580000,2.580000,2.541300,0
2020-02-26,2.580000,2.580000,2.580000,2.580000,2.541300,0
2020-02-27,2.420000,2.640000,2.420000,2.500000,2.462500,13375
2020-02-28,2.500000,2.500000,2.500000,2.500000,2.462500,0
2020-03-02,2.500000,2.500000,2.500000,2.500000,2.462500,0
2020-03-03,2.500000,2.500000,2.500000,2.500000,2.462500,0
2020-03-04,2.500000,2.550000,2.450000,2.550000,2.511750,17500
2020-03-05,2.550000,2.550000,2.550000,2.550000,2.511750,0
2020-03-06,2.550000,2.550000,2.550000,2.550000,2.511750,0
2020-03-09,2.550000,2.550000,2.550000,2.550000,2.511750,0
2020-03-10,2.550000,2.550000,2.550000,2.550000,2.511750,0
2020-03-11,2.550000,2.550000,2.550000,2.550000,2.511750,0
2020-03-12,2.500000,2.500000,2.500000,2.500000,2.462500,0
2020-03-13,2.470000,2.490000,2.380000,2.380000,2.344300,58000
2020-03-16,2.360000,2.450000,2.290000,2.290000,2.255650,70750
2020-03-17,2.290000,2.290000,2.290000,2.290000,2.255650,0
2020-03-18,2.290000,2.290000,2.290000,2.290000,2.255650,0
2020-03-19,2.470000,2.470000,2.180000,2.300000,2.265500,19704
2020-03-20,2.330000,2.330000,2.330000,2.330000,2.295050,2000
2020-03-23,2.290000,2.290000,2.290000,2.290000,2.255650,2000
2020-03-24,2.150000,2.200000,2.120000,2.120000,2.088200,224000
2020-03-25,2.150000,2.180000,2.150000,2.170000,2.137450,502000
2020-03-26,2.170000,2.170000,2.160000,2.170000,2.137450,128686
2020-03-27,2.170000,2.170000,2.170000,2.170000,2.137450,0
2020-03-30,2.160000,2.160000,2.160000,2.160000,2.127600,0
2020-03-31,2.150000,2.150000,2.150000,2.150000,2.117750,0
2020-04-01,2.140000,2.140000,2.110000,2.110000,2.078350,54000
2020-04-02,2.110000,2.110000,2.110000,2.110000,2.078350,4000
2020-04-03,2.110000,2.110000,2.110000,2.110000,2.078350,0
2020-04-06,2.130000,2.130000,2.130000,2.130000,2.098050,8000
2020-04-07,2.090000,2.100000,2.090000,2.100000,2.068500,30000
2020-04-08,2.100000,2.100000,2.100000,2.100000,2.068500,0
2020-04-09,2.140000,2.150000,2.140000,2.140000,2.107900,168622
2020-04-14,2.150000,2.160000,2.130000,2.140000,2.107900,135500
2020-04-15,2.160000,2.160000,2.160000,2.160000,2.127600,0
2020-04-16,2.130000,2.130000,2.130000,2.130000,2.098050,30000
2020-04-17,2.160000,2.160000,2.160000,2.160000,2.127600,8000
2020-04-20,2.120000,2.130000,2.110000,2.120000,2.088200,132400
2020-04-21,2.080000,2.100000,2.080000,2.100000,2.068500,84000
2020-04-22,2.120000,2.120000,2.110000,2.120000,2.088200,46000
2020-04-23,2.120000,2.130000,2.100000,2.100000,2.068500,92000
2020-04-24,2.110000,2.110000,2.110000,2.110000,2.078350,16000
2020-04-27,2.120000,2.120000,2.120000,2.120000,2.088200,60000
2020-04-28,2.110000,2.120000,2.110000,2.120000,2.088200,140000
2020-04-29,2.120000,2.130000,2.120000,2.120000,2.088200,110000
2020-05-04,2.120000,2.120000,2.120000,2.120000,2.088200,0
2020-05-05,2.120000,2.120000,2.120000,2.120000,2.088200,34000
2020-05-06,2.120000,2.130000,2.120000,2.130000,2.098050,367035
2020-05-07,2.130000,2.130000,2.130000,2.130000,2.098050,0
2020-05-08,2.110000,2.140000,2.110000,2.130000,2.098050,222171
2020-05-11,2.130000,2.170000,2.120000,2.120000,2.088200,84000
2020-05-12,2.120000,2.120000,2.120000,2.120000,2.088200,0
2020-05-13,2.120000,2.130000,2.080000,2.120000,2.088200,126000
2020-05-14,2.090000,2.150000,2.070000,2.100000,2.068500,56000
2020-05-15,2.090000,2.120000,2.070000,2.070000,2.038950,20000
2020-05-18,2.080000,2.110000,2.080000,2.110000,2.078350,10000
2020-05-19,2.060000,2.090000,2.050000,2.060000,2.029100,36000
2020-05-20,2.040000,2.040000,2.020000,2.020000,1.989700,258000
2020-05-21,2.020000,2.020000,2.020000,2.020000,1.989700,0
2020-05-22,2.010000,2.020000,1.960000,1.980000,1.950300,50000
2020-05-25,1.970000,1.970000,1.930000,1.930000,1.901050,381600
2020-05-26,1.950000,1.970000,1.950000,1.960000,1.930600,22000
2020-05-27,1.950000,1.960000,1.950000,1.960000,1.930600,50000
2020-05-28,1.920000,1.960000,1.910000,1.960000,1.930600,44137
2020-05-29,1.930000,1.990000,1.930000,1.990000,1.960150,22000
2020-06-01,1.950000,2.000000,1.950000,1.990000,1.960150,7000
2020-06-02,1.950000,1.990000,1.930000,1.990000,1.960150,116000
2020-06-03,1.960000,1.960000,1.940000,1.940000,1.910900,408306
2020-06-04,1.950000,1.950000,1.910000,1.930000,1.901050,218001
2020-06-05,1.940000,1.950000,1.930000,1.940000,1.910900,218250
2020-06-08,1.960000,1.990000,1.950000,1.990000,1.960150,40000
2020-06-09,1.990000,2.000000,1.990000,1.990000,1.960150,76000
2020-06-10,2.010000,2.010000,2.000000,2.000000,1.970000,26000
2020-06-11,1.930000,1.940000,1.910000,1.910000,1.910000,54125
2020-06-12,1.930000,1.930000,1.870000,1.930000,1.930000,56000
2020-06-15,1.920000,1.920000,1.890000,1.920000,1.920000,108000
2020-06-16,1.900000,1.930000,1.900000,1.930000,1.930000,30168
2020-06-17,1.900000,1.930000,1.900000,1.900000,1.900000,46015
2020-06-18,1.900000,1.940000,1.900000,1.940000,1.940000,44000
2020-06-19,1.920000,1.930000,1.890000,1.900000,1.900000,52000
2020-06-22,1.930000,1.930000,1.880000,1.900000,1.900000,26047
2020-06-23,1.920000,1.950000,1.900000,1.930000,1.930000,22000
2020-06-24,1.920000,1.920000,1.910000,1.910000,1.910000,20000
2020-06-26,1.900000,1.900000,1.850000,1.900000,1.900000,33500
2020-06-29,1.890000,1.890000,1.870000,1.870000,1.870000,34250
2020-06-30,2.000000,2.000000,2.000000,1.990000,1.990000,2000
2020-07-02,2.020000,2.020000,2.020000,2.020000,2.020000,2000
2020-07-03,2.000000,2.000000,1.880000,1.910000,1.910000,29500
2020-07-06,1.930000,1.930000,1.910000,1.920000,1.920000,56552
2020-07-07,1.960000,1.960000,1.930000,1.940000,1.940000,64000
2020-07-08,1.940000,1.970000,1.940000,1.970000,1.970000,12125
2020-07-09,1.970000,2.040000,1.970000,2.020000,2.020000,30000
2020-07-10,1.940000,1.940000,1.940000,1.940000,1.940000,12000
2020-07-13,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-14,1.940000,1.940000,1.930000,1.930000,1.930000,20000
2020-07-15,1.930000,1.930000,1.930000,1.930000,1.930000,0
2020-07-16,1.920000,1.920000,1.920000,1.920000,1.920000,24000
2020-07-17,1.920000,1.920000,1.920000,1.920000,1.920000,0
2020-07-20,1.920000,1.920000,1.920000,1.920000,1.920000,0
2020-07-21,1.920000,1.960000,1.900000,1.960000,1.960000,92000
2020-07-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-23,1.950000,1.950000,1.950000,1.950000,1.950000,2125
2020-07-24,1.990000,2.000000,1.990000,2.000000,2.000000,4000
2020-07-27,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-28,1.870000,1.980000,1.800000,1.980000,1.980000,31600
2020-07-29,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-07-30,1.770000,1.930000,1.770000,1.830000,1.830000,26000
2020-07-31,1.830000,1.830000,1.830000,1.830000,1.830000,29250
2020-08-03,1.830000,1.830000,1.830000,1.830000,1.830000,0
2020-08-04,1.850000,1.870000,1.850000,1.870000,1.870000,118550
2020-08-05,1.890000,1.920000,1.870000,1.900000,1.900000,224000
