Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.400000,1.410000,1.380000,1.390000,1.284394,386000
2019-08-06,1.350000,1.360000,1.310000,1.350000,1.247433,422000
2019-08-07,1.350000,1.380000,1.340000,1.380000,1.275154,256000
2019-08-08,1.370000,1.390000,1.370000,1.380000,1.275154,153000
2019-08-09,1.380000,1.390000,1.370000,1.390000,1.284394,66000
2019-08-12,1.380000,1.380000,1.350000,1.360000,1.256673,67000
2019-08-13,1.350000,1.350000,1.320000,1.330000,1.228953,385000
2019-08-14,1.330000,1.330000,1.310000,1.310000,1.210472,434476
2019-08-15,1.300000,1.340000,1.290000,1.310000,1.210472,393000
2019-08-16,1.320000,1.330000,1.320000,1.320000,1.219712,123000
2019-08-19,1.330000,1.340000,1.330000,1.340000,1.238193,79000
2019-08-20,1.330000,1.350000,1.300000,1.350000,1.247433,110000
2019-08-21,1.340000,1.350000,1.330000,1.330000,1.228953,39000
2019-08-22,1.360000,1.360000,1.330000,1.340000,1.238193,199000
2019-08-23,1.360000,1.400000,1.360000,1.400000,1.293634,806000
2019-08-26,1.350000,1.370000,1.310000,1.350000,1.247433,1261000
2019-08-27,1.350000,1.350000,1.320000,1.330000,1.228953,547000
2019-08-28,1.330000,1.340000,1.310000,1.310000,1.210472,675000
2019-08-29,1.310000,1.340000,1.310000,1.320000,1.219712,164000
2019-08-30,1.350000,1.350000,1.310000,1.330000,1.228953,238000
2019-09-02,1.330000,1.350000,1.310000,1.320000,1.219712,44000
2019-09-03,1.320000,1.330000,1.320000,1.320000,1.219712,36000
2019-09-04,1.320000,1.350000,1.320000,1.330000,1.228953,75000
2019-09-05,1.320000,1.360000,1.320000,1.330000,1.228953,83000
2019-09-06,1.330000,1.360000,1.330000,1.330000,1.228953,64000
2019-09-09,1.330000,1.340000,1.320000,1.320000,1.219712,282000
2019-09-10,1.330000,1.360000,1.330000,1.330000,1.228953,111000
2019-09-11,1.310000,1.360000,1.310000,1.350000,1.247433,72000
2019-09-12,1.330000,1.360000,1.330000,1.360000,1.256673,92000
2019-09-13,1.350000,1.380000,1.350000,1.380000,1.275154,82000
2019-09-16,1.360000,1.380000,1.320000,1.360000,1.256673,193000
2019-09-17,1.360000,1.370000,1.340000,1.360000,1.256673,12000
2019-09-18,1.340000,1.370000,1.340000,1.360000,1.256673,10000
2019-09-19,1.340000,1.370000,1.340000,1.370000,1.265913,102000
2019-09-20,1.340000,1.380000,1.340000,1.360000,1.256673,90000
2019-09-23,1.350000,1.360000,1.350000,1.360000,1.256673,23000
2019-09-24,1.360000,1.370000,1.360000,1.370000,1.265913,52000
2019-09-25,1.370000,1.380000,1.360000,1.370000,1.265913,323099
2019-09-26,1.370000,1.380000,1.370000,1.370000,1.265913,397000
2019-09-27,1.320000,1.330000,1.300000,1.310000,1.265913,657000
2019-09-30,1.320000,1.370000,1.320000,1.330000,1.285240,516000
2019-10-02,1.330000,1.340000,1.320000,1.340000,1.294904,50000
2019-10-03,1.330000,1.330000,1.300000,1.330000,1.285240,149000
2019-10-04,1.310000,1.310000,1.290000,1.300000,1.256250,467999
2019-10-08,1.310000,1.310000,1.270000,1.280000,1.236923,76000
2019-10-09,1.310000,1.330000,1.280000,1.300000,1.256250,70000
2019-10-10,1.300000,1.310000,1.280000,1.280000,1.236923,164000
2019-10-11,1.270000,1.300000,1.270000,1.280000,1.236923,19000
2019-10-14,1.310000,1.320000,1.280000,1.300000,1.256250,182000
2019-10-15,1.310000,1.320000,1.300000,1.320000,1.275577,347150
2019-10-16,1.320000,1.320000,1.280000,1.310000,1.265913,261000
2019-10-17,1.300000,1.300000,1.290000,1.290000,1.246586,47300
2019-10-18,1.290000,1.310000,1.250000,1.310000,1.265913,428000
2019-10-21,1.290000,1.310000,1.270000,1.290000,1.246586,270000
2019-10-22,1.310000,1.320000,1.300000,1.300000,1.256250,145000
2019-10-23,1.300000,1.320000,1.280000,1.290000,1.246586,276000
2019-10-24,1.300000,1.310000,1.290000,1.290000,1.246586,291000
2019-10-25,1.290000,1.300000,1.280000,1.300000,1.256250,292000
2019-10-28,1.300000,1.310000,1.300000,1.300000,1.256250,101000
2019-10-29,1.320000,1.320000,1.300000,1.320000,1.275577,150000
2019-10-30,1.320000,1.320000,1.280000,1.280000,1.236923,58000
2019-10-31,1.310000,1.320000,1.280000,1.290000,1.246586,461000
2019-11-01,1.290000,1.310000,1.280000,1.290000,1.246586,29000
2019-11-04,1.310000,1.310000,1.290000,1.300000,1.256250,83000
2019-11-05,1.300000,1.310000,1.290000,1.290000,1.246586,47000
2019-11-06,1.290000,1.310000,1.280000,1.280000,1.236923,639563
2019-11-07,1.300000,1.320000,1.290000,1.310000,1.265913,320000
2019-11-08,1.310000,1.320000,1.300000,1.310000,1.265913,90000
2019-11-11,1.290000,1.310000,1.290000,1.310000,1.265913,13000
2019-11-12,1.300000,1.310000,1.280000,1.300000,1.256250,112000
2019-11-13,1.300000,1.310000,1.260000,1.270000,1.227260,123000
2019-11-14,1.250000,1.290000,1.230000,1.240000,1.198269,1120000
2019-11-15,1.240000,1.260000,1.230000,1.250000,1.207933,164000
2019-11-18,1.250000,1.290000,1.210000,1.290000,1.246586,605000
