Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.850000,0.850000,0.830000,0.850000,0.850000,89000
2019-08-06,0.840000,0.840000,0.800000,0.800000,0.800000,5000
2019-08-07,1.250000,1.250000,0.830000,0.860000,0.860000,252000
2019-08-08,0.850000,0.850000,0.850000,0.850000,0.850000,70000
2019-08-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-08-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-08-13,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-08-14,0.830000,0.840000,0.780000,0.790000,0.790000,288000
2019-08-15,0.790000,0.840000,0.730000,0.750000,0.750000,220945
2019-08-16,0.790000,0.790000,0.780000,0.780000,0.780000,150000
2019-08-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-08-20,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-08-21,0.760000,0.760000,0.760000,0.760000,0.760000,72000
2019-08-22,0.740000,0.790000,0.740000,0.790000,0.790000,246000
2019-08-23,0.790000,0.800000,0.790000,0.800000,0.800000,178000
2019-08-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-08-27,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-08-28,0.770000,0.780000,0.760000,0.780000,0.780000,2215000
2019-08-29,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-08-30,0.770000,0.800000,0.770000,0.800000,0.800000,40000
2019-09-02,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-09-03,0.720000,0.800000,0.720000,0.800000,0.800000,45000
2019-09-04,0.750000,0.800000,0.750000,0.800000,0.800000,85918
2019-09-05,0.790000,0.900000,0.790000,0.820000,0.820000,127000
2019-09-06,0.800000,0.800000,0.800000,0.800000,0.800000,10000
2019-09-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-10,0.770000,0.770000,0.770000,0.770000,0.770000,4707
2019-09-11,0.790000,0.790000,0.740000,0.740000,0.740000,176000
2019-09-12,0.720000,0.760000,0.720000,0.740000,0.740000,1792000
2019-09-13,0.790000,0.820000,0.760000,0.780000,0.780000,1100882
2019-09-16,0.780000,0.780000,0.720000,0.730000,0.730000,186000
2019-09-17,0.730000,0.790000,0.730000,0.790000,0.790000,188000
