Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-06,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-08-07,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-08-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-08-09,0.176000,0.209000,0.176000,0.204000,0.204000,220000
2019-08-12,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-08-13,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-08-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-19,0.180000,0.180000,0.180000,0.180000,0.180000,20000
2019-08-20,0.200000,0.200000,0.200000,0.200000,0.200000,8000
2019-08-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-23,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-08-26,0.178000,0.192000,0.178000,0.192000,0.192000,64000
2019-08-27,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-08-28,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-08-29,0.175000,0.175000,0.170000,0.172000,0.172000,24000
2019-08-30,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-09-02,0.172000,0.180000,0.172000,0.179000,0.179000,116000
2019-09-03,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-09-04,0.180000,0.180000,0.180000,0.180000,0.180000,4000
2019-09-05,0.176000,0.176000,0.170000,0.173000,0.173000,240000
2019-09-06,0.170000,0.170000,0.170000,0.170000,0.170000,300000
2019-09-09,0.170000,0.171000,0.170000,0.169000,0.169000,572000
2019-09-10,0.160000,0.169000,0.160000,0.169000,0.169000,92000
2019-09-11,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-09-12,0.169000,0.169000,0.169000,0.169000,0.169000,0
