Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,0.470000,0.485000,0.470000,0.480000,0.480000,2584000
2019-12-04,0.475000,0.480000,0.475000,0.480000,0.480000,96000
2019-12-05,0.475000,0.480000,0.460000,0.475000,0.475000,456000
2019-12-06,0.490000,0.490000,0.490000,0.490000,0.490000,185800
2019-12-09,0.485000,0.490000,0.470000,0.490000,0.490000,408000
2019-12-10,0.485000,0.485000,0.485000,0.485000,0.485000,152000
2019-12-11,0.485000,0.495000,0.475000,0.475000,0.475000,608000
2019-12-12,0.495000,0.510000,0.490000,0.500000,0.500000,2952000
2019-12-13,0.510000,0.510000,0.495000,0.500000,0.500000,928000
2019-12-16,0.500000,0.560000,0.500000,0.550000,0.550000,3533035
2019-12-17,0.550000,0.580000,0.540000,0.550000,0.550000,4522000
2019-12-18,0.550000,0.600000,0.550000,0.590000,0.590000,3016000
2019-12-19,0.600000,0.640000,0.590000,0.630000,0.630000,21054000
2019-12-20,0.640000,0.640000,0.600000,0.600000,0.600000,6664000
2019-12-23,0.600000,0.640000,0.590000,0.610000,0.610000,6371000
2019-12-24,0.610000,0.640000,0.610000,0.610000,0.610000,3384000
2019-12-27,0.620000,0.650000,0.600000,0.640000,0.640000,8744615
2019-12-30,0.640000,0.640000,0.610000,0.610000,0.610000,2714000
2019-12-31,0.610000,0.610000,0.600000,0.610000,0.610000,1486000
2020-01-02,0.610000,0.630000,0.610000,0.630000,0.630000,3080000
2020-01-03,0.640000,0.650000,0.610000,0.610000,0.610000,5592000
2020-01-06,0.610000,0.610000,0.580000,0.600000,0.600000,7792000
2020-01-07,0.600000,0.650000,0.600000,0.630000,0.630000,10587000
2020-01-08,0.610000,0.630000,0.600000,0.610000,0.610000,4480000
2020-01-09,0.620000,0.630000,0.610000,0.620000,0.620000,2632000
2020-01-10,0.620000,0.620000,0.610000,0.610000,0.610000,1388070
2020-01-13,0.610000,0.620000,0.600000,0.610000,0.610000,3390000
2020-01-14,0.620000,0.630000,0.610000,0.620000,0.620000,3730800
2020-01-15,0.610000,0.610000,0.600000,0.600000,0.600000,2632000
2020-01-16,0.600000,0.620000,0.600000,0.610000,0.610000,1904000
2020-01-17,0.610000,0.610000,0.590000,0.600000,0.600000,3944000
2020-01-20,0.600000,0.600000,0.570000,0.570000,0.570000,3617211
2020-01-21,0.580000,0.580000,0.540000,0.550000,0.550000,3816000
2020-01-22,0.550000,0.580000,0.540000,0.570000,0.570000,1456000
2020-01-23,0.560000,0.560000,0.510000,0.540000,0.540000,3096000
2020-01-24,0.520000,0.550000,0.520000,0.550000,0.550000,437000
2020-01-29,0.520000,0.520000,0.500000,0.510000,0.510000,1592000
2020-01-30,0.510000,0.510000,0.470000,0.480000,0.480000,3296000
2020-01-31,0.490000,0.500000,0.480000,0.490000,0.490000,1688000
2020-02-03,0.480000,0.485000,0.450000,0.480000,0.480000,5024000
2020-02-04,0.480000,0.510000,0.480000,0.510000,0.510000,1976000
2020-02-05,0.510000,0.510000,0.485000,0.490000,0.490000,1928000
2020-02-06,0.490000,0.510000,0.490000,0.500000,0.500000,768000
2020-02-07,0.510000,0.530000,0.510000,0.520000,0.520000,1510000
2020-02-10,0.530000,0.550000,0.520000,0.540000,0.540000,2416000
2020-02-11,0.540000,0.540000,0.520000,0.520000,0.520000,704000
2020-02-12,0.520000,0.550000,0.520000,0.550000,0.550000,1792000
2020-02-13,0.540000,0.550000,0.530000,0.550000,0.550000,968000
2020-02-14,0.550000,0.550000,0.520000,0.520000,0.520000,920000
2020-02-17,0.520000,0.540000,0.520000,0.530000,0.530000,1312000
2020-02-18,0.530000,0.530000,0.520000,0.520000,0.520000,980000
2020-02-19,0.520000,0.530000,0.500000,0.500000,0.500000,2240000
2020-02-20,0.500000,0.550000,0.485000,0.550000,0.550000,6320000
2020-02-21,0.560000,0.610000,0.560000,0.590000,0.590000,22889000
2020-02-24,0.590000,0.590000,0.570000,0.570000,0.570000,2456000
2020-02-25,0.560000,0.570000,0.530000,0.570000,0.570000,4176000
2020-02-26,0.550000,0.560000,0.540000,0.560000,0.560000,1578000
2020-02-27,0.560000,0.560000,0.540000,0.550000,0.550000,992000
2020-02-28,0.530000,0.530000,0.510000,0.530000,0.530000,1968000
2020-03-02,0.530000,0.540000,0.510000,0.520000,0.520000,4096000
2020-03-03,0.520000,0.530000,0.510000,0.510000,0.510000,1152000
2020-03-04,0.510000,0.520000,0.510000,0.510000,0.510000,677000
2020-03-05,0.520000,0.540000,0.520000,0.540000,0.540000,1400000
2020-03-06,0.530000,0.530000,0.520000,0.520000,0.520000,600000
2020-03-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-10,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-03-11,0.510000,0.510000,0.500000,0.500000,0.500000,1768000
2020-03-12,0.490000,0.490000,0.480000,0.485000,0.485000,3536000
2020-03-13,0.460000,0.480000,0.440000,0.480000,0.480000,2816000
2020-03-16,0.480000,0.480000,0.450000,0.450000,0.450000,2528000
2020-03-17,0.460000,0.460000,0.420000,0.450000,0.450000,1376000
2020-03-18,0.465000,0.470000,0.430000,0.430000,0.430000,1392000
2020-03-19,0.415000,0.450000,0.400000,0.440000,0.440000,3152000
2020-03-20,0.450000,0.465000,0.430000,0.465000,0.465000,848000
2020-03-23,0.440000,0.440000,0.415000,0.420000,0.420000,3056000
2020-03-24,0.430000,0.430000,0.410000,0.420000,0.420000,2136000
2020-03-25,0.440000,0.450000,0.435000,0.445000,0.445000,1319058
2020-03-26,0.445000,0.455000,0.445000,0.455000,0.455000,64000
2020-03-27,0.410000,0.445000,0.410000,0.430000,0.430000,1048000
2020-03-30,0.410000,0.420000,0.405000,0.410000,0.410000,864000
2020-03-31,0.410000,0.420000,0.410000,0.420000,0.420000,208000
2020-04-01,0.410000,0.420000,0.405000,0.405000,0.405000,968000
2020-04-02,0.405000,0.415000,0.405000,0.415000,0.415000,272000
2020-04-03,0.415000,0.430000,0.415000,0.415000,0.415000,625000
2020-04-06,0.415000,0.435000,0.415000,0.435000,0.435000,917000
2020-04-07,0.430000,0.440000,0.430000,0.440000,0.440000,144000
2020-04-08,0.435000,0.450000,0.405000,0.450000,0.450000,1216000
2020-04-09,0.440000,0.440000,0.435000,0.435000,0.435000,105200
2020-04-14,0.445000,0.465000,0.435000,0.465000,0.465000,1330000
2020-04-15,0.445000,0.445000,0.440000,0.445000,0.445000,112000
2020-04-16,0.445000,0.445000,0.435000,0.435000,0.435000,208000
2020-04-17,0.440000,0.445000,0.415000,0.435000,0.435000,488000
2020-04-20,0.425000,0.435000,0.420000,0.430000,0.430000,464000
2020-04-21,0.425000,0.435000,0.415000,0.420000,0.420000,1016000
2020-04-22,0.415000,0.435000,0.415000,0.425000,0.425000,584000
2020-04-23,0.430000,0.430000,0.420000,0.425000,0.425000,456000
2020-04-24,0.420000,0.430000,0.420000,0.430000,0.430000,608000
2020-04-27,0.430000,0.430000,0.420000,0.420000,0.420000,56000
2020-04-28,0.410000,0.415000,0.410000,0.415000,0.415000,104000
2020-04-29,0.415000,0.425000,0.410000,0.410000,0.410000,249683
2020-05-04,0.410000,0.450000,0.410000,0.410000,0.410000,436600
2020-05-05,0.415000,0.415000,0.415000,0.415000,0.415000,20821
2020-05-06,0.415000,0.425000,0.415000,0.425000,0.425000,384000
2020-05-07,0.420000,0.425000,0.415000,0.425000,0.425000,242000
2020-05-08,0.420000,0.430000,0.415000,0.430000,0.430000,393000
2020-05-11,0.430000,0.460000,0.425000,0.450000,0.450000,1600000
2020-05-12,0.455000,0.455000,0.440000,0.455000,0.455000,1856000
2020-05-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-05-14,0.440000,0.440000,0.425000,0.425000,0.425000,908000
2020-05-15,0.440000,0.450000,0.425000,0.425000,0.425000,711000
2020-05-18,0.425000,0.430000,0.415000,0.420000,0.420000,896000
2020-05-19,0.425000,0.435000,0.425000,0.425000,0.425000,37000
2020-05-20,0.420000,0.425000,0.415000,0.420000,0.420000,534140
2020-05-21,0.420000,0.420000,0.415000,0.415000,0.415000,224000
2020-05-22,0.415000,0.415000,0.380000,0.385000,0.385000,2911000
2020-05-25,0.390000,0.390000,0.370000,0.375000,0.375000,1327000
2020-05-26,0.390000,0.395000,0.375000,0.375000,0.375000,1048000
2020-05-27,0.375000,0.375000,0.370000,0.375000,0.375000,368000
2020-05-28,0.375000,0.380000,0.360000,0.365000,0.365000,1244000
2020-05-29,0.365000,0.375000,0.365000,0.375000,0.375000,336000
2020-06-01,0.370000,0.390000,0.370000,0.385000,0.385000,292400
2020-06-02,0.375000,0.385000,0.365000,0.385000,0.385000,648000
2020-06-03,0.375000,0.400000,0.375000,0.385000,0.385000,1952000
2020-06-04,0.380000,0.380000,0.380000,0.380000,0.380000,64000
2020-06-05,0.380000,0.385000,0.380000,0.385000,0.385000,336000
2020-06-08,0.385000,0.410000,0.385000,0.390000,0.390000,856000
2020-06-09,0.395000,0.395000,0.395000,0.395000,0.395000,160000
2020-06-10,0.395000,0.410000,0.390000,0.395000,0.395000,424000
2020-06-11,0.385000,0.400000,0.385000,0.385000,0.385000,304000
2020-06-12,0.380000,0.405000,0.380000,0.390000,0.390000,496000
2020-06-15,0.380000,0.390000,0.380000,0.390000,0.390000,576000
2020-06-16,0.395000,0.410000,0.390000,0.405000,0.405000,448000
2020-06-17,0.395000,0.395000,0.390000,0.390000,0.390000,192000
2020-06-18,0.400000,0.400000,0.395000,0.400000,0.400000,640000
2020-06-19,0.405000,0.405000,0.400000,0.405000,0.405000,409000
2020-06-22,0.410000,0.410000,0.395000,0.400000,0.400000,528000
2020-06-23,0.400000,0.400000,0.400000,0.400000,0.400000,128000
2020-06-24,0.400000,0.415000,0.390000,0.415000,0.415000,591000
2020-06-26,0.420000,0.420000,0.400000,0.400000,0.400000,128000
2020-06-29,0.405000,0.405000,0.390000,0.390000,0.390000,712000
2020-06-30,0.405000,0.465000,0.400000,0.445000,0.445000,7400000
2020-07-02,0.445000,0.560000,0.445000,0.530000,0.530000,22785000
2020-07-03,0.530000,0.530000,0.490000,0.495000,0.495000,6069654
2020-07-06,0.500000,0.510000,0.500000,0.500000,0.500000,2159999
2020-07-07,0.500000,0.530000,0.465000,0.485000,0.485000,2976000
2020-07-08,0.510000,0.510000,0.490000,0.500000,0.500000,976086
2020-07-09,0.500000,0.510000,0.475000,0.495000,0.495000,2154000
2020-07-10,0.480000,0.490000,0.475000,0.490000,0.490000,1136800
2020-07-13,0.495000,0.550000,0.485000,0.520000,0.520000,5744000
2020-07-14,0.510000,0.520000,0.495000,0.500000,0.500000,920000
2020-07-15,0.485000,0.495000,0.480000,0.495000,0.495000,648000
2020-07-16,0.495000,0.495000,0.460000,0.460000,0.460000,2232000
2020-07-17,0.465000,0.470000,0.460000,0.465000,0.465000,376000
2020-07-20,0.455000,0.495000,0.440000,0.490000,0.490000,896000
2020-07-21,0.480000,0.490000,0.480000,0.485000,0.485000,568000
2020-07-22,0.470000,0.470000,0.455000,0.455000,0.455000,562200
2020-07-23,0.475000,0.475000,0.460000,0.465000,0.465000,345600
2020-07-24,0.450000,0.450000,0.440000,0.450000,0.450000,440000
2020-07-27,0.435000,0.440000,0.430000,0.430000,0.430000,568000
2020-07-28,0.430000,0.460000,0.430000,0.435000,0.435000,248000
2020-07-29,0.435000,0.465000,0.435000,0.445000,0.445000,288000
2020-07-30,0.445000,0.445000,0.440000,0.440000,0.440000,1912000
2020-07-31,0.440000,0.445000,0.440000,0.445000,0.445000,1802000
2020-08-03,0.465000,0.480000,0.465000,0.465000,0.465000,320000
2020-08-04,0.460000,0.460000,0.440000,0.450000,0.450000,200000
2020-08-05,0.445000,0.460000,0.440000,0.450000,0.450000,2016000
