Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.540000,0.550000,0.530000,0.550000,0.538750,132000
2019-09-24,0.550000,0.550000,0.520000,0.530000,0.519159,130000
2019-09-25,0.530000,0.570000,0.530000,0.570000,0.558341,138000
2019-09-26,0.570000,0.570000,0.520000,0.530000,0.519159,274000
2019-09-27,0.530000,0.530000,0.530000,0.530000,0.519159,0
2019-09-30,0.530000,0.530000,0.530000,0.530000,0.519159,50000
2019-10-02,0.520000,0.530000,0.520000,0.530000,0.519159,14000
2019-10-03,0.530000,0.530000,0.530000,0.530000,0.519159,0
2019-10-04,0.550000,0.620000,0.530000,0.580000,0.568136,452000
2019-10-08,0.580000,0.590000,0.580000,0.580000,0.568136,120000
2019-10-09,0.560000,0.620000,0.560000,0.620000,0.607318,150000
2019-10-10,0.600000,0.600000,0.600000,0.600000,0.587727,0
2019-10-11,0.620000,0.620000,0.600000,0.620000,0.607318,62000
2019-10-14,0.620000,0.680000,0.590000,0.650000,0.636705,170000
2019-10-15,0.600000,0.650000,0.600000,0.650000,0.636705,18000
2019-10-16,0.650000,0.650000,0.650000,0.650000,0.636705,0
2019-10-17,0.650000,0.650000,0.620000,0.650000,0.636705,144000
2019-10-18,0.650000,0.650000,0.650000,0.650000,0.636705,0
2019-10-21,0.650000,0.650000,0.650000,0.650000,0.636705,0
2019-10-22,0.620000,0.650000,0.600000,0.630000,0.617114,102000
2019-10-23,0.650000,0.650000,0.600000,0.620000,0.607318,154000
2019-10-24,0.610000,0.620000,0.600000,0.620000,0.607318,204000
2019-10-25,0.620000,0.620000,0.620000,0.620000,0.607318,0
2019-10-28,0.620000,0.620000,0.620000,0.620000,0.607318,0
2019-10-29,0.620000,0.660000,0.620000,0.660000,0.646500,270000
2019-10-30,0.620000,0.620000,0.620000,0.620000,0.607318,0
2019-10-31,0.600000,0.640000,0.600000,0.640000,0.626909,138000
2019-11-01,0.610000,0.630000,0.600000,0.630000,0.617114,158000
2019-11-04,0.640000,0.650000,0.640000,0.650000,0.636705,18000
2019-11-05,0.610000,0.620000,0.600000,0.600000,0.587727,134000
2019-11-06,0.550000,0.630000,0.550000,0.630000,0.617114,122000
2019-11-07,0.590000,0.630000,0.590000,0.630000,0.617114,20000
2019-11-08,0.600000,0.650000,0.600000,0.630000,0.617114,204000
2019-11-11,0.630000,0.630000,0.630000,0.630000,0.617114,0
2019-11-12,0.590000,0.630000,0.590000,0.630000,0.617114,28000
2019-11-13,0.630000,0.630000,0.630000,0.630000,0.617114,10000
2019-11-14,0.670000,0.800000,0.670000,0.680000,0.666091,388000
2019-11-15,0.680000,0.740000,0.620000,0.650000,0.636705,274000
2019-11-18,0.640000,0.640000,0.640000,0.640000,0.626909,0
2019-11-19,0.660000,0.660000,0.660000,0.660000,0.646500,0
2019-11-20,0.650000,0.650000,0.650000,0.650000,0.636705,0
2019-11-21,0.610000,0.610000,0.610000,0.610000,0.597523,0
2019-11-22,0.600000,0.600000,0.590000,0.600000,0.587727,126000
2019-11-25,0.600000,0.680000,0.600000,0.630000,0.617114,220000
2019-11-26,0.630000,0.680000,0.630000,0.680000,0.666091,104000
2019-11-27,0.650000,0.660000,0.660000,0.660000,0.646500,52000
2019-11-28,0.650000,0.680000,0.610000,0.670000,0.656295,212000
2019-11-29,0.670000,0.670000,0.670000,0.670000,0.656295,0
2019-12-02,0.660000,0.680000,0.630000,0.640000,0.626909,232000
2019-12-03,0.640000,0.640000,0.640000,0.640000,0.626909,0
2019-12-04,0.610000,0.610000,0.600000,0.610000,0.597523,50000
2019-12-05,0.650000,0.650000,0.650000,0.650000,0.636705,0
2019-12-06,0.640000,0.640000,0.610000,0.640000,0.626909,24000
2019-12-09,0.640000,0.640000,0.600000,0.640000,0.626909,94000
2019-12-10,0.640000,0.640000,0.640000,0.640000,0.626909,0
2019-12-11,0.640000,0.640000,0.640000,0.640000,0.626909,0
2019-12-12,0.640000,0.640000,0.640000,0.640000,0.626909,0
2019-12-13,0.670000,0.740000,0.620000,0.690000,0.675886,294000
2019-12-16,0.690000,0.830000,0.670000,0.670000,0.656295,270000
2019-12-17,0.670000,0.670000,0.670000,0.670000,0.656295,0
2019-12-18,0.640000,0.690000,0.630000,0.690000,0.675886,122000
2019-12-19,0.690000,0.690000,0.690000,0.690000,0.675886,0
2019-12-20,0.680000,0.780000,0.680000,0.720000,0.705273,260000
2019-12-23,0.700000,0.700000,0.700000,0.700000,0.685682,0
2019-12-24,0.700000,0.700000,0.700000,0.700000,0.685682,0
2019-12-27,0.720000,0.790000,0.670000,0.720000,0.705273,202000
2019-12-30,0.700000,0.700000,0.700000,0.700000,0.685682,0
2019-12-31,0.700000,0.700000,0.700000,0.700000,0.685682,40000
2020-01-02,0.660000,0.740000,0.650000,0.710000,0.695477,168000
2020-01-03,0.700000,0.700000,0.700000,0.700000,0.685682,0
2020-01-06,0.690000,0.690000,0.690000,0.690000,0.675886,0
2020-01-07,0.690000,0.690000,0.690000,0.690000,0.675886,0
2020-01-08,0.650000,0.710000,0.650000,0.700000,0.685682,44000
2020-01-09,0.690000,0.690000,0.690000,0.690000,0.675886,0
2020-01-10,0.670000,0.690000,0.660000,0.690000,0.675886,56000
2020-01-13,0.650000,0.690000,0.650000,0.690000,0.675886,34000
2020-01-14,0.650000,0.650000,0.650000,0.680000,0.666091,20000
2020-01-15,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-01-16,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-01-17,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-01-20,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-01-21,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-01-22,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-01-23,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-01-24,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-01-29,0.610000,0.650000,0.610000,0.650000,0.636705,8000
2020-01-30,0.610000,0.650000,0.600000,0.650000,0.636705,54000
2020-01-31,0.650000,0.650000,0.620000,0.620000,0.607318,48000
2020-02-03,0.660000,0.660000,0.660000,0.660000,0.646500,0
2020-02-04,0.660000,0.660000,0.660000,0.660000,0.646500,0
2020-02-05,0.650000,0.650000,0.650000,0.650000,0.636705,22000
2020-02-06,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-02-07,0.650000,0.730000,0.650000,0.650000,0.636705,80000
2020-02-10,0.670000,0.700000,0.670000,0.680000,0.666091,20000
2020-02-11,0.650000,0.670000,0.650000,0.650000,0.636705,118000
2020-02-12,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-02-13,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-02-14,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-02-17,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-02-18,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-02-19,0.650000,0.660000,0.620000,0.650000,0.636705,96000
2020-02-20,0.650000,0.720000,0.650000,0.700000,0.685682,94000
2020-02-21,0.670000,0.670000,0.670000,0.670000,0.656295,0
2020-02-24,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-02-25,0.640000,0.640000,0.640000,0.640000,0.626909,0
2020-02-26,0.640000,0.640000,0.620000,0.620000,0.607318,48000
2020-02-27,0.660000,0.660000,0.660000,0.660000,0.646500,0
2020-02-28,0.630000,0.630000,0.630000,0.630000,0.617114,0
2020-03-02,0.630000,0.630000,0.630000,0.630000,0.617114,0
2020-03-03,0.610000,0.630000,0.600000,0.630000,0.617114,36000
2020-03-04,0.640000,0.640000,0.610000,0.630000,0.617114,44000
2020-03-05,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-03-06,0.660000,0.660000,0.610000,0.610000,0.597523,8000
2020-03-09,0.610000,0.610000,0.610000,0.610000,0.597523,0
2020-03-10,0.700000,0.700000,0.700000,0.700000,0.685682,0
2020-03-11,0.610000,0.680000,0.600000,0.630000,0.617114,60000
2020-03-12,0.630000,0.710000,0.600000,0.680000,0.666091,240000
2020-03-13,0.620000,0.640000,0.570000,0.570000,0.558341,326000
2020-03-16,0.580000,0.690000,0.560000,0.670000,0.656295,504000
2020-03-17,0.610000,0.640000,0.600000,0.640000,0.626909,300000
2020-03-18,0.610000,0.630000,0.580000,0.630000,0.617114,296000
2020-03-19,0.600000,0.620000,0.600000,0.620000,0.607318,10000
2020-03-20,0.590000,0.640000,0.590000,0.620000,0.607318,42000
2020-03-23,0.600000,0.610000,0.580000,0.610000,0.597523,46000
2020-03-24,0.610000,0.610000,0.610000,0.610000,0.597523,0
2020-03-25,0.610000,0.610000,0.610000,0.610000,0.597523,0
2020-03-26,0.610000,0.610000,0.610000,0.610000,0.597523,0
2020-03-27,0.580000,0.620000,0.580000,0.620000,0.607318,40000
2020-03-30,0.620000,0.620000,0.620000,0.620000,0.607318,0
2020-03-31,0.620000,0.620000,0.620000,0.620000,0.607318,0
2020-04-01,0.610000,0.610000,0.610000,0.610000,0.597523,0
2020-04-02,0.610000,0.610000,0.610000,0.610000,0.597523,0
2020-04-03,0.610000,0.610000,0.610000,0.610000,0.597523,0
2020-04-06,0.600000,0.680000,0.600000,0.650000,0.636705,250000
2020-04-07,0.640000,0.640000,0.640000,0.640000,0.626909,0
2020-04-08,0.640000,0.640000,0.640000,0.640000,0.626909,0
2020-04-09,0.640000,0.640000,0.640000,0.640000,0.626909,0
2020-04-14,0.610000,0.670000,0.610000,0.670000,0.656295,44000
2020-04-15,0.620000,0.650000,0.620000,0.650000,0.636705,24000
2020-04-16,0.630000,0.720000,0.600000,0.710000,0.695477,124000
2020-04-17,0.710000,0.710000,0.710000,0.710000,0.695477,0
2020-04-20,0.630000,0.660000,0.630000,0.650000,0.636705,72000
2020-04-21,0.630000,0.700000,0.630000,0.700000,0.685682,116000
2020-04-22,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-04-23,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-04-24,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-04-27,0.640000,0.680000,0.640000,0.680000,0.666091,20000
2020-04-28,0.640000,0.680000,0.640000,0.680000,0.666091,30000
2020-04-29,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-05-04,0.640000,0.640000,0.640000,0.640000,0.626909,12000
2020-05-05,0.670000,0.690000,0.670000,0.690000,0.675886,20000
2020-05-06,0.690000,0.690000,0.690000,0.690000,0.675886,0
2020-05-07,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-05-08,0.680000,0.680000,0.680000,0.680000,0.666091,0
2020-05-11,0.670000,0.670000,0.670000,0.670000,0.656295,0
2020-05-12,0.670000,0.670000,0.670000,0.670000,0.656295,0
2020-05-13,0.670000,0.670000,0.670000,0.670000,0.656295,0
2020-05-14,0.670000,0.670000,0.670000,0.670000,0.656295,0
2020-05-15,0.670000,0.670000,0.670000,0.670000,0.656295,0
2020-05-18,0.640000,0.670000,0.640000,0.670000,0.656295,20000
2020-05-19,0.670000,0.670000,0.670000,0.670000,0.656295,0
2020-05-20,0.660000,0.660000,0.660000,0.660000,0.646500,0
2020-05-21,0.660000,0.660000,0.660000,0.660000,0.646500,0
2020-05-22,0.660000,0.660000,0.660000,0.660000,0.646500,0
2020-05-25,0.630000,0.650000,0.610000,0.650000,0.636705,102000
2020-05-26,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-05-27,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-05-28,0.640000,0.640000,0.640000,0.640000,0.626909,0
2020-05-29,0.610000,0.640000,0.600000,0.630000,0.617114,20000
2020-06-01,0.610000,0.680000,0.610000,0.680000,0.666091,230000
2020-06-02,0.670000,0.670000,0.670000,0.670000,0.656295,0
2020-06-03,0.630000,0.650000,0.630000,0.650000,0.636705,14000
2020-06-04,0.650000,0.650000,0.650000,0.650000,0.636705,0
2020-06-05,0.620000,0.640000,0.620000,0.640000,0.626909,6000
2020-06-08,0.640000,0.640000,0.580000,0.620000,0.607318,320000
2020-06-09,0.580000,0.620000,0.580000,0.600000,0.587727,102000
2020-06-10,0.590000,0.590000,0.590000,0.590000,0.577932,0
2020-06-11,0.590000,0.590000,0.590000,0.590000,0.577932,2000
2020-06-12,0.590000,0.590000,0.590000,0.590000,0.577932,0
2020-06-15,0.590000,0.590000,0.590000,0.590000,0.577932,0
2020-06-16,0.590000,0.590000,0.590000,0.590000,0.577932,0
2020-06-17,0.590000,0.590000,0.590000,0.590000,0.577932,0
2020-06-18,0.570000,0.570000,0.570000,0.570000,0.558341,10000
2020-06-19,0.570000,0.570000,0.570000,0.570000,0.558341,0
2020-06-22,0.550000,0.550000,0.550000,0.560000,0.548545,70000
2020-06-23,0.560000,0.560000,0.560000,0.560000,0.548545,0
2020-06-24,0.560000,0.560000,0.560000,0.560000,0.548545,0
2020-06-26,0.570000,0.570000,0.570000,0.570000,0.558341,4000
2020-06-29,0.530000,0.550000,0.500000,0.550000,0.538750,398000
2020-06-30,0.540000,0.540000,0.510000,0.520000,0.520000,58000
2020-07-02,0.520000,0.520000,0.520000,0.520000,0.520000,2000
2020-07-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-06,0.530000,0.530000,0.520000,0.520000,0.520000,38000
2020-07-07,0.520000,0.520000,0.520000,0.520000,0.520000,52000
2020-07-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-09,0.510000,0.520000,0.510000,0.520000,0.520000,40000
2020-07-10,0.510000,0.520000,0.510000,0.520000,0.520000,16000
2020-07-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-14,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-16,0.510000,0.520000,0.510000,0.520000,0.520000,90000
2020-07-17,0.500000,0.520000,0.500000,0.520000,0.520000,22000
2020-07-20,0.500000,0.520000,0.480000,0.520000,0.520000,22000
2020-07-21,0.500000,0.520000,0.500000,0.520000,0.520000,102000
2020-07-22,0.520000,0.520000,0.500000,0.500000,0.500000,132000
2020-07-23,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2020-07-24,0.500000,0.500000,0.500000,0.500000,0.500000,58000
2020-07-27,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2020-07-28,0.540000,0.560000,0.540000,0.560000,0.560000,104000
2020-07-29,0.560000,0.580000,0.520000,0.520000,0.520000,14000
2020-07-30,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-31,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-08-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-08-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
