Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,4.300000,4.330000,4.280000,4.280000,4.008518,867500
2020-02-14,4.310000,4.340000,4.260000,4.300000,4.027249,1270000
2020-02-17,4.300000,4.370000,4.280000,4.330000,4.055346,1194500
2020-02-18,4.330000,4.330000,4.280000,4.290000,4.017883,1303500
2020-02-19,4.320000,4.330000,4.270000,4.280000,4.008518,1126479
2020-02-20,4.300000,4.330000,4.290000,4.330000,4.055346,723000
2020-02-21,4.320000,4.320000,4.280000,4.280000,4.008518,837000
2020-02-24,4.270000,4.300000,4.250000,4.280000,4.008518,1665000
2020-02-25,4.250000,4.290000,4.250000,4.270000,3.999152,1777000
2020-02-26,4.260000,4.290000,4.220000,4.270000,3.999152,850000
2020-02-27,4.280000,4.300000,4.260000,4.290000,4.017883,690000
2020-02-28,4.250000,4.280000,4.240000,4.250000,3.980420,2035500
2020-03-02,4.270000,4.310000,4.250000,4.300000,4.027249,1018500
2020-03-03,4.330000,4.360000,4.310000,4.310000,4.036614,969000
2020-03-04,4.320000,4.330000,4.260000,4.290000,4.017883,953500
2020-03-05,4.320000,4.370000,4.300000,4.370000,4.092809,681000
2020-03-06,4.340000,4.360000,4.290000,4.310000,4.036614,749300
2020-03-09,4.290000,4.290000,4.290000,4.290000,4.017883,0
2020-03-10,4.170000,4.170000,4.170000,4.170000,3.905495,0
2020-03-11,4.200000,4.210000,4.160000,4.160000,3.896129,587500
2020-03-12,4.140000,4.140000,4.090000,4.090000,3.830570,1885000
2020-03-13,4.050000,4.050000,3.820000,4.030000,3.774375,3287000
2020-03-16,4.000000,4.000000,3.880000,3.880000,3.633890,896473
2020-03-17,3.930000,3.930000,3.800000,3.840000,3.596427,2059000
2020-03-18,3.900000,3.900000,3.720000,3.720000,3.484039,1151000
2020-03-19,3.730000,3.750000,3.500000,3.570000,3.343553,3447000
2020-03-20,3.620000,3.730000,3.620000,3.700000,3.465307,1197500
2020-03-23,3.610000,3.640000,3.580000,3.590000,3.362284,1077500
2020-03-24,3.660000,3.720000,3.650000,3.700000,3.465307,1770000
2020-03-25,3.770000,3.830000,3.740000,3.810000,3.568330,1295880
2020-03-26,3.820000,3.890000,3.800000,3.870000,3.624524,1247500
2020-03-27,3.880000,3.900000,3.860000,3.880000,3.633890,1321000
2020-03-30,3.850000,3.870000,3.800000,3.820000,3.577695,832500
2020-03-31,3.860000,3.900000,3.840000,3.890000,3.643255,1348000
2020-04-01,3.860000,3.920000,3.820000,3.830000,3.587061,1291000
2020-04-02,3.780000,3.920000,3.730000,3.780000,3.540233,833000
2020-04-03,3.560000,3.860000,3.560000,3.790000,3.549598,530500
2020-04-06,3.830000,3.830000,3.700000,3.750000,3.512136,844000
2020-04-07,3.830000,3.910000,3.780000,3.880000,3.633890,1826500
2020-04-08,3.850000,3.920000,3.840000,3.860000,3.615158,1198500
2020-04-09,3.880000,3.940000,3.850000,3.930000,3.680718,1068000
2020-04-14,3.900000,3.950000,3.890000,3.910000,3.661987,1337000
2020-04-15,3.940000,3.940000,3.880000,3.930000,3.680718,1639000
2020-04-16,3.910000,3.910000,3.850000,3.870000,3.624524,888000
2020-04-17,3.920000,3.960000,3.900000,3.910000,3.661987,1543791
2020-04-20,3.930000,3.930000,3.890000,3.910000,3.661987,494000
2020-04-21,3.890000,3.900000,3.850000,3.850000,3.605793,1102000
2020-04-22,3.830000,3.850000,3.800000,3.820000,3.577695,1133200
2020-04-23,3.820000,3.840000,3.780000,3.790000,3.549598,1727969
2020-04-24,3.830000,3.840000,3.810000,3.820000,3.577695,481500
2020-04-27,3.840000,3.930000,3.840000,3.900000,3.652621,750500
2020-04-28,3.900000,4.140000,3.900000,4.120000,3.858666,907000
2020-04-29,4.150000,4.270000,4.100000,4.170000,3.905495,247000
2020-05-04,3.790000,3.950000,3.790000,3.930000,3.680718,971000
2020-05-05,3.930000,4.020000,3.910000,3.960000,3.708815,324000
2020-05-06,3.980000,4.050000,4.000000,4.030000,3.774375,924300
2020-05-07,4.010000,4.100000,4.010000,4.100000,3.839935,993000
2020-05-08,4.090000,4.180000,4.090000,4.180000,3.914860,1684000
2020-05-11,4.180000,4.230000,4.180000,4.180000,3.914860,869000
2020-05-12,4.180000,4.180000,4.130000,4.130000,3.868032,565500
2020-05-13,4.130000,4.150000,4.120000,4.140000,3.877398,367500
2020-05-14,4.140000,4.140000,4.060000,4.070000,3.811838,1052500
2020-05-15,3.910000,3.910000,3.860000,3.880000,3.880000,892000
2020-05-18,3.890000,3.910000,3.860000,3.900000,3.900000,578500
2020-05-19,3.920000,3.950000,3.920000,3.940000,3.940000,430000
2020-05-20,3.960000,3.960000,3.920000,3.930000,3.930000,375000
2020-05-21,3.930000,3.970000,3.920000,3.950000,3.950000,296405
2020-05-22,3.920000,3.920000,3.830000,3.840000,3.840000,774000
2020-05-25,3.830000,3.850000,3.800000,3.820000,3.820000,277000
2020-05-26,3.860000,3.870000,3.810000,3.820000,3.820000,473000
2020-05-27,3.830000,3.880000,3.830000,3.880000,3.880000,211500
2020-05-28,3.890000,3.910000,3.820000,3.830000,3.830000,240500
2020-05-29,3.800000,3.840000,3.800000,3.810000,3.810000,278000
2020-06-01,3.850000,3.900000,3.840000,3.900000,3.900000,574500
2020-06-02,3.900000,3.920000,3.870000,3.910000,3.910000,349000
2020-06-03,3.920000,3.980000,3.910000,3.940000,3.940000,809000
2020-06-04,3.950000,3.960000,3.900000,3.910000,3.910000,264000
2020-06-05,3.910000,3.980000,3.880000,3.940000,3.940000,917238
2020-06-08,3.980000,3.980000,3.940000,3.960000,3.960000,422500
2020-06-09,3.950000,3.990000,3.940000,3.980000,3.980000,516000
2020-06-10,3.990000,3.990000,3.950000,3.960000,3.960000,212500
2020-06-11,3.970000,3.970000,3.900000,3.920000,3.920000,402500
2020-06-12,3.880000,3.890000,3.850000,3.890000,3.890000,967957
2020-06-15,3.870000,3.900000,3.850000,3.850000,3.850000,245000
2020-06-16,3.900000,3.910000,3.880000,3.900000,3.900000,132000
2020-06-17,3.900000,3.930000,3.880000,3.900000,3.900000,297000
2020-06-18,3.880000,3.910000,3.880000,3.890000,3.890000,410000
2020-06-19,3.870000,3.980000,3.870000,3.980000,3.980000,944500
2020-06-22,3.970000,3.980000,3.910000,3.930000,3.930000,552500
2020-06-23,3.940000,3.940000,3.890000,3.900000,3.900000,103000
2020-06-24,3.960000,3.960000,3.890000,3.950000,3.950000,191000
2020-06-26,3.950000,4.050000,3.950000,3.990000,3.990000,1018000
2020-06-29,3.940000,3.940000,3.900000,3.910000,3.910000,321500
2020-06-30,3.920000,3.930000,3.880000,3.880000,3.880000,578000
2020-07-02,3.910000,4.010000,3.910000,4.000000,4.000000,1375000
2020-07-03,4.020000,4.090000,4.020000,4.070000,4.070000,1370000
2020-07-06,4.090000,4.390000,4.090000,4.350000,4.350000,5977500
2020-07-07,4.410000,4.440000,4.220000,4.260000,4.260000,3434000
2020-07-08,4.310000,4.350000,4.280000,4.340000,4.340000,1711000
2020-07-09,4.350000,4.350000,4.280000,4.300000,4.300000,1149500
2020-07-10,4.300000,4.310000,4.200000,4.220000,4.220000,1551000
2020-07-13,4.220000,4.300000,4.190000,4.280000,4.280000,1581500
2020-07-14,4.220000,4.300000,4.190000,4.190000,4.190000,730000
2020-07-15,4.220000,4.250000,4.120000,4.140000,4.140000,727500
2020-07-16,4.150000,4.190000,4.070000,4.080000,4.080000,1178500
2020-07-17,4.090000,4.130000,4.060000,4.070000,4.070000,447500
2020-07-20,4.060000,4.130000,4.060000,4.120000,4.120000,1452000
2020-07-21,4.150000,4.180000,4.100000,4.120000,4.120000,878000
2020-07-22,4.120000,4.140000,4.080000,4.110000,4.110000,602500
2020-07-23,4.120000,4.120000,4.060000,4.080000,4.080000,991000
2020-07-24,4.080000,4.080000,3.980000,4.000000,4.000000,1077095
2020-07-27,4.000000,4.030000,3.980000,4.010000,4.010000,617500
2020-07-28,4.000000,4.050000,3.990000,4.000000,4.000000,887603
2020-07-29,4.020000,4.080000,3.990000,4.040000,4.040000,330500
2020-07-30,4.060000,4.060000,4.030000,4.050000,4.050000,226500
2020-07-31,4.070000,4.070000,4.010000,4.050000,4.050000,325500
2020-08-03,4.030000,4.070000,4.010000,4.040000,4.040000,590000
2020-08-04,4.020000,4.130000,4.020000,4.080000,4.080000,1074500
2020-08-05,4.170000,4.170000,4.050000,4.080000,4.080000,364500
