Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,27.200001,27.200001,26.750000,26.850000,26.091196,85864877
2019-08-06,26.299999,26.799999,26.100000,26.750000,25.994020,200690347
2019-08-07,26.850000,26.850000,26.400000,26.750000,25.994020,103522692
2019-08-08,26.700001,27.000000,26.700001,26.850000,26.091196,91018512
2019-08-09,26.950001,27.000000,26.600000,26.650000,25.896847,64447175
2019-08-12,26.500000,26.799999,26.500000,26.500000,25.751087,42716756
2019-08-13,26.150000,26.299999,25.900000,26.000000,25.265217,132024838
2019-08-14,26.450001,26.450001,25.850000,25.950001,25.216631,87058362
2019-08-15,25.700001,26.299999,25.600000,26.200001,25.459566,115962605
2019-08-16,26.150000,26.549999,26.049999,26.500000,25.751087,90216413
2019-08-19,26.700001,27.100000,26.700001,26.950001,26.188370,69817488
2019-08-20,26.900000,27.100000,26.850000,27.000000,26.236956,61545686
2019-08-21,26.900000,27.049999,26.799999,27.000000,26.236956,94845899
2019-08-22,27.000000,27.000000,26.650000,26.799999,26.042608,103427228
2019-08-23,26.750000,27.000000,26.650000,26.900000,26.139782,62635447
2019-08-26,26.100000,26.450001,25.950001,26.450001,25.702499,146369894
2019-08-27,26.450001,26.549999,26.299999,26.400000,25.653912,88264649
2019-08-28,26.500000,26.600000,26.299999,26.350000,25.605326,64730790
2019-08-29,26.350000,26.500000,26.100000,26.450001,25.702499,61319786
2019-08-30,26.799999,26.799999,26.299999,26.500000,25.751087,85223345
2019-09-02,26.350000,26.450001,26.250000,26.400000,25.653912,51248932
2019-09-03,26.400000,26.500000,26.250000,26.299999,25.556738,62159404
2019-09-04,26.400000,27.549999,26.400000,27.299999,26.528477,116406392
2019-09-05,27.350000,27.650000,27.100000,27.400000,26.625650,54012900
2019-09-06,27.600000,27.650000,27.350000,27.450001,26.674240,96897467
2019-09-09,27.549999,27.650000,27.450001,27.549999,26.771412,89071255
2019-09-10,27.650000,27.700001,27.450001,27.549999,26.771412,49071424
2019-09-11,27.650000,28.049999,27.549999,27.950001,27.160109,90324910
2019-09-12,28.200001,28.200001,27.850000,27.950001,27.160109,61080860
