Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.540000,0.540000,0.540000,0.540000,0.510587,0
2019-08-06,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-07,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-08,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-09,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-12,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-13,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-14,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-15,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-16,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-19,0.500000,0.500000,0.500000,0.500000,0.472766,90000
2019-08-20,0.470000,0.510000,0.470000,0.510000,0.482221,15000
2019-08-21,0.510000,0.510000,0.510000,0.510000,0.482221,0
2019-08-22,0.510000,0.510000,0.510000,0.510000,0.482221,0
2019-08-23,0.510000,0.510000,0.510000,0.510000,0.482221,0
2019-08-26,0.500000,0.500000,0.500000,0.500000,0.472766,0
2019-08-27,0.480000,0.500000,0.470000,0.485000,0.458583,45000
2019-08-28,0.485000,0.485000,0.485000,0.485000,0.458583,0
2019-08-29,0.485000,0.485000,0.485000,0.485000,0.458583,0
2019-08-30,0.485000,0.485000,0.485000,0.485000,0.458583,0
2019-09-02,0.485000,0.485000,0.485000,0.485000,0.458583,0
2019-09-03,0.485000,0.485000,0.485000,0.485000,0.458583,0
2019-09-04,0.480000,0.480000,0.480000,0.480000,0.453855,0
2019-09-05,0.480000,0.480000,0.480000,0.480000,0.453855,0
2019-09-06,0.490000,0.490000,0.490000,0.490000,0.463311,5000
2019-09-09,0.490000,0.490000,0.490000,0.490000,0.463311,0
2019-09-10,0.460000,0.485000,0.460000,0.485000,0.458583,55000
2019-09-11,0.485000,0.485000,0.485000,0.485000,0.458583,0
2019-09-12,0.470000,0.470000,0.465000,0.465000,0.439672,25000
2019-09-13,0.455000,0.455000,0.455000,0.455000,0.430217,20500
2019-09-16,0.485000,0.485000,0.455000,0.480000,0.453855,30000
2019-09-17,0.445000,0.460000,0.445000,0.460000,0.434945,95000
2019-09-18,0.440000,0.450000,0.440000,0.450000,0.425489,35000
2019-09-19,0.435000,0.445000,0.435000,0.445000,0.420762,25000
2019-09-20,0.425000,0.445000,0.425000,0.445000,0.420762,21000
2019-09-23,0.465000,0.465000,0.465000,0.465000,0.439672,5000
2019-09-24,0.460000,0.460000,0.460000,0.460000,0.434945,0
2019-09-25,0.460000,0.460000,0.460000,0.460000,0.434945,0
2019-09-26,0.445000,0.445000,0.445000,0.445000,0.420762,0
2019-09-27,0.445000,0.445000,0.445000,0.445000,0.420762,0
2019-09-30,0.440000,0.440000,0.440000,0.440000,0.416034,81000
2019-10-02,0.440000,0.470000,0.440000,0.470000,0.444400,65000
2019-10-03,0.420000,0.420000,0.415000,0.420000,0.420000,80000
2019-10-04,0.415000,0.415000,0.415000,0.440000,0.440000,15000
2019-10-08,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-10-09,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-10-10,0.450000,0.470000,0.440000,0.470000,0.470000,60000
2019-10-11,0.500000,0.500000,0.450000,0.470000,0.470000,25000
2019-10-14,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-16,0.490000,0.490000,0.490000,0.490000,0.490000,5000
2019-10-17,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-10-18,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-21,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-10-22,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-10-23,0.435000,0.445000,0.430000,0.455000,0.455000,40712
