Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,1.630000,1.630000,1.610000,1.610000,1.474150,7518000
2019-12-10,1.620000,1.630000,1.600000,1.620000,1.483307,10617667
2019-12-11,1.620000,1.640000,1.610000,1.630000,1.492463,17266643
2019-12-12,1.630000,1.640000,1.610000,1.620000,1.483307,11837508
2019-12-13,1.630000,1.660000,1.630000,1.650000,1.510775,27699624
2019-12-16,1.660000,1.670000,1.650000,1.660000,1.519931,20026318
2019-12-17,1.670000,1.690000,1.660000,1.690000,1.547400,16002436
2019-12-18,1.690000,1.700000,1.670000,1.690000,1.547400,12605551
2019-12-19,1.680000,1.690000,1.650000,1.670000,1.529088,16449042
2019-12-20,1.670000,1.680000,1.660000,1.670000,1.529088,12351041
2019-12-23,1.680000,1.690000,1.660000,1.680000,1.538244,9672848
2019-12-24,1.680000,1.680000,1.660000,1.670000,1.529088,5620000
2019-12-27,1.670000,1.690000,1.660000,1.680000,1.538244,16730472
2019-12-30,1.680000,1.690000,1.670000,1.680000,1.538244,12153011
2019-12-31,1.680000,1.680000,1.660000,1.670000,1.529088,8509776
2020-01-02,1.680000,1.700000,1.670000,1.690000,1.547400,16472150
2020-01-03,1.700000,1.710000,1.690000,1.700000,1.556556,20132765
2020-01-06,1.700000,1.700000,1.670000,1.690000,1.547400,24718375
2020-01-07,1.690000,1.700000,1.660000,1.680000,1.538244,16581000
2020-01-08,1.670000,1.670000,1.640000,1.650000,1.510775,23115361
2020-01-09,1.660000,1.680000,1.650000,1.670000,1.529088,13333200
2020-01-10,1.670000,1.670000,1.640000,1.660000,1.519931,25557000
2020-01-13,1.660000,1.680000,1.650000,1.680000,1.538244,11466147
2020-01-14,1.680000,1.700000,1.670000,1.690000,1.547400,13252666
2020-01-15,1.700000,1.700000,1.680000,1.700000,1.556556,10084450
2020-01-16,1.700000,1.700000,1.660000,1.680000,1.538244,18485868
2020-01-17,1.680000,1.690000,1.660000,1.680000,1.538244,28021354
2020-01-20,1.670000,1.690000,1.660000,1.680000,1.538244,10803149
2020-01-21,1.680000,1.680000,1.600000,1.620000,1.483307,47026000
2020-01-22,1.630000,1.670000,1.610000,1.660000,1.519931,11391381
2020-01-23,1.650000,1.650000,1.610000,1.630000,1.492463,13607619
2020-01-24,1.630000,1.640000,1.610000,1.640000,1.501619,4467000
2020-01-29,1.610000,1.620000,1.550000,1.570000,1.437526,24771570
2020-01-30,1.560000,1.570000,1.510000,1.520000,1.391744,26374696
2020-01-31,1.530000,1.540000,1.500000,1.510000,1.382588,13475548
2020-02-03,1.500000,1.530000,1.480000,1.490000,1.364276,32417147
2020-02-04,1.500000,1.510000,1.490000,1.500000,1.373432,27264432
2020-02-05,1.510000,1.520000,1.500000,1.510000,1.382588,19006135
2020-02-06,1.530000,1.560000,1.520000,1.540000,1.410057,26425148
2020-02-07,1.540000,1.550000,1.520000,1.550000,1.419213,10366484
2020-02-10,1.530000,1.540000,1.520000,1.520000,1.391744,21020000
2020-02-11,1.520000,1.540000,1.520000,1.520000,1.391744,16959713
2020-02-12,1.520000,1.550000,1.520000,1.530000,1.400900,14811254
2020-02-13,1.530000,1.550000,1.530000,1.530000,1.400900,11260541
2020-02-14,1.530000,1.540000,1.520000,1.530000,1.400900,10077753
2020-02-17,1.540000,1.540000,1.520000,1.530000,1.400900,18576665
2020-02-18,1.540000,1.550000,1.530000,1.540000,1.410057,16808745
2020-02-19,1.540000,1.540000,1.530000,1.540000,1.410057,7281631
2020-02-20,1.540000,1.540000,1.520000,1.530000,1.400900,14594900
2020-02-21,1.530000,1.540000,1.520000,1.530000,1.400900,30195139
2020-02-24,1.520000,1.540000,1.510000,1.510000,1.382588,8925467
2020-02-25,1.510000,1.510000,1.480000,1.480000,1.355119,27727333
2020-02-26,1.480000,1.500000,1.460000,1.480000,1.355119,19024929
2020-02-27,1.480000,1.510000,1.480000,1.500000,1.373432,8930093
2020-02-28,1.480000,1.480000,1.450000,1.450000,1.327651,31569085
2020-03-02,1.450000,1.500000,1.450000,1.470000,1.345963,15563838
2020-03-03,1.490000,1.520000,1.470000,1.470000,1.345963,16418938
2020-03-04,1.480000,1.480000,1.440000,1.450000,1.327651,31689376
2020-03-05,1.470000,1.500000,1.460000,1.490000,1.364276,21018338
2020-03-06,1.480000,1.490000,1.460000,1.470000,1.345963,18398522
2020-03-09,1.480000,1.480000,1.480000,1.480000,1.355119,0
2020-03-10,1.420000,1.420000,1.420000,1.420000,1.300182,0
2020-03-11,1.420000,1.450000,1.410000,1.430000,1.309338,11266874
2020-03-12,1.420000,1.430000,1.380000,1.380000,1.263557,30363466
2020-03-13,1.310000,1.360000,1.250000,1.330000,1.217776,39008165
2020-03-16,1.310000,1.330000,1.270000,1.280000,1.171995,31367966
2020-03-17,1.270000,1.300000,1.230000,1.230000,1.126214,35325061
2020-03-18,1.240000,1.310000,1.200000,1.200000,1.098746,44923419
2020-03-19,1.210000,1.240000,1.150000,1.180000,1.080433,47803312
2020-03-20,1.210000,1.250000,1.210000,1.240000,1.135370,32553254
2020-03-23,1.200000,1.260000,1.200000,1.220000,1.117058,18100811
2020-03-24,1.230000,1.310000,1.230000,1.280000,1.171995,48800386
2020-03-25,1.310000,1.370000,1.290000,1.320000,1.208620,37408065
2020-03-26,1.330000,1.360000,1.310000,1.320000,1.208620,19271206
2020-03-27,1.390000,1.400000,1.350000,1.380000,1.263557,73352496
2020-03-30,1.350000,1.390000,1.330000,1.390000,1.272714,74763043
2020-03-31,1.400000,1.440000,1.400000,1.440000,1.318495,26491391
2020-04-01,1.420000,1.480000,1.410000,1.430000,1.309338,52490253
2020-04-02,1.430000,1.470000,1.400000,1.470000,1.345963,19960679
2020-04-03,1.450000,1.470000,1.450000,1.460000,1.336807,9257020
2020-04-06,1.460000,1.490000,1.440000,1.490000,1.364276,17787665
2020-04-07,1.500000,1.510000,1.480000,1.480000,1.355119,26470659
2020-04-08,1.490000,1.520000,1.480000,1.520000,1.391744,36620347
2020-04-09,1.530000,1.540000,1.520000,1.540000,1.410057,18550000
2020-04-14,1.540000,1.560000,1.520000,1.550000,1.419213,34573466
2020-04-15,1.560000,1.560000,1.530000,1.540000,1.410057,24865086
2020-04-16,1.530000,1.530000,1.490000,1.500000,1.373432,31263766
2020-04-17,1.510000,1.530000,1.500000,1.510000,1.382588,21449665
2020-04-20,1.520000,1.530000,1.500000,1.530000,1.400900,14787998
2020-04-21,1.530000,1.540000,1.480000,1.510000,1.382588,25144000
2020-04-22,1.500000,1.510000,1.490000,1.500000,1.373432,10696000
2020-04-23,1.510000,1.540000,1.500000,1.540000,1.410057,19223115
2020-04-24,1.530000,1.550000,1.520000,1.520000,1.391744,12069869
2020-04-27,1.530000,1.550000,1.530000,1.540000,1.410057,8121077
2020-04-28,1.540000,1.550000,1.530000,1.530000,1.400900,8544000
2020-04-29,1.550000,1.570000,1.540000,1.570000,1.437526,16700260
2020-05-04,1.550000,1.550000,1.510000,1.510000,1.382588,14163277
2020-05-05,1.530000,1.550000,1.520000,1.530000,1.400900,6505000
2020-05-06,1.540000,1.570000,1.540000,1.560000,1.428369,10591000
2020-05-07,1.560000,1.560000,1.530000,1.540000,1.410057,8015423
2020-05-08,1.560000,1.590000,1.550000,1.580000,1.446682,13440441
2020-05-11,1.590000,1.610000,1.590000,1.610000,1.474150,15595296
2020-05-12,1.600000,1.620000,1.590000,1.600000,1.464994,14538346
2020-05-13,1.600000,1.630000,1.600000,1.610000,1.474150,11499582
2020-05-14,1.610000,1.610000,1.570000,1.580000,1.446682,16490947
2020-05-15,1.580000,1.610000,1.560000,1.590000,1.455838,13292333
2020-05-18,1.590000,1.610000,1.580000,1.590000,1.455838,10755666
2020-05-19,1.600000,1.630000,1.600000,1.620000,1.483307,12966551
2020-05-20,1.630000,1.650000,1.610000,1.640000,1.501619,10292317
2020-05-21,1.650000,1.650000,1.590000,1.620000,1.483307,28425364
2020-05-22,1.620000,1.620000,1.560000,1.570000,1.437526,36455665
2020-05-25,1.570000,1.620000,1.550000,1.600000,1.464994,11207757
2020-05-26,1.610000,1.670000,1.610000,1.640000,1.501619,20503997
2020-05-27,1.650000,1.720000,1.640000,1.720000,1.574869,46319840
2020-05-28,1.700000,1.720000,1.670000,1.700000,1.556556,17464189
2020-05-29,1.720000,1.720000,1.690000,1.700000,1.556556,27058713
2020-06-01,1.700000,1.740000,1.700000,1.710000,1.565712,10951922
2020-06-02,1.700000,1.720000,1.690000,1.710000,1.565712,14164015
2020-06-03,1.720000,1.720000,1.700000,1.710000,1.565712,13486059
2020-06-04,1.700000,1.720000,1.690000,1.720000,1.574869,17590787
2020-06-05,1.720000,1.740000,1.710000,1.740000,1.593181,13804215
2020-06-08,1.750000,1.760000,1.740000,1.760000,1.611493,21608279
2020-06-09,1.760000,1.770000,1.750000,1.760000,1.611493,15938364
2020-06-10,1.760000,1.770000,1.750000,1.750000,1.602337,12201000
2020-06-11,1.760000,1.760000,1.700000,1.700000,1.556556,16576151
2020-06-12,1.680000,1.690000,1.660000,1.690000,1.547400,23470545
2020-06-15,1.560000,1.570000,1.480000,1.480000,1.480000,20972900
2020-06-16,1.490000,1.520000,1.490000,1.500000,1.500000,8957666
2020-06-17,1.490000,1.510000,1.490000,1.510000,1.510000,6841762
2020-06-18,1.510000,1.510000,1.490000,1.490000,1.490000,11597000
2020-06-19,1.490000,1.520000,1.490000,1.510000,1.510000,16294404
2020-06-22,1.510000,1.510000,1.480000,1.510000,1.510000,11390154
2020-06-23,1.510000,1.510000,1.480000,1.490000,1.490000,9013770
2020-06-24,1.490000,1.490000,1.440000,1.460000,1.460000,11067888
2020-06-26,1.440000,1.460000,1.440000,1.460000,1.460000,8341623
2020-06-29,1.450000,1.480000,1.440000,1.450000,1.450000,11697934
2020-06-30,1.450000,1.460000,1.420000,1.420000,1.420000,12494541
2020-07-02,1.430000,1.460000,1.430000,1.450000,1.450000,16137775
2020-07-03,1.460000,1.500000,1.450000,1.470000,1.470000,7799333
2020-07-06,1.500000,1.560000,1.480000,1.560000,1.560000,27453819
2020-07-07,1.590000,1.610000,1.500000,1.510000,1.510000,17894373
2020-07-08,1.520000,1.540000,1.500000,1.500000,1.500000,13054675
2020-07-09,1.510000,1.530000,1.490000,1.500000,1.500000,11978330
2020-07-10,1.500000,1.510000,1.470000,1.470000,1.470000,11623630
2020-07-13,1.470000,1.540000,1.470000,1.500000,1.500000,15089910
2020-07-14,1.500000,1.530000,1.480000,1.490000,1.490000,9925000
2020-07-15,1.500000,1.520000,1.460000,1.470000,1.470000,13728850
2020-07-16,1.480000,1.490000,1.450000,1.460000,1.460000,14134330
2020-07-17,1.470000,1.480000,1.460000,1.470000,1.470000,6080822
2020-07-20,1.490000,1.500000,1.460000,1.500000,1.500000,10483010
2020-07-21,1.510000,1.510000,1.460000,1.470000,1.470000,10610940
2020-07-22,1.470000,1.480000,1.430000,1.440000,1.440000,18446190
2020-07-23,1.460000,1.460000,1.440000,1.450000,1.450000,7264333
2020-07-24,1.450000,1.460000,1.420000,1.430000,1.430000,14428660
2020-07-27,1.440000,1.440000,1.400000,1.400000,1.400000,8594370
2020-07-28,1.420000,1.520000,1.410000,1.480000,1.480000,50489990
2020-07-29,1.490000,1.490000,1.440000,1.440000,1.440000,8494509
2020-07-30,1.460000,1.460000,1.410000,1.430000,1.430000,15661000
2020-07-31,1.430000,1.470000,1.420000,1.450000,1.450000,14643227
2020-08-03,1.440000,1.450000,1.430000,1.450000,1.450000,9927353
2020-08-04,1.450000,1.460000,1.430000,1.460000,1.460000,23087080
2020-08-05,1.450000,1.460000,1.440000,1.450000,1.450000,19071754
