Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,0.081000,0.087000,0.079000,0.081000,0.081000,1373750
2019-12-06,0.073000,0.086000,0.073000,0.075000,0.075000,1172000
2019-12-09,0.076000,0.079000,0.075000,0.075000,0.075000,2074337
2019-12-10,0.075000,0.080000,0.074000,0.074000,0.074000,811252
2019-12-11,0.074000,0.078000,0.074000,0.076000,0.076000,1526520
2019-12-12,0.073000,0.078000,0.073000,0.075000,0.075000,1209750
2019-12-13,0.075000,0.078000,0.075000,0.078000,0.078000,466062
2019-12-16,0.078000,0.081000,0.078000,0.079000,0.079000,449250
2019-12-17,0.078000,0.083000,0.078000,0.079000,0.079000,464550
2019-12-18,0.076000,0.079000,0.075000,0.075000,0.075000,515083
2019-12-19,0.075000,0.080000,0.074000,0.077000,0.077000,143750
2019-12-20,0.075000,0.079000,0.075000,0.077000,0.077000,193250
2019-12-23,0.082000,0.083000,0.075000,0.076000,0.076000,1395506
2019-12-24,0.076000,0.080000,0.076000,0.076000,0.076000,110250
2019-12-27,0.075000,0.078000,0.075000,0.075000,0.075000,267750
2019-12-30,0.076000,0.080000,0.075000,0.076000,0.076000,547725
2019-12-31,0.076000,0.078000,0.075000,0.077000,0.077000,648761
2020-01-02,0.078000,0.089000,0.078000,0.083000,0.083000,989500
2020-01-03,0.085000,0.102000,0.085000,0.091000,0.091000,6184098
2020-01-06,0.087000,0.092000,0.083000,0.089000,0.089000,2388000
2020-01-07,0.085000,0.091000,0.083000,0.086000,0.086000,77773
2020-01-08,0.086000,0.089000,0.086000,0.088000,0.088000,696750
2020-01-09,0.080000,0.085000,0.080000,0.084000,0.084000,495501
2020-01-10,0.082000,0.087000,0.082000,0.087000,0.087000,611937
2020-01-13,0.085000,0.087000,0.085000,0.087000,0.087000,31500
2020-01-14,0.081000,0.087000,0.081000,0.084000,0.084000,241937
2020-01-15,0.081000,0.087000,0.081000,0.082000,0.082000,546500
2020-01-16,0.082000,0.086000,0.082000,0.083000,0.083000,142411
2020-01-17,0.081000,0.087000,0.081000,0.083000,0.083000,287250
2020-01-20,0.082000,0.085000,0.081000,0.085000,0.085000,318482
2020-01-21,0.081000,0.085000,0.081000,0.083000,0.083000,336250
2020-01-22,0.083000,0.085000,0.081000,0.085000,0.085000,585884
2020-01-23,0.082000,0.084000,0.082000,0.082000,0.082000,140500
2020-01-24,0.081000,0.082000,0.081000,0.081000,0.081000,50250
2020-01-29,0.080000,0.081000,0.076000,0.080000,0.080000,662250
2020-01-30,0.080000,0.081000,0.078000,0.078000,0.078000,613750
2020-01-31,0.079000,0.081000,0.079000,0.080000,0.080000,1206500
2020-02-03,0.076000,0.083000,0.076000,0.080000,0.080000,135750
2020-02-04,0.077000,0.084000,0.077000,0.083000,0.083000,1000125
2020-02-05,0.078000,0.082000,0.078000,0.080000,0.080000,255203
2020-02-06,0.073000,0.080000,0.072000,0.075000,0.075000,461336
2020-02-07,0.075000,0.079000,0.075000,0.079000,0.079000,233776
2020-02-10,0.074000,0.076000,0.074000,0.075000,0.075000,769125
2020-02-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-20,0.074000,0.076000,0.074000,0.074000,0.074000,392281
2020-02-21,0.074000,0.075000,0.072000,0.075000,0.075000,331625
2020-02-24,0.075000,0.077000,0.072000,0.076000,0.076000,316255
2020-02-25,0.072000,0.075000,0.071000,0.073000,0.073000,422803
2020-02-26,0.072000,0.075000,0.072000,0.073000,0.073000,1179750
2020-02-27,0.072000,0.075000,0.071000,0.072000,0.072000,644348
2020-02-28,0.072000,0.073000,0.070000,0.070000,0.070000,1377000
2020-03-02,0.700000,0.710000,0.680000,0.680000,0.680000,231852
2020-03-03,0.680000,0.700000,0.640000,0.640000,0.640000,10885
2020-03-04,0.640000,0.720000,0.640000,0.700000,0.700000,16155
2020-03-05,0.650000,0.700000,0.650000,0.650000,0.650000,61825
2020-03-06,0.580000,0.650000,0.580000,0.630000,0.630000,13168
2020-03-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-10,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-11,0.580000,0.600000,0.570000,0.600000,0.600000,30414
2020-03-12,0.560000,0.570000,0.500000,0.520000,0.520000,49712
2020-03-13,0.270000,0.730000,0.270000,0.500000,0.500000,54075
2020-03-16,0.410000,0.420000,0.410000,0.420000,0.420000,5012
2020-03-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-18,0.500000,0.500000,0.490000,0.490000,0.490000,110400
2020-03-19,0.335000,0.455000,0.335000,0.455000,0.455000,467575
2020-03-20,0.460000,0.460000,0.460000,0.460000,0.460000,17552
2020-03-23,0.380000,0.390000,0.380000,0.390000,0.390000,56750
2020-03-24,0.430000,0.490000,0.430000,0.480000,0.480000,364123
2020-03-25,0.485000,0.485000,0.420000,0.470000,0.470000,58905
2020-03-26,0.450000,0.510000,0.450000,0.490000,0.490000,94050
2020-03-27,0.500000,0.500000,0.440000,0.475000,0.475000,40282
2020-03-30,0.420000,0.430000,0.420000,0.430000,0.430000,20430
2020-03-31,0.430000,0.450000,0.430000,0.440000,0.440000,148025
2020-04-01,0.435000,0.435000,0.435000,0.435000,0.435000,4850
2020-04-02,0.430000,0.435000,0.430000,0.435000,0.435000,110200
2020-04-03,0.420000,0.440000,0.420000,0.435000,0.435000,21675
2020-04-06,0.440000,0.480000,0.435000,0.440000,0.440000,72912
2020-04-07,0.465000,0.465000,0.430000,0.450000,0.450000,29000
2020-04-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-04-09,0.450000,0.450000,0.430000,0.430000,0.430000,17625
2020-04-14,0.420000,0.420000,0.420000,0.420000,0.420000,50525
2020-04-15,0.420000,0.420000,0.420000,0.430000,0.430000,11762
2020-04-16,0.420000,0.420000,0.420000,0.420000,0.420000,4837
2020-04-17,0.420000,0.465000,0.420000,0.425000,0.425000,24400
2020-04-20,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-21,0.435000,0.440000,0.435000,0.440000,0.440000,99656
2020-04-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-23,0.420000,0.510000,0.420000,0.480000,0.480000,121728
2020-04-24,0.450000,0.475000,0.430000,0.445000,0.445000,83250
2020-04-27,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-04-28,0.445000,0.450000,0.445000,0.450000,0.450000,13163
2020-04-29,0.440000,0.475000,0.440000,0.460000,0.460000,68760
2020-05-04,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-05-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-06,0.425000,0.430000,0.425000,0.425000,0.425000,11925
2020-05-07,0.420000,0.420000,0.420000,0.420000,0.420000,13250
2020-05-08,0.420000,0.650000,0.420000,0.510000,0.510000,456600
2020-05-11,0.510000,0.510000,0.450000,0.450000,0.450000,397175
2020-05-12,0.450000,0.470000,0.440000,0.440000,0.440000,758825
2020-05-13,0.440000,0.450000,0.435000,0.435000,0.435000,36442
2020-05-14,0.430000,0.450000,0.430000,0.445000,0.445000,73230
2020-05-15,0.560000,0.560000,0.430000,0.450000,0.450000,170125
2020-05-18,0.450000,0.450000,0.430000,0.450000,0.450000,230075
2020-05-19,0.355000,0.445000,0.350000,0.445000,0.445000,79187
2020-05-20,0.440000,0.445000,0.440000,0.445000,0.445000,41250
2020-05-21,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-05-22,0.385000,0.430000,0.350000,0.415000,0.415000,967227
2020-05-25,0.415000,0.415000,0.415000,0.420000,0.420000,9005
2020-05-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-05-27,0.400000,0.400000,0.380000,0.390000,0.390000,14487
2020-05-28,0.410000,0.430000,0.395000,0.430000,0.430000,138807
2020-05-29,0.365000,0.430000,0.365000,0.425000,0.425000,18254
2020-06-01,0.390000,0.425000,0.390000,0.420000,0.420000,146500
2020-06-02,0.380000,0.390000,0.350000,0.380000,0.380000,146265
2020-06-03,0.440000,0.440000,0.360000,0.370000,0.370000,63908
2020-06-04,0.400000,0.450000,0.360000,0.410000,0.410000,30550
2020-06-05,0.440000,0.440000,0.380000,0.410000,0.410000,129350
2020-06-08,0.390000,0.410000,0.380000,0.410000,0.410000,57525
2020-06-09,0.380000,0.420000,0.380000,0.420000,0.420000,42100
2020-06-10,0.420000,0.440000,0.420000,0.420000,0.420000,128700
2020-06-11,0.400000,0.420000,0.390000,0.420000,0.420000,11982
2020-06-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-15,0.380000,0.380000,0.380000,0.390000,0.390000,6971
2020-06-16,0.405000,0.440000,0.405000,0.405000,0.405000,43351
2020-06-17,0.420000,0.420000,0.395000,0.395000,0.395000,50453
2020-06-18,0.395000,0.395000,0.390000,0.390000,0.390000,7600
2020-06-19,0.390000,0.425000,0.390000,0.405000,0.405000,87730
2020-06-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-06-23,0.360000,0.385000,0.360000,0.385000,0.385000,20632
2020-06-24,0.385000,0.450000,0.385000,0.430000,0.430000,61693
2020-06-26,0.480000,3.480000,0.460000,1.600000,1.600000,105603934
2020-06-29,1.600000,2.350000,1.350000,1.830000,1.830000,38353950
2020-06-30,1.920000,2.040000,1.630000,1.660000,1.660000,8948675
2020-07-02,1.690000,1.770000,1.420000,1.510000,1.510000,7210050
2020-07-03,1.590000,1.700000,1.490000,1.540000,1.540000,4370198
2020-07-06,1.540000,1.560000,1.310000,1.370000,1.370000,4570506
2020-07-07,1.370000,1.610000,1.220000,1.400000,1.400000,8513650
2020-07-08,1.400000,1.440000,1.350000,1.360000,1.360000,1551275
2020-07-09,1.360000,1.370000,1.300000,1.350000,1.350000,2162625
2020-07-10,1.340000,1.340000,1.260000,1.270000,1.270000,1244162
2020-07-13,1.270000,1.280000,1.200000,1.220000,1.220000,1136700
2020-07-14,1.200000,1.200000,0.990000,1.080000,1.080000,2530336
2020-07-15,1.080000,1.970000,1.080000,1.600000,1.600000,39492671
2020-07-16,1.610000,1.660000,1.370000,1.380000,1.380000,5432625
2020-07-17,1.480000,1.650000,1.380000,1.500000,1.500000,5299405
2020-07-20,1.510000,1.510000,1.390000,1.420000,1.420000,1957079
2020-07-21,1.440000,1.600000,1.430000,1.510000,1.510000,1619550
2020-07-22,1.550000,1.550000,1.400000,1.440000,1.440000,1455605
2020-07-23,1.550000,1.750000,1.470000,1.510000,1.510000,6160955
2020-07-24,1.500000,1.510000,1.410000,1.460000,1.460000,1087825
2020-07-27,1.450000,1.480000,1.380000,1.400000,1.400000,1345800
2020-07-28,1.370000,1.420000,1.370000,1.390000,1.390000,521263
2020-07-29,1.390000,1.420000,1.370000,1.390000,1.390000,313575
2020-07-30,1.390000,1.400000,1.370000,1.370000,1.370000,425979
2020-07-31,1.370000,1.490000,1.370000,1.420000,1.420000,843325
2020-08-03,1.420000,1.440000,1.380000,1.420000,1.420000,356900
2020-08-04,1.400000,1.420000,1.330000,1.380000,1.380000,548600
2020-08-05,1.380000,1.390000,1.350000,1.370000,1.370000,385475
