Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.201000,0.201000,0.200000,0.200000,0.200000,203000
2019-08-06,0.186000,0.186000,0.186000,0.186000,0.186000,50000
2019-08-07,0.191000,0.220000,0.191000,0.210000,0.210000,170000
2019-08-08,0.208000,0.208000,0.208000,0.208000,0.208000,20000
2019-08-09,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-08-12,0.208000,0.208000,0.203000,0.203000,0.203000,52000
2019-08-13,0.192000,0.192000,0.192000,0.192000,0.192000,126000
2019-08-14,0.193000,0.193000,0.192000,0.192000,0.192000,436000
2019-08-15,0.190000,0.190000,0.186000,0.186000,0.186000,207000
2019-08-16,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-08-19,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-08-20,0.191000,0.191000,0.186000,0.191000,0.191000,275000
2019-08-21,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-08-22,0.182000,0.182000,0.182000,0.182000,0.182000,35000
2019-08-23,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-08-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-27,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-08-28,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-08-29,0.181000,0.181000,0.181000,0.181000,0.181000,0
2019-08-30,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-09-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-04,0.163000,0.176000,0.163000,0.176000,0.176000,140000
2019-09-05,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-09-06,0.160000,0.180000,0.160000,0.165000,0.165000,403000
2019-09-09,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-09-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-11,0.180000,0.180000,0.180000,0.180000,0.180000,3000
2019-09-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-13,0.187000,0.208000,0.181000,0.200000,0.200000,1511000
2019-09-16,0.185000,0.185000,0.185000,0.185000,0.185000,0
