Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,15.540000,15.780000,15.440000,15.500000,14.404675,7487035
2020-03-09,15.500000,15.500000,15.500000,15.500000,14.404675,0
2020-03-10,14.340000,14.340000,14.340000,14.340000,13.326648,0
2020-03-11,14.060000,14.520000,13.900000,14.060000,13.066435,14585105
2020-03-12,13.800000,13.800000,13.120000,13.520000,12.564594,17753000
2020-03-13,12.800000,13.620000,12.400000,13.180000,12.248621,18339462
2020-03-16,13.040000,13.040000,12.120000,12.300000,11.430807,8811000
2020-03-17,12.200000,12.200000,12.200000,12.200000,11.337873,0
2020-03-18,11.920000,12.220000,10.900000,11.220000,10.427126,19253474
2020-03-19,10.760000,11.140000,9.900000,10.640000,9.888113,20474040
2020-03-20,10.720000,11.840000,10.720000,11.800000,10.966140,15376138
2020-03-23,10.640000,11.240000,10.640000,10.820000,10.055392,12404075
2020-03-24,11.220000,11.680000,11.020000,11.580000,10.761686,6944910
2020-03-25,12.000000,12.680000,11.900000,12.540000,11.653847,11986630
2020-03-26,12.580000,12.880000,11.740000,12.420000,11.542327,8506845
2020-03-27,13.040000,13.180000,12.600000,13.120000,12.192861,13163876
2020-03-30,12.680000,13.000000,12.520000,12.700000,11.802540,4403000
2020-03-31,12.940000,13.040000,12.740000,12.980000,12.062753,5578489
2020-04-01,12.800000,13.040000,12.300000,12.360000,11.486567,7702631
2020-04-02,12.220000,12.480000,11.560000,12.400000,11.523740,3204630
2020-04-03,12.540000,12.640000,12.200000,12.340000,11.467980,2358443
2020-04-06,12.520000,12.560000,12.020000,12.500000,11.616673,2756057
2020-04-07,12.760000,12.900000,12.420000,12.840000,11.932647,5195985
2020-04-08,12.780000,12.940000,12.580000,12.700000,11.802540,4504653
2020-04-09,12.800000,13.180000,12.620000,13.180000,12.248621,7888744
2020-04-14,13.300000,13.760000,12.940000,13.680000,12.713287,8191785
2020-04-15,13.600000,13.860000,12.940000,13.100000,12.174274,9516101
2020-04-16,12.900000,13.160000,12.680000,12.880000,11.969820,4525856
2020-04-17,13.060000,13.440000,13.000000,13.300000,12.360141,5839100
2020-04-20,13.320000,13.420000,12.880000,12.960000,12.044167,3283000
2020-04-21,12.800000,12.900000,12.340000,12.460000,11.579500,3978460
2020-04-22,12.140000,12.460000,12.100000,12.320000,11.449393,4774040
2020-04-23,12.240000,12.620000,12.160000,12.240000,11.375047,4593000
2020-04-24,12.300000,12.320000,12.000000,12.240000,11.375047,3055000
2020-04-27,12.500000,12.840000,12.260000,12.760000,11.858300,4602756
2020-04-28,12.920000,12.920000,12.400000,12.800000,11.895473,2612000
2020-04-29,12.800000,13.060000,12.600000,12.980000,12.062753,1653000
2020-05-04,12.500000,12.620000,12.140000,12.260000,11.393634,3426710
2020-05-05,12.260000,12.500000,12.180000,12.320000,11.449393,1076991
2020-05-06,12.460000,12.500000,12.220000,12.400000,11.523740,3358560
2020-05-07,12.320000,12.560000,12.260000,12.500000,11.616673,1186000
2020-05-08,12.500000,12.940000,12.420000,12.800000,11.895473,2706793
2020-05-11,13.000000,13.140000,12.840000,13.000000,12.081340,3400000
2020-05-12,13.000000,13.000000,12.640000,12.700000,11.802540,2591442
2020-05-13,12.700000,12.800000,12.360000,12.660000,11.765367,3168680
2020-05-14,12.720000,12.720000,12.400000,12.540000,11.653847,4459268
2020-05-15,12.680000,12.780000,12.460000,12.640000,11.746780,2962400
2020-05-18,12.800000,13.120000,12.500000,13.060000,12.137100,8206000
2020-05-19,12.540000,12.660000,12.180000,12.300000,12.300000,9534000
2020-05-20,12.340000,12.340000,11.840000,12.000000,12.000000,5479764
2020-05-21,12.000000,12.020000,11.700000,11.780000,11.780000,5544565
2020-05-22,11.700000,11.700000,10.960000,11.100000,11.100000,6449043
2020-05-25,11.000000,11.500000,10.620000,11.500000,11.500000,6888000
2020-05-26,11.400000,11.740000,11.500000,11.520000,11.520000,3622000
2020-05-27,11.780000,11.780000,11.260000,11.340000,11.340000,3139384
2020-05-28,11.040000,11.500000,11.040000,11.280000,11.280000,4912515
2020-05-29,11.180000,11.400000,11.100000,11.360000,11.360000,2759000
2020-06-01,11.580000,12.680000,11.420000,12.600000,12.600000,10731500
2020-06-02,12.540000,12.840000,12.380000,12.620000,12.620000,3940000
2020-06-03,12.800000,13.360000,12.760000,13.040000,13.040000,9359678
2020-06-04,13.100000,13.380000,12.940000,13.340000,13.340000,5498000
2020-06-05,13.320000,13.640000,13.100000,13.600000,13.600000,4624993
2020-06-08,13.400000,14.080000,13.400000,13.940000,13.940000,4999000
2020-06-09,13.840000,14.040000,13.640000,13.640000,13.640000,3520000
2020-06-10,13.780000,13.780000,13.380000,13.560000,13.560000,2263166
2020-06-11,13.560000,13.640000,13.000000,13.260000,13.260000,3711793
2020-06-12,12.700000,13.400000,12.700000,13.400000,13.400000,1848010
2020-06-15,13.160000,13.420000,12.960000,12.960000,12.960000,2567368
2020-06-16,13.220000,13.620000,13.160000,13.500000,13.500000,4654682
2020-06-17,13.700000,13.880000,13.580000,13.800000,13.800000,3807601
2020-06-18,13.620000,14.720000,13.620000,14.700000,14.700000,8747168
2020-06-19,14.800000,16.500000,14.660000,15.020000,15.020000,10103628
2020-06-22,15.060000,15.060000,14.280000,15.020000,15.020000,3887006
2020-06-23,15.020000,15.120000,14.580000,14.780000,14.780000,1163040
2020-06-24,14.780000,14.900000,14.640000,14.640000,14.640000,1702760
2020-06-26,14.540000,14.940000,14.320000,14.700000,14.700000,1613302
2020-06-29,14.960000,14.960000,14.240000,14.400000,14.400000,1876000
2020-06-30,14.560000,14.560000,14.140000,14.320000,14.320000,3041000
2020-07-02,14.880000,16.400000,14.800000,15.800000,15.800000,16052894
2020-07-03,15.820000,16.580000,15.820000,16.200001,16.200001,10268000
2020-07-06,16.379999,16.500000,16.020000,16.320000,16.320000,10953000
2020-07-07,16.320000,16.500000,15.580000,15.620000,15.620000,6789030
2020-07-08,15.520000,15.860000,15.240000,15.340000,15.340000,6789104
2020-07-09,15.500000,15.520000,14.840000,15.000000,15.000000,6056040
2020-07-10,14.940000,15.100000,14.540000,14.620000,14.620000,6961690
2020-07-13,14.940000,15.400000,14.480000,14.740000,14.740000,4306824
2020-07-14,14.740000,14.960000,14.500000,14.500000,14.500000,3526019
2020-07-15,14.540000,14.860000,14.140000,14.260000,14.260000,3561000
2020-07-16,14.380000,14.380000,13.880000,14.000000,14.000000,4734550
2020-07-17,14.180000,14.400000,13.720000,14.060000,14.060000,4852478
2020-07-20,14.080000,14.900000,13.960000,14.800000,14.800000,4182783
2020-07-21,14.940000,14.980000,14.200000,14.580000,14.580000,5964118
2020-07-22,14.620000,14.820000,14.020000,14.080000,14.080000,2541000
2020-07-23,14.160000,14.460000,14.120000,14.320000,14.320000,1761276
2020-07-24,14.380000,14.380000,13.680000,13.780000,13.780000,4668917
2020-07-27,13.680000,13.780000,13.280000,13.360000,13.360000,3844708
2020-07-28,13.420000,13.720000,13.420000,13.460000,13.460000,2708190
2020-07-29,13.640000,13.840000,13.340000,13.700000,13.700000,2961450
2020-07-30,13.800000,13.980000,13.520000,13.600000,13.600000,2032000
2020-07-31,13.700000,14.180000,13.500000,13.720000,13.720000,2862730
2020-08-03,14.200000,14.200000,13.160000,13.400000,13.400000,6173550
2020-08-04,13.540000,13.820000,13.360000,13.660000,13.660000,3223530
2020-08-05,13.660000,13.740000,13.200000,13.500000,13.500000,4257600
