Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,114.900002,114.900002,114.900002,114.900002,114.900002,0
2019-11-12,115.099998,115.099998,115.099998,115.099998,115.099998,0
2019-11-13,114.500000,114.500000,114.500000,114.500000,114.500000,0
2019-11-14,114.949997,114.949997,114.349998,114.349998,114.349998,582
2019-11-15,114.650002,114.650002,114.650002,114.650002,114.650002,0
2019-11-18,114.800003,114.800003,114.800003,114.800003,114.800003,0
2019-11-19,114.900002,114.900002,114.900002,114.900002,114.900002,0
2019-11-20,115.150002,115.150002,115.150002,115.150002,115.150002,0
2019-11-21,115.150002,115.150002,115.150002,115.150002,115.150002,0
2019-11-22,115.150002,115.150002,115.150002,115.150002,115.150002,0
2019-11-25,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-11-26,114.800003,114.800003,114.800003,114.800003,114.800003,0
2019-11-27,115.250000,115.250000,115.250000,115.250000,115.250000,100
2019-11-28,115.250000,115.250000,115.250000,115.250000,115.250000,0
2019-11-29,115.099998,115.099998,115.099998,115.099998,115.099998,0
2019-12-02,114.900002,114.900002,114.900002,114.900002,114.900002,0
2019-12-03,114.849998,115.099998,114.849998,115.000000,115.000000,2670
2019-12-04,114.750000,114.750000,114.750000,114.750000,114.750000,0
2019-12-05,114.949997,114.949997,114.949997,114.949997,114.949997,0
2019-12-06,115.099998,115.099998,115.099998,115.099998,115.099998,2000
2019-12-09,115.099998,115.099998,115.099998,115.099998,115.099998,0
2019-12-10,114.949997,114.949997,114.949997,114.949997,114.949997,0
2019-12-11,114.949997,114.949997,114.949997,114.949997,114.949997,0
2019-12-12,114.949997,114.949997,114.949997,114.949997,114.949997,0
2019-12-13,116.150002,116.199997,116.150002,116.150002,116.150002,32510
2019-12-16,115.400002,115.400002,115.400002,115.400002,115.400002,0
2019-12-17,115.599998,115.599998,115.599998,115.599998,115.599998,0
2019-12-18,115.000000,115.000000,115.000000,115.000000,115.000000,200
2019-12-19,115.099998,115.500000,115.050003,115.050003,115.050003,820
2019-12-20,115.150002,115.150002,115.150002,115.150002,115.150002,0
2019-12-23,115.599998,115.599998,115.599998,115.599998,115.599998,0
2019-12-24,115.599998,115.599998,115.599998,115.599998,115.599998,0
2019-12-27,115.849998,115.849998,115.849998,115.849998,115.849998,0
2019-12-30,115.750000,115.750000,115.750000,115.750000,115.750000,20
2019-12-31,115.750000,115.750000,115.750000,115.750000,115.750000,0
2020-01-02,116.300003,116.849998,116.300003,116.400002,116.400002,190
2020-01-03,116.550003,116.699997,116.550003,116.550003,116.550003,2050
2020-01-06,115.949997,115.949997,115.949997,115.949997,115.949997,0
2020-01-07,116.650002,116.650002,116.650002,116.650002,116.650002,0
2020-01-08,117.050003,117.050003,117.050003,117.050003,117.050003,0
2020-01-09,117.050003,117.050003,117.050003,117.050003,117.050003,0
2020-01-10,117.099998,117.099998,117.099998,117.099998,117.099998,0
2020-01-13,117.900002,117.900002,117.900002,117.900002,117.900002,0
2020-01-14,118.099998,118.099998,118.099998,118.099998,118.099998,0
2020-01-15,118.099998,118.099998,118.099998,118.099998,118.099998,0
2020-01-16,118.199997,118.199997,118.199997,118.199997,118.199997,0
2020-01-17,118.300003,118.300003,118.300003,118.300003,118.300003,500
2020-01-20,118.800003,119.000000,118.800003,118.949997,118.949997,580
2020-01-21,118.449997,118.449997,118.449997,118.449997,118.449997,0
2020-01-22,118.199997,118.199997,118.199997,118.199997,118.199997,0
2020-01-23,117.400002,117.400002,117.400002,117.400002,117.400002,0
2020-01-24,117.400002,117.400002,117.050003,117.050003,117.050003,230
2020-01-29,116.900002,116.900002,116.900002,116.800003,116.800003,170
2020-01-30,116.349998,116.349998,116.349998,116.199997,116.199997,100
2020-01-31,116.449997,116.449997,116.449997,116.449997,116.449997,0
2020-02-03,115.500000,116.699997,115.500000,116.199997,116.199997,250
2020-02-04,116.199997,116.199997,116.199997,116.199997,116.199997,0
2020-02-05,116.449997,116.449997,116.449997,116.449997,116.449997,0
2020-02-06,117.349998,117.349998,117.349998,117.349998,117.349998,0
2020-02-07,116.550003,116.599998,116.550003,116.599998,116.599998,340
2020-02-10,117.500000,117.900002,117.500000,117.699997,117.699997,120
2020-02-11,117.750000,117.750000,117.750000,117.750000,117.750000,0
2020-02-12,117.949997,118.000000,117.949997,117.800003,117.800003,210
2020-02-13,117.449997,117.449997,117.449997,117.449997,117.449997,0
2020-02-14,117.300003,117.300003,117.300003,117.300003,117.300003,0
2020-02-17,117.400002,117.400002,117.400002,117.300003,117.300003,500
2020-02-18,116.849998,117.050003,116.849998,117.050003,117.050003,3940
2020-02-19,117.050003,117.050003,117.050003,117.050003,117.050003,0
2020-02-20,117.050003,117.050003,117.050003,117.050003,117.050003,0
2020-02-21,116.900002,116.900002,116.349998,116.349998,116.349998,150
2020-02-24,null,null,null,null,null,null
2020-02-25,117.349998,117.349998,117.349998,117.349998,117.349998,0
2020-02-26,117.050003,117.050003,117.050003,117.050003,117.050003,2500
2020-02-27,117.349998,117.349998,117.150002,117.199997,117.199997,3150
2020-02-28,117.849998,117.849998,117.349998,117.400002,117.400002,8850
2020-03-02,null,null,null,null,null,null
2020-03-03,118.000000,118.000000,118.000000,118.000000,118.000000,0
2020-03-04,118.650002,118.750000,118.500000,118.750000,118.750000,8580
2020-03-05,119.050003,119.050003,119.050003,119.050003,119.050003,0
2020-03-06,118.900002,118.900002,118.900002,118.900002,118.900002,0
2020-03-09,119.949997,119.949997,119.500000,119.500000,119.500000,3090
2020-03-10,119.500000,119.500000,119.500000,119.500000,119.500000,0
2020-03-11,119.650002,119.650002,119.650002,119.650002,119.650002,0
2020-03-12,119.349998,119.349998,119.349998,119.349998,119.349998,0
2020-03-13,118.849998,118.849998,118.849998,118.849998,118.849998,0
2020-03-16,118.099998,118.099998,117.300003,118.099998,118.099998,140
2020-03-17,118.099998,118.099998,118.099998,118.099998,118.099998,0
2020-03-18,117.900002,117.900002,117.900002,117.900002,117.900002,0
2020-03-19,116.050003,116.750000,115.599998,115.650002,115.650002,7430
2020-03-20,115.500000,115.949997,115.500000,116.099998,116.099998,2580
2020-03-23,115.550003,116.000000,115.400002,116.000000,116.000000,440
2020-03-24,116.199997,116.199997,116.199997,116.300003,116.300003,40
2020-03-25,117.199997,117.199997,116.800003,116.800003,116.800003,330
2020-03-26,115.500000,115.500000,115.500000,115.500000,115.500000,0
2020-03-27,116.650002,116.650002,116.650002,116.650002,116.650002,0
2020-03-30,116.699997,116.699997,115.599998,116.150002,116.150002,330
2020-03-31,116.349998,116.349998,116.349998,116.349998,116.349998,0
2020-04-01,116.849998,116.849998,116.849998,116.849998,116.849998,0
2020-04-02,116.349998,116.550003,116.349998,116.550003,116.550003,791
2020-04-03,117.099998,117.099998,117.099998,117.099998,117.099998,0
2020-04-06,116.750000,117.000000,116.750000,117.000000,117.000000,80
2020-04-07,117.349998,117.849998,117.300003,117.550003,117.550003,2800
2020-04-08,118.199997,118.199997,118.199997,118.199997,118.199997,0
2020-04-09,118.650002,118.650002,118.650002,118.650002,118.650002,0
2020-04-14,118.550003,118.550003,118.550003,118.550003,118.550003,0
2020-04-15,119.099998,119.099998,118.750000,118.800003,118.800003,560
2020-04-16,118.449997,118.449997,118.449997,118.449997,118.449997,0
2020-04-17,118.449997,118.849998,118.449997,118.599998,118.599998,1060
2020-04-20,118.599998,118.599998,118.400002,118.400002,118.400002,5230
2020-04-21,118.099998,118.099998,118.099998,118.099998,118.099998,0
2020-04-22,118.349998,118.349998,118.000000,118.349998,118.349998,510
2020-04-23,117.599998,117.599998,117.599998,117.599998,117.599998,0
2020-04-24,117.599998,117.599998,117.599998,117.599998,117.599998,0
2020-04-27,118.199997,118.199997,118.199997,118.199997,118.199997,480
2020-04-28,118.199997,118.199997,118.199997,118.199997,118.199997,0
2020-04-29,118.050003,118.050003,118.050003,118.050003,118.050003,0
2020-05-04,117.699997,117.699997,117.699997,117.699997,117.699997,0
2020-05-05,117.699997,117.699997,117.699997,117.699997,117.699997,0
2020-05-06,117.800003,117.900002,117.800003,117.900002,117.900002,1520
2020-05-07,117.599998,117.599998,116.750000,117.400002,117.400002,2554
2020-05-08,117.900002,117.900002,117.900002,117.900002,117.900002,0
2020-05-11,117.349998,117.349998,117.349998,117.349998,117.349998,0
2020-05-12,116.900002,116.900002,116.900002,116.900002,116.900002,0
2020-05-13,116.900002,117.000000,116.900002,116.849998,116.849998,2380
2020-05-14,116.849998,116.849998,116.849998,116.849998,116.849998,0
2020-05-15,116.650002,116.650002,116.650002,116.650002,116.650002,0
2020-05-18,116.349998,116.349998,116.349998,116.349998,116.349998,50
2020-05-19,116.199997,116.199997,115.900002,115.900002,115.900002,1260
2020-05-20,116.400002,116.400002,116.000000,116.199997,116.199997,200
2020-05-21,116.199997,116.199997,116.199997,116.199997,116.199997,0
2020-05-22,115.900002,115.900002,115.900002,115.900002,115.900002,0
2020-05-25,116.099998,116.099998,116.099998,116.099998,116.099998,0
2020-05-26,115.650002,115.650002,115.650002,115.650002,115.650002,0
2020-05-27,115.349998,115.349998,114.900002,114.900002,114.900002,1270
2020-05-28,114.800003,114.849998,114.750000,114.750000,114.750000,2570
2020-05-29,114.949997,114.949997,114.949997,114.949997,114.949997,0
2020-06-01,115.800003,115.800003,115.800003,115.800003,115.800003,0
2020-06-02,115.300003,115.300003,115.300003,115.300003,115.300003,0
2020-06-03,115.400002,115.400002,115.400002,115.400002,115.400002,0
2020-06-04,114.699997,114.699997,114.699997,114.699997,114.699997,0
2020-06-05,114.900002,114.900002,114.900002,114.900002,114.900002,0
2020-06-08,115.199997,115.199997,115.199997,115.199997,115.199997,0
2020-06-09,115.750000,115.750000,115.099998,115.400002,115.400002,5990
2020-06-10,115.300003,115.599998,115.300003,115.599998,115.599998,1050
2020-06-11,116.099998,116.099998,116.099998,116.099998,116.099998,0
2020-06-12,116.000000,116.000000,116.000000,116.000000,116.000000,0
2020-06-15,116.250000,116.250000,116.250000,116.250000,116.250000,0
2020-06-16,116.199997,116.199997,116.199997,116.199997,116.199997,0
2020-06-17,115.949997,115.949997,115.949997,115.949997,115.949997,0
2020-06-18,115.650002,115.650002,115.650002,115.650002,115.650002,0
2020-06-19,115.699997,115.699997,115.699997,115.699997,115.699997,30
2020-06-22,115.849998,115.849998,115.849998,115.849998,115.849998,0
2020-06-23,115.500000,115.500000,115.500000,115.500000,115.500000,0
2020-06-24,115.500000,115.500000,115.500000,115.500000,115.500000,0
2020-06-26,115.050003,115.250000,115.050003,115.250000,115.250000,820
2020-06-29,115.250000,115.250000,115.250000,115.250000,115.250000,0
2020-06-30,115.300003,115.599998,115.300003,115.599998,115.599998,80
2020-07-02,116.199997,116.199997,116.199997,116.199997,116.199997,80
2020-07-03,null,null,null,null,null,null
2020-07-06,115.599998,116.050003,115.599998,115.900002,115.900002,7440
2020-07-07,115.900002,115.900002,115.750000,115.800003,115.800003,1150
2020-07-08,115.900002,115.900002,115.500000,115.550003,115.550003,740
2020-07-09,115.900002,115.900002,115.900002,115.750000,115.750000,170
2020-07-10,115.500000,115.500000,114.949997,114.949997,114.949997,2890
2020-07-13,115.050003,115.050003,115.050003,115.050003,115.050003,1000
2020-07-14,114.949997,114.949997,114.599998,114.599998,114.599998,3620
2020-07-15,114.550003,114.599998,114.449997,114.599998,114.599998,220
2020-07-16,115.050003,115.449997,115.050003,115.349998,115.349998,2190
2020-07-17,115.650002,115.849998,115.550003,115.849998,115.849998,4530
2020-07-20,115.949997,116.150002,115.650002,116.099998,116.099998,970
2020-07-21,116.349998,116.349998,116.150002,116.150002,116.150002,2010
2020-07-22,116.300003,116.500000,116.300003,116.349998,116.349998,5490
2020-07-23,116.349998,116.550003,116.349998,116.500000,116.500000,670
2020-07-24,116.599998,116.599998,116.500000,116.300003,116.300003,430
2020-07-27,115.849998,116.000000,115.699997,115.900002,115.900002,820
2020-07-28,116.050003,116.050003,115.500000,115.500000,115.500000,100
2020-07-29,115.349998,115.699997,115.349998,115.650002,115.650002,380
2020-07-30,115.500000,115.500000,115.500000,115.500000,115.500000,0
2020-07-31,115.250000,115.599998,115.250000,115.250000,115.250000,280
2020-08-03,115.449997,115.849998,115.400002,115.550003,115.550003,450
2020-08-04,115.650002,115.699997,115.650002,115.699997,115.699997,360
2020-08-05,116.199997,116.400002,115.900002,116.199997,116.199997,560
