Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,4.550000,4.550000,4.510000,4.510000,4.249808,50000
2019-10-23,4.560000,4.630000,4.560000,4.590000,4.325192,222000
2019-10-24,4.610000,4.650000,4.570000,4.650000,4.381731,158000
2019-10-25,4.650000,4.660000,4.630000,4.640000,4.372308,48000
2019-10-28,4.680000,4.800000,4.680000,4.770000,4.494808,138000
2019-10-29,4.730000,4.770000,4.730000,4.770000,4.494808,84000
2019-10-30,4.770000,4.770000,4.700000,4.700000,4.428846,66000
2019-10-31,4.770000,4.780000,4.770000,4.780000,4.504231,30000
2019-11-01,4.780000,4.990000,4.680000,4.990000,4.702115,170000
2019-11-04,5.020000,5.130000,5.000000,5.090000,4.796346,118000
2019-11-05,5.090000,5.090000,4.920000,5.020000,4.730385,56000
2019-11-06,5.020000,5.020000,5.020000,5.020000,4.730385,0
2019-11-07,5.060000,5.060000,5.060000,5.050000,4.758654,2197
2019-11-08,5.000000,5.050000,5.040000,5.050000,4.758654,6000
2019-11-11,4.910000,4.920000,4.910000,4.900000,4.617308,28000
2019-11-12,4.890000,4.900000,4.800000,4.860000,4.579616,62000
2019-11-13,4.800000,4.840000,4.750000,4.840000,4.560770,188000
2019-11-14,4.840000,4.850000,4.750000,4.750000,4.475962,44000
2019-11-15,4.760000,4.760000,4.760000,4.760000,4.485385,10000
2019-11-18,4.700000,4.700000,4.680000,4.700000,4.428846,516000
2019-11-19,4.680000,4.700000,4.600000,4.690000,4.419423,310000
2019-11-20,4.690000,4.690000,4.690000,4.690000,4.419423,50000
2019-11-21,4.660000,4.660000,4.610000,4.660000,4.391154,68000
2019-11-22,4.640000,4.660000,4.640000,4.650000,4.381731,34000
2019-11-25,4.740000,4.740000,4.740000,4.740000,4.466538,0
2019-11-26,4.700000,4.700000,4.700000,4.700000,4.428846,4000
2019-11-27,4.700000,4.700000,4.700000,4.700000,4.428846,0
2019-11-28,4.700000,4.700000,4.700000,4.700000,4.428846,14000
2019-11-29,4.690000,4.690000,4.690000,4.690000,4.419423,0
2019-12-02,4.690000,4.720000,4.690000,4.710000,4.438269,46000
2019-12-03,4.710000,4.710000,4.690000,4.690000,4.419423,10000
2019-12-04,4.670000,4.670000,4.670000,4.670000,4.400577,0
2019-12-05,4.630000,4.680000,4.630000,4.680000,4.410000,18000
2019-12-06,4.680000,4.700000,4.640000,4.690000,4.419423,92316
2019-12-09,4.690000,4.760000,4.690000,4.760000,4.485385,160000
2019-12-10,4.760000,4.760000,4.650000,4.740000,4.466538,70000
2019-12-11,4.700000,4.720000,4.700000,4.720000,4.447692,28000
2019-12-12,4.680000,4.710000,4.700000,4.700000,4.428846,30000
2019-12-13,4.700000,4.750000,4.670000,4.750000,4.475962,240000
2019-12-16,4.720000,4.730000,4.710000,4.730000,4.457116,66000
2019-12-17,4.710000,4.750000,4.700000,4.750000,4.475962,220000
2019-12-18,4.750000,4.750000,4.750000,4.750000,4.475962,0
2019-12-19,4.750000,4.780000,4.750000,4.760000,4.485385,96000
2019-12-20,4.710000,4.770000,4.710000,4.750000,4.475962,94000
2019-12-23,4.750000,4.770000,4.730000,4.770000,4.494808,30000
2019-12-24,4.770000,4.770000,4.770000,4.770000,4.494808,0
2019-12-27,4.780000,4.800000,4.780000,4.790000,4.513654,52000
2019-12-30,4.790000,4.860000,4.790000,4.850000,4.570192,110000
2019-12-31,4.850000,4.890000,4.850000,4.860000,4.579616,106000
2020-01-02,4.870000,4.960000,4.840000,4.960000,4.673846,256000
2020-01-03,4.990000,4.990000,4.900000,4.940000,4.655000,86000
2020-01-06,4.940000,4.940000,4.900000,4.920000,4.636154,68000
2020-01-07,4.910000,4.910000,4.900000,4.890000,4.607884,36000
2020-01-08,4.840000,4.860000,4.800000,4.860000,4.579616,54202
2020-01-09,4.860000,4.900000,4.790000,4.890000,4.607884,128000
2020-01-10,4.880000,4.880000,4.880000,4.880000,4.598462,0
2020-01-13,4.880000,4.890000,4.830000,4.880000,4.598462,84000
2020-01-14,4.880000,4.920000,4.850000,4.920000,4.636154,86000
2020-01-15,4.880000,4.890000,4.880000,4.890000,4.607884,20000
2020-01-16,4.850000,4.930000,4.850000,4.930000,4.645577,92000
2020-01-17,4.940000,4.950000,4.920000,4.930000,4.645577,44000
2020-01-20,4.930000,4.930000,4.930000,4.930000,4.645577,0
2020-01-21,4.830000,4.850000,4.820000,4.830000,4.551346,64000
2020-01-22,4.800000,4.870000,4.800000,4.820000,4.541924,60000
2020-01-23,4.810000,4.810000,4.670000,4.740000,4.466538,234000
2020-01-24,4.760000,4.860000,4.720000,4.830000,4.551346,48000
2020-01-29,4.700000,4.700000,4.610000,4.620000,4.353462,138000
2020-01-30,4.500000,4.600000,4.460000,4.530000,4.268654,116000
2020-01-31,4.530000,4.530000,4.450000,4.530000,4.268654,176000
2020-02-03,4.530000,4.530000,4.480000,4.480000,4.221539,38000
2020-02-04,4.690000,4.690000,4.510000,4.610000,4.344038,118000
2020-02-05,4.640000,4.650000,4.600000,4.610000,4.344038,38000
2020-02-06,4.610000,4.730000,4.610000,4.710000,4.438269,198000
2020-02-07,4.800000,4.800000,4.690000,4.690000,4.419423,78000
2020-02-10,4.690000,4.690000,4.680000,4.680000,4.410000,24000
2020-02-11,4.700000,4.700000,4.700000,4.700000,4.428846,20000
2020-02-12,4.770000,4.770000,4.720000,4.770000,4.494808,22000
2020-02-13,4.770000,4.770000,4.770000,4.770000,4.494808,0
2020-02-14,4.770000,4.850000,4.770000,4.830000,4.551346,38000
2020-02-17,4.740000,4.800000,4.730000,4.740000,4.466538,94000
2020-02-18,4.700000,4.700000,4.700000,4.700000,4.428846,0
2020-02-19,4.650000,4.780000,4.650000,4.780000,4.504231,58000
2020-02-20,4.780000,4.780000,4.780000,4.780000,4.504231,0
2020-02-21,4.650000,4.650000,4.500000,4.650000,4.381731,90207
2020-02-24,4.650000,4.650000,4.500000,4.560000,4.296923,130000
2020-02-25,4.500000,4.630000,4.500000,4.630000,4.362885,20000
2020-02-26,4.590000,4.600000,4.540000,4.590000,4.325192,68000
2020-02-27,4.520000,4.630000,4.520000,4.630000,4.362885,18000
2020-02-28,4.510000,4.510000,4.460000,4.460000,4.202693,26000
2020-03-02,4.400000,4.500000,4.400000,4.500000,4.240385,98000
2020-03-03,4.500000,4.610000,4.500000,4.600000,4.334615,72000
2020-03-04,4.550000,4.580000,4.550000,4.580000,4.315769,32000
2020-03-05,4.600000,4.630000,4.550000,4.630000,4.362885,82000
2020-03-06,4.520000,4.560000,4.510000,4.560000,4.296923,124216
2020-03-09,4.560000,4.560000,4.560000,4.560000,4.296923,0
2020-03-10,4.360000,4.360000,4.360000,4.360000,4.108462,0
2020-03-11,4.360000,4.370000,4.340000,4.350000,4.099039,74000
2020-03-12,4.280000,4.280000,4.160000,4.250000,4.004808,176000
2020-03-13,3.810000,4.150000,3.800000,4.090000,3.854039,152000
2020-03-16,4.090000,4.090000,4.000000,4.030000,3.797500,22000
2020-03-17,3.930000,3.930000,3.620000,3.710000,3.495962,468000
2020-03-18,3.710000,3.720000,3.550000,3.510000,3.307500,146000
2020-03-19,3.510000,3.550000,3.080000,3.170000,2.987116,234000
2020-03-20,3.230000,3.430000,3.230000,3.430000,3.232116,156000
2020-03-23,3.380000,3.410000,3.350000,3.370000,3.175577,114000
2020-03-24,3.530000,3.560000,3.470000,3.520000,3.316923,160000
2020-03-25,3.620000,3.740000,3.620000,3.730000,3.514808,264000
2020-03-26,3.740000,3.750000,3.680000,3.740000,3.524231,62000
2020-03-27,3.760000,3.830000,3.760000,3.800000,3.580769,182000
2020-03-30,3.680000,3.720000,3.670000,3.700000,3.486539,44000
2020-03-31,3.780000,3.790000,3.680000,3.790000,3.571346,162000
2020-04-01,3.770000,3.780000,3.700000,3.720000,3.505385,104000
2020-04-02,3.660000,3.770000,3.660000,3.770000,3.552500,26000
2020-04-03,3.730000,3.750000,3.700000,3.750000,3.533654,126000
2020-04-06,3.750000,3.760000,3.750000,3.760000,3.543077,28000
2020-04-07,3.760000,3.820000,3.760000,3.820000,3.599615,112000
2020-04-08,3.820000,3.850000,3.820000,3.820000,3.599615,96000
2020-04-09,3.820000,3.880000,3.820000,3.880000,3.656154,103032
2020-04-14,3.900000,3.980000,3.900000,3.970000,3.740962,140000
2020-04-15,4.100000,4.110000,3.950000,4.100000,3.863461,382000
2020-04-16,4.000000,4.060000,3.970000,4.060000,3.825769,156000
2020-04-17,4.080000,4.200000,4.060000,4.150000,3.910577,238000
2020-04-20,4.150000,4.150000,4.150000,4.150000,3.910577,0
2020-04-21,4.100000,4.100000,3.980000,4.080000,3.844615,154000
2020-04-22,4.040000,4.040000,4.040000,4.040000,3.806923,0
2020-04-23,4.000000,4.000000,4.000000,4.000000,3.769231,6000
2020-04-24,4.030000,4.030000,3.950000,3.980000,3.750385,98400
2020-04-27,4.000000,4.000000,3.960000,3.990000,3.759808,114000
2020-04-28,4.020000,4.020000,4.020000,4.020000,3.788077,0
2020-04-29,4.100000,4.200000,4.070000,4.200000,3.957692,192000
2020-05-04,4.150000,4.150000,4.000000,4.080000,3.844615,86000
2020-05-05,4.080000,4.080000,4.080000,4.080000,3.844615,14000
2020-05-06,4.080000,4.080000,4.000000,4.060000,3.825769,116000
2020-05-07,4.060000,4.120000,4.060000,4.060000,3.825769,50000
2020-05-08,4.070000,4.320000,4.070000,4.220000,3.976538,12000
2020-05-11,4.300000,4.320000,4.270000,4.280000,4.033077,172000
2020-05-12,4.250000,4.250000,4.250000,4.250000,4.004808,0
2020-05-13,4.240000,4.290000,4.240000,4.280000,4.033077,110000
2020-05-14,4.270000,4.270000,4.240000,4.210000,3.967115,14000
2020-05-15,4.110000,4.220000,4.100000,4.210000,3.967115,20000
2020-05-18,4.190000,4.290000,4.190000,4.260000,4.014231,32000
2020-05-19,4.350000,4.350000,4.290000,4.290000,4.042500,6000
2020-05-20,4.290000,4.290000,4.180000,4.280000,4.033077,14000
2020-05-21,4.180000,4.270000,4.180000,4.180000,3.938846,60000
2020-05-22,4.090000,4.150000,3.900000,4.070000,3.835192,210650
2020-05-25,3.940000,4.160000,3.970000,4.160000,3.920000,70000
2020-05-26,3.890000,3.930000,3.810000,3.930000,3.930000,84000
2020-05-27,3.700000,3.870000,3.700000,3.870000,3.870000,6000
2020-05-28,3.850000,3.850000,3.850000,3.850000,3.850000,0
2020-05-29,3.700000,3.740000,3.700000,3.740000,3.740000,34000
2020-06-01,3.840000,3.870000,3.840000,3.860000,3.860000,104000
2020-06-02,3.790000,3.850000,3.790000,3.850000,3.850000,56000
2020-06-03,3.850000,3.990000,3.850000,3.890000,3.890000,80000
2020-06-04,3.910000,3.910000,3.910000,3.910000,3.910000,6000
2020-06-05,3.960000,4.000000,3.910000,3.980000,3.980000,76248
2020-06-08,3.840000,4.050000,3.840000,4.020000,4.020000,56000
2020-06-09,3.930000,4.040000,3.930000,4.010000,4.010000,112000
2020-06-10,3.860000,3.990000,3.850000,3.990000,3.990000,100000
2020-06-11,3.920000,3.960000,3.850000,3.960000,3.960000,66000
2020-06-12,3.870000,3.890000,3.800000,3.880000,3.880000,178000
2020-06-15,3.840000,3.850000,3.790000,3.790000,3.790000,122000
2020-06-16,3.940000,3.940000,3.900000,3.900000,3.900000,26000
2020-06-17,3.910000,3.910000,3.870000,3.870000,3.870000,60000
2020-06-18,3.870000,3.900000,3.870000,3.900000,3.900000,60000
2020-06-19,3.940000,3.940000,3.860000,3.890000,3.890000,62000
2020-06-22,3.910000,3.910000,3.890000,3.900000,3.900000,74000
2020-06-23,3.910000,3.920000,3.900000,3.900000,3.900000,110000
2020-06-24,3.900000,3.900000,3.890000,3.870000,3.870000,20000
2020-06-26,3.890000,3.900000,3.830000,3.890000,3.890000,86000
2020-06-29,3.840000,3.900000,3.840000,3.900000,3.900000,52000
2020-06-30,3.900000,3.900000,3.800000,3.800000,3.800000,64000
2020-07-02,3.800000,3.950000,3.800000,3.950000,3.950000,210000
2020-07-03,3.920000,4.000000,3.900000,3.940000,3.940000,224000
2020-07-06,4.010000,4.080000,3.950000,4.040000,4.040000,338000
2020-07-07,4.020000,4.050000,3.960000,4.010000,4.010000,140000
2020-07-08,3.990000,4.000000,3.950000,3.990000,3.990000,178000
2020-07-09,3.990000,4.050000,3.940000,3.940000,3.940000,282000
2020-07-10,3.880000,3.920000,3.860000,3.920000,3.920000,126000
2020-07-13,3.910000,3.910000,3.890000,3.900000,3.900000,64000
2020-07-14,3.850000,3.990000,3.810000,3.990000,3.990000,48000
2020-07-15,3.810000,3.850000,3.800000,3.830000,3.830000,28000
2020-07-16,3.830000,3.860000,3.800000,3.860000,3.860000,72000
2020-07-17,3.820000,3.860000,3.820000,3.860000,3.860000,60000
2020-07-20,3.860000,3.860000,3.860000,3.860000,3.860000,0
2020-07-21,3.890000,3.930000,3.890000,3.900000,3.900000,66000
2020-07-22,3.940000,3.940000,3.860000,3.860000,3.860000,64000
2020-07-23,3.860000,3.880000,3.820000,3.820000,3.820000,34000
2020-07-24,3.760000,3.860000,3.760000,3.800000,3.800000,62000
2020-07-27,3.800000,3.800000,3.750000,3.800000,3.800000,52000
2020-07-28,3.840000,3.860000,3.840000,3.860000,3.860000,10000
2020-07-29,3.810000,3.840000,3.790000,3.840000,3.840000,44000
2020-07-30,3.810000,3.810000,3.790000,3.820000,3.820000,96000
2020-07-31,3.820000,3.820000,3.820000,3.820000,3.820000,0
2020-08-03,3.810000,3.810000,3.750000,3.790000,3.790000,36000
2020-08-04,3.790000,3.800000,3.740000,3.790000,3.790000,82000
2020-08-05,3.750000,3.790000,3.730000,3.790000,3.790000,68000
