Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.740000,0.740000,0.740000,0.740000,0.740000,2000
2019-08-06,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-08-07,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-08-08,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-08-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-08-12,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-08-13,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-08-14,0.620000,0.620000,0.560000,0.560000,0.560000,284000
2019-08-15,0.560000,0.570000,0.500000,0.570000,0.570000,160000
2019-08-16,0.570000,0.600000,0.570000,0.600000,0.600000,56000
2019-08-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-27,0.550000,0.580000,0.540000,0.580000,0.580000,64000
2019-08-28,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-08-29,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-08-30,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-04,0.570000,0.580000,0.510000,0.570000,0.570000,36000
2019-09-05,0.520000,0.570000,0.520000,0.560000,0.560000,42000
2019-09-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-13,0.540000,0.540000,0.520000,0.530000,0.530000,18000
2019-09-16,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-18,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-20,0.560000,0.560000,0.560000,0.560000,0.560000,22000
2019-09-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-25,0.510000,0.540000,0.510000,0.540000,0.540000,4000
2019-09-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-27,0.490000,0.540000,0.490000,0.540000,0.540000,172000
2019-09-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-10-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-04,0.480000,0.510000,0.450000,0.500000,0.500000,40000
2019-10-08,0.500000,0.500000,0.470000,0.490000,0.490000,86000
2019-10-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-10-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-11,0.480000,0.480000,0.480000,0.480000,0.480000,10000
2019-10-14,0.450000,0.470000,0.450000,0.470000,0.470000,46000
2019-10-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-16,0.465000,0.465000,0.465000,0.465000,0.465000,18000
2019-10-17,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-18,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-21,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-22,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-23,0.425000,0.460000,0.420000,0.450000,0.450000,166000
2019-10-24,0.420000,0.440000,0.420000,0.435000,0.435000,142000
2019-10-25,0.430000,0.430000,0.430000,0.430000,0.430000,6000
2019-10-28,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-29,0.415000,0.430000,0.415000,0.430000,0.430000,30000
2019-10-30,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-31,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2019-11-01,0.420000,0.460000,0.420000,0.445000,0.445000,24000
2019-11-04,0.435000,0.435000,0.435000,0.435000,0.435000,0
