Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,0.560000,0.560000,0.540000,0.550000,0.527083,1125000
2020-01-10,0.540000,0.560000,0.540000,0.550000,0.527083,200000
2020-01-13,0.550000,0.580000,0.540000,0.550000,0.527083,850000
2020-01-14,0.560000,0.640000,0.560000,0.600000,0.575000,8065000
2020-01-15,0.600000,0.630000,0.580000,0.610000,0.584583,1415000
2020-01-16,0.590000,0.590000,0.570000,0.570000,0.546250,805000
2020-01-17,0.570000,0.590000,0.560000,0.580000,0.555833,885000
2020-01-20,0.580000,0.580000,0.550000,0.550000,0.527083,1065000
2020-01-21,0.550000,0.550000,0.500000,0.520000,0.498333,5305000
2020-01-22,0.500000,0.510000,0.490000,0.510000,0.488750,670000
2020-01-23,0.500000,0.510000,0.500000,0.510000,0.488750,385000
2020-01-24,0.500000,0.500000,0.500000,0.500000,0.479167,90000
2020-01-29,0.470000,0.490000,0.470000,0.490000,0.469583,555000
2020-01-30,0.475000,0.500000,0.460000,0.490000,0.469583,445000
2020-01-31,0.475000,0.485000,0.470000,0.470000,0.450417,740000
2020-02-03,0.470000,0.490000,0.470000,0.490000,0.469583,55000
2020-02-04,0.490000,0.510000,0.490000,0.510000,0.488750,470000
2020-02-05,0.510000,0.510000,0.490000,0.495000,0.474375,355000
2020-02-06,0.495000,0.530000,0.490000,0.520000,0.498333,1470000
2020-02-07,0.510000,0.530000,0.510000,0.530000,0.507917,755000
2020-02-10,0.530000,0.530000,0.510000,0.510000,0.488750,165000
2020-02-11,0.510000,0.510000,0.495000,0.500000,0.479167,145000
2020-02-12,0.510000,0.510000,0.510000,0.510000,0.488750,25000
2020-02-13,0.500000,0.500000,0.495000,0.495000,0.474375,105000
2020-02-14,0.500000,0.520000,0.500000,0.510000,0.488750,175000
2020-02-17,0.530000,0.530000,0.520000,0.530000,0.507917,725000
2020-02-18,0.520000,0.530000,0.510000,0.530000,0.507917,395000
2020-02-19,0.530000,0.580000,0.530000,0.560000,0.536667,1455000
2020-02-20,0.560000,0.560000,0.560000,0.560000,0.536667,0
2020-02-21,0.540000,0.540000,0.520000,0.520000,0.498333,395000
2020-02-24,0.530000,0.530000,0.490000,0.500000,0.479167,790000
2020-02-25,0.520000,0.520000,0.480000,0.485000,0.464792,1210000
2020-02-26,0.485000,0.485000,0.485000,0.485000,0.464792,0
2020-02-27,0.485000,0.485000,0.480000,0.485000,0.464792,535000
2020-02-28,0.480000,0.485000,0.470000,0.475000,0.455208,1745000
2020-03-02,0.475000,0.475000,0.475000,0.475000,0.455208,0
2020-03-03,0.475000,0.475000,0.475000,0.475000,0.455208,0
2020-03-04,0.475000,0.475000,0.475000,0.475000,0.455208,0
2020-03-05,0.490000,0.495000,0.480000,0.495000,0.474375,220000
2020-03-06,0.495000,0.495000,0.495000,0.495000,0.474375,150000
2020-03-09,0.495000,0.495000,0.495000,0.495000,0.474375,0
2020-03-10,0.475000,0.475000,0.475000,0.475000,0.455208,0
2020-03-11,0.475000,0.480000,0.475000,0.480000,0.460000,35000
2020-03-12,0.480000,0.490000,0.480000,0.490000,0.469583,210000
2020-03-13,0.475000,0.475000,0.475000,0.475000,0.455208,155000
2020-03-16,0.475000,0.475000,0.475000,0.475000,0.455208,0
2020-03-17,0.465000,0.475000,0.270000,0.465000,0.445625,565000
2020-03-18,0.375000,0.450000,0.375000,0.420000,0.402500,350000
2020-03-19,0.410000,0.440000,0.365000,0.405000,0.388125,340000
2020-03-20,0.405000,0.405000,0.405000,0.405000,0.388125,0
2020-03-23,0.405000,0.440000,0.405000,0.435000,0.416875,80000
2020-03-24,0.450000,0.450000,0.450000,0.450000,0.431250,20000
2020-03-25,0.450000,0.450000,0.450000,0.450000,0.431250,0
2020-03-26,0.445000,0.445000,0.445000,0.445000,0.426458,0
2020-03-27,0.440000,0.470000,0.440000,0.470000,0.450417,75000
2020-03-30,0.470000,0.470000,0.470000,0.470000,0.450417,0
2020-03-31,0.470000,0.470000,0.470000,0.470000,0.450417,0
2020-04-01,0.470000,0.470000,0.470000,0.470000,0.450417,0
2020-04-02,0.470000,0.470000,0.470000,0.470000,0.450417,0
2020-04-03,0.480000,0.490000,0.460000,0.475000,0.455208,485000
2020-04-06,0.470000,0.480000,0.470000,0.470000,0.450417,185000
2020-04-07,0.470000,0.470000,0.470000,0.470000,0.450417,0
2020-04-08,0.470000,0.500000,0.470000,0.500000,0.479167,150000
2020-04-09,0.495000,0.495000,0.495000,0.495000,0.474375,0
2020-04-14,0.470000,0.470000,0.470000,0.470000,0.450417,10000
2020-04-15,0.480000,0.480000,0.470000,0.470000,0.450417,120000
2020-04-16,0.460000,0.460000,0.460000,0.460000,0.440833,10000
2020-04-17,0.460000,0.460000,0.460000,0.465000,0.445625,5000
2020-04-20,0.465000,0.480000,0.465000,0.480000,0.460000,140000
2020-04-21,0.480000,0.480000,0.480000,0.480000,0.460000,0
2020-04-22,0.480000,0.480000,0.480000,0.480000,0.460000,0
2020-04-23,0.465000,0.465000,0.465000,0.465000,0.445625,10000
2020-04-24,0.485000,0.485000,0.480000,0.480000,0.460000,145000
2020-04-27,0.480000,0.480000,0.480000,0.480000,0.460000,0
2020-04-28,0.485000,0.500000,0.445000,0.460000,0.440833,255000
2020-04-29,0.460000,0.460000,0.460000,0.460000,0.440833,0
2020-05-04,0.485000,0.485000,0.485000,0.485000,0.464792,55000
2020-05-05,0.465000,0.465000,0.465000,0.465000,0.445625,0
2020-05-06,0.485000,0.485000,0.460000,0.485000,0.464792,335000
2020-05-07,0.480000,0.480000,0.480000,0.480000,0.460000,55000
2020-05-08,0.485000,0.485000,0.475000,0.475000,0.455208,110000
2020-05-11,0.470000,0.490000,0.470000,0.490000,0.469583,525000
2020-05-12,0.470000,0.470000,0.450000,0.450000,0.431250,275000
2020-05-13,0.480000,0.480000,0.480000,0.480000,0.460000,0
2020-05-14,0.475000,0.475000,0.475000,0.475000,0.455208,0
2020-05-15,0.485000,0.485000,0.470000,0.475000,0.455208,160000
2020-05-18,0.485000,0.485000,0.470000,0.475000,0.455208,35000
2020-05-19,0.490000,0.490000,0.490000,0.490000,0.469583,0
2020-05-20,0.510000,0.510000,0.510000,0.510000,0.488750,0
2020-05-21,0.510000,0.510000,0.510000,0.510000,0.488750,0
2020-05-22,0.510000,0.510000,0.510000,0.510000,0.488750,0
2020-05-25,0.500000,0.500000,0.500000,0.500000,0.479167,0
2020-05-26,0.470000,0.470000,0.470000,0.470000,0.450417,0
2020-05-27,0.470000,0.470000,0.460000,0.460000,0.440833,60000
2020-05-28,0.450000,0.455000,0.450000,0.450000,0.431250,295000
2020-05-29,0.450000,0.450000,0.450000,0.450000,0.431250,0
2020-06-01,0.485000,0.485000,0.465000,0.480000,0.460000,140000
2020-06-02,0.450000,0.460000,0.440000,0.440000,0.440000,335000
2020-06-03,0.420000,0.420000,0.420000,0.420000,0.420000,25000
2020-06-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-05,0.445000,0.460000,0.445000,0.460000,0.460000,300000
2020-06-08,0.430000,0.465000,0.430000,0.465000,0.465000,15000
2020-06-09,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-06-10,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-06-11,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-06-12,0.420000,0.420000,0.410000,0.420000,0.420000,400000
2020-06-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-16,0.400000,0.445000,0.400000,0.445000,0.445000,660000
2020-06-17,0.470000,0.470000,0.465000,0.465000,0.465000,80000
2020-06-18,0.450000,0.450000,0.450000,0.450000,0.450000,20000
2020-06-19,0.465000,0.470000,0.465000,0.470000,0.470000,290000
2020-06-22,0.475000,0.475000,0.450000,0.470000,0.470000,130000
2020-06-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-24,0.450000,0.455000,0.450000,0.455000,0.455000,55000
2020-06-26,0.435000,0.465000,0.430000,0.465000,0.465000,160000
2020-06-29,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-30,0.460000,0.460000,0.460000,0.460000,0.460000,115000
2020-07-02,0.460000,0.460000,0.420000,0.460000,0.460000,335000
2020-07-03,0.435000,0.470000,0.435000,0.455000,0.455000,170000
2020-07-06,0.455000,0.460000,0.435000,0.460000,0.460000,235000
2020-07-07,0.465000,0.470000,0.465000,0.470000,0.470000,80000
2020-07-08,0.450000,0.450000,0.450000,0.450000,0.450000,210000
2020-07-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-07-10,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2020-07-13,0.450000,0.450000,0.450000,0.450000,0.450000,25000
2020-07-14,0.450000,0.455000,0.450000,0.455000,0.455000,30000
2020-07-15,0.455000,0.455000,0.455000,0.455000,0.455000,15000
2020-07-16,0.430000,0.460000,0.430000,0.460000,0.460000,335000
2020-07-17,0.460000,0.465000,0.460000,0.465000,0.465000,15000
2020-07-20,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-07-21,0.465000,0.495000,0.465000,0.495000,0.495000,410000
2020-07-22,0.495000,0.495000,0.495000,0.495000,0.495000,15000
2020-07-23,0.445000,0.465000,0.430000,0.445000,0.445000,595000
2020-07-24,0.430000,0.445000,0.415000,0.425000,0.425000,325000
2020-07-27,0.440000,0.440000,0.395000,0.440000,0.440000,155000
2020-07-28,0.430000,0.430000,0.430000,0.430000,0.430000,100000
2020-07-29,0.430000,0.430000,0.430000,0.430000,0.430000,85000
2020-07-30,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-07-31,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-08-03,0.425000,0.425000,0.420000,0.420000,0.420000,70000
2020-08-04,0.480000,0.480000,0.445000,0.445000,0.445000,185000
2020-08-05,0.435000,0.435000,0.435000,0.435000,0.435000,30000
