Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.129000,0.129000,0.129000,0.129000,0.129000,70000
2019-10-04,0.126000,0.128000,0.126000,0.128000,0.128000,1100000
2019-10-08,0.126000,0.127000,0.126000,0.127000,0.127000,3180000
2019-10-09,0.123000,0.123000,0.123000,0.123000,0.123000,120000
2019-10-10,0.123000,0.124000,0.120000,0.120000,0.120000,1432000
2019-10-11,0.120000,0.128000,0.120000,0.128000,0.128000,208000
2019-10-14,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-10-15,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-16,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-10-17,0.126000,0.130000,0.126000,0.126000,0.126000,340000
2019-10-18,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-21,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-22,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-23,0.115000,0.120000,0.112000,0.119000,0.119000,5820000
2019-10-24,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-25,0.118000,0.124000,0.119000,0.122000,0.122000,1393000
2019-10-28,0.120000,0.120000,0.120000,0.120000,0.120000,175000
2019-10-29,0.116000,0.121000,0.115000,0.120000,0.120000,840000
2019-10-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-11-01,0.124000,0.124000,0.124000,0.123000,0.123000,1300000
2019-11-04,0.122000,0.122000,0.122000,0.122000,0.122000,0
2019-11-05,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-11-06,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-11-07,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-11-08,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-11-11,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-11-12,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-11-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-14,0.125000,0.130000,0.116000,0.116000,0.116000,1100000
2019-11-15,0.128000,0.128000,0.119000,0.120000,0.120000,377000
2019-11-18,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-11-19,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-11-20,0.116000,0.126000,0.115000,0.124000,0.124000,673500
2019-11-21,0.125000,0.126000,0.124000,0.124000,0.124000,2520000
2019-11-22,0.120000,0.120000,0.110000,0.110000,0.110000,1560000
2019-11-25,0.111000,0.124000,0.111000,0.117000,0.117000,1289000
2019-11-26,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-11-27,0.124000,0.125000,0.124000,0.124000,0.124000,272000
2019-11-28,0.125000,0.121000,0.115000,0.115000,0.115000,890000
2019-11-29,0.117000,0.125000,0.117000,0.117000,0.117000,606000
2019-12-02,0.123000,0.123000,0.100000,0.111000,0.111000,630000
2019-12-03,0.115000,0.123000,0.115000,0.121000,0.121000,416000
2019-12-04,0.121000,0.127000,0.121000,0.126000,0.126000,240000
2019-12-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-12-06,0.113000,0.118000,0.113000,0.115000,0.115000,90000
2019-12-09,0.124000,0.124000,0.112000,0.122000,0.122000,690000
2019-12-10,0.118000,0.118000,0.118000,0.118000,0.118000,280000
2019-12-11,0.116000,0.122000,0.115000,0.116000,0.116000,1530000
2019-12-12,0.116000,0.116000,0.092000,0.100000,0.100000,5680000
2019-12-13,0.100000,0.108000,0.100000,0.100000,0.100000,3480000
2019-12-16,0.113000,0.113000,0.101000,0.110000,0.110000,260000
2019-12-17,0.100000,0.103000,0.096000,0.098000,0.098000,1101000
2019-12-18,0.099000,0.100000,0.094000,0.094000,0.094000,1590000
2019-12-19,0.100000,0.108000,0.086000,0.092000,0.092000,1020000
2019-12-20,0.092000,0.092000,0.086000,0.090000,0.090000,1563000
2019-12-23,0.092000,0.092000,0.081000,0.090000,0.090000,640000
2019-12-24,0.092000,0.098000,0.092000,0.098000,0.098000,580000
2019-12-27,0.103000,0.103000,0.098000,0.099000,0.099000,1392000
2019-12-30,0.097000,0.108000,0.097000,0.101000,0.101000,740000
2019-12-31,0.090000,0.110000,0.090000,0.105000,0.105000,570000
2020-01-02,0.105000,0.110000,0.105000,0.108000,0.108000,3605000
2020-01-03,0.108000,0.112000,0.100000,0.112000,0.112000,2990000
2020-01-06,0.113000,0.115000,0.102000,0.111000,0.111000,2285000
2020-01-07,0.114000,0.114000,0.109000,0.114000,0.114000,1001000
2020-01-08,0.108000,0.113000,0.107000,0.107000,0.107000,4340000
2020-01-09,0.109000,0.112000,0.105000,0.105000,0.105000,990000
2020-01-10,0.107000,0.113000,0.105000,0.106000,0.106000,2188000
2020-01-13,0.102000,0.102000,0.100000,0.101000,0.101000,282000
2020-01-14,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-01-15,0.102000,0.102000,0.100000,0.100000,0.100000,580000
2020-01-16,0.097000,0.102000,0.097000,0.099000,0.099000,320000
2020-01-17,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-01-20,0.100000,0.102000,0.100000,0.101000,0.101000,820000
2020-01-21,0.102000,0.108000,0.102000,0.107000,0.107000,360000
2020-01-22,0.107000,0.107000,0.107000,0.107000,0.107000,760000
2020-01-23,0.107000,0.108000,0.107000,0.108000,0.108000,2960000
2020-01-24,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-01-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-30,0.107000,0.107000,0.107000,0.102000,0.102000,30000
2020-01-31,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-02-03,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-02-04,0.102000,0.102000,0.102000,0.100000,0.100000,220000
2020-02-05,0.099000,0.100000,0.090000,0.096000,0.096000,440000
2020-02-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-07,0.100000,0.100000,0.100000,0.100000,0.100000,40000
2020-02-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-14,0.083000,0.100000,0.083000,0.100000,0.100000,395000
2020-02-17,0.091000,0.099000,0.085000,0.086000,0.086000,980000
2020-02-18,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-02-19,0.085000,0.091000,0.085000,0.091000,0.091000,700000
2020-02-20,0.090000,0.090000,0.084000,0.085000,0.085000,840000
2020-02-21,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-02-24,0.090000,0.087000,0.087000,0.087000,0.087000,150000
2020-02-25,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-02-26,0.089000,0.089000,0.076000,0.080000,0.080000,1280000
2020-02-27,0.086000,0.088000,0.085000,0.085000,0.085000,180000
2020-02-28,0.077000,0.080000,0.075000,0.080000,0.080000,300000
2020-03-02,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-03-03,0.074000,0.084000,0.074000,0.084000,0.084000,1190000
2020-03-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-05,0.075000,0.076000,0.075000,0.076000,0.076000,60000
2020-03-06,0.079000,0.079000,0.079000,0.079000,0.079000,100000
2020-03-09,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-03-10,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-03-11,0.083000,0.084000,0.081000,0.082000,0.082000,1032500
2020-03-12,0.073000,0.074000,0.073000,0.074000,0.074000,270000
2020-03-13,0.074000,0.074000,0.069000,0.070000,0.070000,220000
2020-03-16,0.071000,0.071000,0.071000,0.071000,0.071000,75000
2020-03-17,0.075000,0.075000,0.074000,0.074000,0.074000,540000
2020-03-18,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-19,0.070000,0.070000,0.070000,0.070000,0.070000,2200000
2020-03-20,0.068000,0.070000,0.060000,0.070000,0.070000,1080000
2020-03-23,0.070000,0.071000,0.070000,0.071000,0.071000,460000
2020-03-24,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-03-25,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-03-26,0.061000,0.064000,0.060000,0.060000,0.060000,960000
2020-03-27,0.061000,0.070000,0.061000,0.067000,0.067000,200000
2020-03-30,0.070000,0.081000,0.070000,0.079000,0.079000,1020000
2020-03-31,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-04-01,0.064000,0.065000,0.064000,0.065000,0.065000,200000
2020-04-02,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-04-03,0.063000,0.082000,0.063000,0.078000,0.078000,520000
2020-04-06,0.070000,0.070000,0.065000,0.067000,0.067000,1205000
2020-04-07,0.071000,0.085000,0.071000,0.076000,0.076000,1641000
2020-04-08,0.086000,0.086000,0.072000,0.085000,0.085000,735000
2020-04-09,0.085000,0.085000,0.070000,0.077000,0.077000,2900000
2020-04-14,0.071000,0.076000,0.065000,0.070000,0.070000,1060000
2020-04-15,0.068000,0.075000,0.068000,0.075000,0.075000,278000
2020-04-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-20,0.069000,0.070000,0.069000,0.070000,0.070000,1880000
2020-04-21,0.070000,0.070000,0.070000,0.070000,0.070000,260000
2020-04-22,0.066000,0.066000,0.066000,0.066000,0.066000,520000
2020-04-23,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-04-24,0.067000,0.067000,0.067000,0.067000,0.067000,40000
2020-04-27,0.062000,0.063000,0.060000,0.062000,0.062000,5160000
2020-04-28,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-04-29,0.061000,0.061000,0.061000,0.061000,0.061000,300000
2020-05-04,0.060000,0.060000,0.058000,0.060000,0.060000,385000
2020-05-05,0.060000,0.060000,0.060000,0.060000,0.060000,1000000
2020-05-06,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-05-07,0.061000,0.061000,0.061000,0.061000,0.061000,100000
2020-05-08,0.061000,0.059000,0.055000,0.059000,0.059000,1520000
2020-05-11,0.060000,0.061000,0.060000,0.061000,0.061000,420000
2020-05-12,0.061000,0.061000,0.056000,0.056000,0.056000,400000
2020-05-13,0.056000,0.059000,0.056000,0.059000,0.059000,150000
2020-05-14,0.060000,0.060000,0.060000,0.060000,0.060000,47000
2020-05-15,0.054000,0.056000,0.054000,0.060000,0.060000,120000
2020-05-18,0.061000,0.061000,0.056000,0.056000,0.056000,400000
2020-05-19,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-20,0.056000,0.056000,0.054000,0.054000,0.054000,260000
2020-05-21,0.055000,0.055000,0.055000,0.056000,0.056000,240000
2020-05-22,0.055000,0.058000,0.051000,0.058000,0.058000,268500
2020-05-25,0.058000,0.058000,0.057000,0.057000,0.057000,672500
2020-05-26,0.053000,0.053000,0.050000,0.055000,0.055000,1240000
2020-05-27,0.052000,0.052000,0.049000,0.050000,0.050000,265000
2020-05-28,0.051000,0.051000,0.046000,0.047000,0.047000,615000
2020-05-29,0.048000,0.059000,0.048000,0.050000,0.050000,1587000
2020-06-01,0.051000,0.055000,0.045000,0.053000,0.053000,250000
2020-06-02,0.053000,0.053000,0.053000,0.053000,0.053000,600000
2020-06-03,0.052000,0.052000,0.048000,0.050000,0.050000,477500
2020-06-04,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-06-05,0.050000,0.051000,0.048000,0.050000,0.050000,153000
2020-06-08,0.050000,0.050000,0.047000,0.047000,0.047000,670000
2020-06-09,0.053000,0.053000,0.045000,0.046000,0.046000,240000
2020-06-10,0.052000,0.058000,0.050000,0.058000,0.058000,3210000
2020-06-11,0.064000,0.079000,0.064000,0.073000,0.073000,3760000
2020-06-12,0.074000,0.074000,0.062000,0.067000,0.067000,810000
2020-06-15,0.071000,0.074000,0.069000,0.069000,0.069000,590000
2020-06-16,0.070000,0.070000,0.066000,0.067000,0.067000,780000
2020-06-17,0.066000,0.077000,0.063000,0.075000,0.075000,1700000
2020-06-18,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-06-19,0.075000,0.075000,0.068000,0.073000,0.073000,440000
2020-06-22,0.069000,0.071000,0.065000,0.071000,0.071000,1260000
2020-06-23,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-06-24,0.062000,0.069000,0.062000,0.068000,0.068000,320000
2020-06-26,0.062000,0.062000,0.059000,0.060000,0.060000,480000
2020-06-29,0.060000,0.062000,0.060000,0.060000,0.060000,890000
2020-06-30,0.068000,0.070000,0.068000,0.066000,0.066000,240000
2020-07-02,0.065000,0.065000,0.057000,0.062000,0.062000,1570000
2020-07-03,0.054000,0.060000,0.053000,0.058000,0.058000,380000
2020-07-06,0.054000,0.058000,0.054000,0.057000,0.057000,560000
2020-07-07,0.065000,0.070000,0.046000,0.049000,0.049000,6380000
2020-07-08,0.049000,0.051000,0.049000,0.051000,0.051000,310000
2020-07-09,0.048000,0.048000,0.047000,0.047000,0.047000,290000
2020-07-10,0.047000,0.047000,0.047000,0.047000,0.047000,110000
2020-07-13,0.047000,0.047000,0.047000,0.047000,0.047000,15000
2020-07-14,0.047000,0.047000,0.046000,0.046000,0.046000,980000
2020-07-15,0.048000,0.048000,0.048000,0.048000,0.048000,1180000
2020-07-16,0.047000,0.048000,0.045000,0.048000,0.048000,1145000
2020-07-17,0.045000,0.047000,0.045000,0.047000,0.047000,580000
2020-07-20,0.049000,0.049000,0.049000,0.049000,0.049000,25000
2020-07-21,0.056000,0.056000,0.055000,0.053000,0.053000,365000
2020-07-22,0.053000,0.053000,0.047000,0.047000,0.047000,240000
2020-07-23,0.048000,0.068000,0.048000,0.056000,0.056000,5540000
2020-07-24,0.053000,0.055000,0.053000,0.053000,0.053000,140000
2020-07-27,0.053000,0.053000,0.053000,0.055000,0.055000,201000
2020-07-28,0.055000,0.055000,0.050000,0.052000,0.052000,2260000
2020-07-29,0.051000,0.051000,0.046000,0.052000,0.052000,680000
2020-07-30,0.050000,0.051000,0.050000,0.052000,0.052000,2730000
2020-07-31,0.050000,0.059000,0.050000,0.050000,0.050000,1257000
2020-08-03,0.049000,0.067000,0.048000,0.056000,0.056000,5149000
2020-08-04,0.058000,0.060000,0.058000,0.060000,0.060000,761000
2020-08-05,0.060000,0.086000,0.058000,0.086000,0.086000,6820000
