Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,3.220000,3.220000,3.190000,3.220000,3.029967,1601625
2019-11-04,3.230000,3.260000,3.210000,3.250000,3.058197,4354975
2019-11-05,3.250000,3.250000,3.220000,3.240000,3.048787,4856257
2019-11-06,3.240000,3.320000,3.230000,3.300000,3.105246,5863346
2019-11-07,3.320000,3.340000,3.290000,3.340000,3.142885,4169098
2019-11-08,3.350000,3.350000,3.320000,3.330000,3.133475,2686800
2019-11-11,3.320000,3.320000,3.170000,3.190000,3.001738,3660342
2019-11-12,3.220000,3.260000,3.200000,3.260000,3.067606,3152904
2019-11-13,3.260000,3.260000,3.130000,3.170000,2.982918,6383198
2019-11-14,3.190000,3.200000,3.140000,3.160000,2.973508,3025600
2019-11-15,3.180000,3.200000,3.140000,3.150000,2.964098,2477350
2019-11-18,3.150000,3.170000,3.140000,3.170000,2.982918,4425592
2019-11-19,3.160000,3.220000,3.160000,3.210000,3.020557,1854154
2019-11-20,3.210000,3.210000,3.160000,3.180000,2.992328,2467604
2019-11-21,3.170000,3.180000,3.140000,3.170000,2.982918,2811204
2019-11-22,3.150000,3.190000,3.150000,3.170000,2.982918,1163850
2019-11-25,3.180000,3.220000,3.160000,3.180000,2.992328,2160000
2019-11-26,3.200000,3.240000,3.160000,3.160000,2.973508,4087484
2019-11-27,3.170000,3.230000,3.170000,3.200000,3.011147,2916364
2019-11-28,3.200000,3.240000,3.180000,3.220000,3.029967,2340000
2019-11-29,3.210000,3.210000,3.170000,3.180000,2.992328,3850000
2019-12-02,3.190000,3.200000,3.170000,3.180000,2.992328,1290000
2019-12-03,3.170000,3.190000,3.160000,3.180000,2.992328,2009502
2019-12-04,3.170000,3.170000,3.130000,3.160000,2.973508,4114438
2019-12-05,3.210000,3.290000,3.170000,3.200000,3.011147,8104825
2019-12-06,3.200000,3.240000,3.120000,3.150000,2.964098,4658808
2019-12-09,3.150000,3.190000,3.130000,3.140000,2.954689,2386000
2019-12-10,3.140000,3.150000,3.090000,3.090000,2.907639,2888384
2019-12-11,3.110000,3.110000,3.050000,3.070000,2.888819,2286655
2019-12-12,3.090000,3.370000,3.070000,3.360000,3.161705,13713575
2019-12-13,3.430000,3.610000,3.350000,3.580000,3.368721,41330906
2019-12-16,3.560000,4.040000,3.560000,3.940000,3.707475,33510702
2019-12-17,3.940000,4.160000,3.880000,4.070000,3.829803,40345461
2019-12-18,4.040000,4.080000,3.940000,4.010000,3.773345,23259063
2019-12-19,4.010000,4.220000,4.010000,4.180000,3.933311,28331759
2019-12-20,4.200000,4.210000,3.960000,4.000000,3.763934,22396022
2019-12-23,3.970000,3.990000,3.780000,3.800000,3.575738,16429283
2019-12-24,3.820000,3.880000,3.800000,3.850000,3.622787,4339660
2019-12-27,3.880000,3.880000,3.760000,3.780000,3.556918,7764620
2019-12-30,3.800000,3.800000,3.710000,3.730000,3.509869,7428925
2019-12-31,3.710000,3.740000,3.700000,3.720000,3.500459,3887761
2020-01-02,3.760000,3.980000,3.750000,3.920000,3.688656,10951004
2020-01-03,3.970000,3.970000,3.850000,3.870000,3.641606,5992000
2020-01-06,3.900000,3.910000,3.790000,3.860000,3.632197,5150000
2020-01-07,3.860000,3.910000,3.840000,3.900000,3.669836,4061500
2020-01-08,3.800000,3.920000,3.750000,3.800000,3.575738,11072257
2020-01-09,3.840000,3.980000,3.840000,3.910000,3.679246,6760000
2020-01-10,3.950000,3.990000,3.880000,3.960000,3.726295,7840854
2020-01-13,3.990000,3.990000,3.900000,3.940000,3.707475,5416251
2020-01-14,3.970000,4.300000,3.940000,4.200000,3.952131,31430815
2020-01-15,4.240000,4.250000,4.120000,4.210000,3.961541,10991488
2020-01-16,4.200000,4.300000,4.180000,4.250000,3.999180,7046757
2020-01-17,4.200000,4.270000,4.150000,4.160000,3.914492,6816750
2020-01-20,4.160000,4.160000,3.990000,4.010000,3.773345,6696000
2020-01-21,3.980000,3.980000,3.820000,3.820000,3.594557,8638000
2020-01-22,3.850000,4.010000,3.820000,4.010000,3.773345,9207873
2020-01-23,3.940000,3.940000,3.720000,3.770000,3.547508,9055750
2020-01-24,3.810000,3.870000,3.730000,3.870000,3.641606,3406818
2020-01-29,3.610000,3.670000,3.450000,3.490000,3.284033,10363173
2020-01-30,3.470000,3.520000,3.370000,3.400000,3.199344,8890477
2020-01-31,3.440000,3.470000,3.340000,3.360000,3.161705,5271280
2020-02-03,3.300000,3.410000,3.250000,3.380000,3.180525,4622033
2020-02-04,3.370000,3.470000,3.280000,3.330000,3.133475,6403250
2020-02-05,3.350000,3.500000,3.350000,3.460000,3.255803,7509750
2020-02-06,3.480000,3.560000,3.430000,3.520000,3.312262,3606750
2020-02-07,3.530000,3.550000,3.440000,3.490000,3.284033,2928118
2020-02-10,3.440000,3.480000,3.390000,3.440000,3.236984,3451750
2020-02-11,3.460000,3.590000,3.460000,3.540000,3.331082,5166473
2020-02-12,3.560000,3.630000,3.480000,3.540000,3.331082,6815718
2020-02-13,3.570000,3.600000,3.520000,3.580000,3.368721,4185995
2020-02-14,3.560000,3.590000,3.530000,3.550000,3.340492,3180000
2020-02-17,3.530000,3.580000,3.520000,3.550000,3.340492,2426000
2020-02-18,3.540000,3.560000,3.490000,3.490000,3.284033,2658000
2020-02-19,3.480000,3.600000,3.450000,3.600000,3.387541,3924000
2020-02-20,3.620000,3.620000,3.490000,3.520000,3.312262,4488000
2020-02-21,3.480000,3.500000,3.430000,3.450000,3.246393,3123625
2020-02-24,3.430000,3.430000,3.310000,3.340000,3.142885,4642000
2020-02-25,3.300000,3.370000,3.270000,3.280000,3.086426,5357770
2020-02-26,3.240000,3.380000,3.230000,3.330000,3.133475,4597857
2020-02-27,3.330000,3.390000,3.280000,3.390000,3.189934,2204700
2020-02-28,3.320000,3.360000,3.270000,3.300000,3.105246,4236129
2020-03-02,3.310000,3.470000,3.310000,3.450000,3.246393,6568000
2020-03-03,3.480000,3.490000,3.300000,3.310000,3.114656,4523375
2020-03-04,3.310000,3.380000,3.300000,3.360000,3.161705,2894000
2020-03-05,3.380000,3.400000,3.320000,3.380000,3.180525,2859500
2020-03-06,3.350000,3.350000,3.260000,3.270000,3.077016,4024300
2020-03-09,3.280000,3.280000,3.280000,3.280000,3.086426,0
2020-03-10,3.020000,3.020000,3.020000,3.020000,2.841770,0
2020-03-11,3.100000,3.100000,3.020000,3.020000,2.841770,3183680
2020-03-12,2.960000,2.960000,2.860000,2.880000,2.710033,6743637
2020-03-13,2.740000,2.860000,2.650000,2.840000,2.672393,18886014
2020-03-16,2.800000,2.830000,2.690000,2.770000,2.606524,6841804
2020-03-17,2.690000,2.770000,2.550000,2.690000,2.531246,6257006
2020-03-18,2.710000,2.740000,2.530000,2.550000,2.399508,5862019
2020-03-19,2.510000,2.540000,2.380000,2.450000,2.305410,6378876
2020-03-20,2.470000,2.650000,2.470000,2.650000,2.493607,6294251
2020-03-23,2.500000,2.530000,2.430000,2.440000,2.296000,6256549
2020-03-24,2.530000,2.650000,2.500000,2.600000,2.446557,5936384
2020-03-25,2.700000,2.740000,2.660000,2.700000,2.540656,4566000
2020-03-26,2.660000,2.860000,2.660000,2.740000,2.578295,8010852
2020-03-27,2.780000,2.860000,2.760000,2.800000,2.634754,5533948
2020-03-30,2.610000,2.660000,2.530000,2.620000,2.465377,11088249
2020-03-31,2.650000,2.700000,2.630000,2.650000,2.493607,4626860
2020-04-01,2.630000,2.640000,2.550000,2.560000,2.408918,8427100
2020-04-02,2.530000,2.630000,2.520000,2.600000,2.446557,5088000
2020-04-03,2.580000,2.630000,2.550000,2.600000,2.446557,8282500
2020-04-06,2.620000,2.660000,2.560000,2.620000,2.465377,4305000
2020-04-07,2.630000,2.650000,2.580000,2.630000,2.474787,12322383
2020-04-08,2.600000,2.620000,2.580000,2.610000,2.455967,7210000
2020-04-09,2.620000,2.810000,2.600000,2.800000,2.634754,17126000
2020-04-14,2.780000,2.780000,2.690000,2.720000,2.559475,7302000
2020-04-15,2.710000,2.770000,2.650000,2.680000,2.521836,8830012
2020-04-16,2.670000,2.670000,2.630000,2.640000,2.484197,5810000
2020-04-17,2.670000,2.790000,2.670000,2.720000,2.559475,9282674
2020-04-20,2.710000,2.740000,2.690000,2.720000,2.559475,2932000
2020-04-21,2.700000,2.700000,2.610000,2.630000,2.474787,6430048
2020-04-22,2.600000,2.670000,2.590000,2.650000,2.493607,3831600
2020-04-23,2.640000,2.700000,2.630000,2.660000,2.503016,5733072
2020-04-24,2.640000,2.640000,2.560000,2.580000,2.427738,11450199
2020-04-27,2.580000,2.640000,2.580000,2.620000,2.465377,2562000
2020-04-28,2.610000,2.650000,2.590000,2.630000,2.474787,5401000
2020-04-29,2.630000,2.740000,2.630000,2.720000,2.559475,5298430
2020-05-04,2.630000,2.640000,2.570000,2.570000,2.418328,6022000
2020-05-05,2.580000,2.630000,2.570000,2.620000,2.465377,3478000
2020-05-06,2.610000,2.670000,2.610000,2.640000,2.484197,2641500
2020-05-07,2.620000,2.630000,2.580000,2.590000,2.437147,3307547
2020-05-08,2.590000,2.690000,2.590000,2.690000,2.531246,8354000
2020-05-11,2.700000,2.780000,2.690000,2.760000,2.597115,7744000
2020-05-12,2.750000,2.770000,2.680000,2.690000,2.531246,4148000
2020-05-13,2.670000,2.680000,2.640000,2.660000,2.503016,3722000
2020-05-14,2.660000,2.660000,2.590000,2.620000,2.465377,3516000
2020-05-15,2.640000,2.680000,2.620000,2.660000,2.503016,2842233
2020-05-18,2.640000,2.680000,2.630000,2.670000,2.512426,2567000
2020-05-19,2.700000,2.750000,2.680000,2.690000,2.531246,4521062
2020-05-20,2.710000,2.730000,2.690000,2.710000,2.550066,2770000
2020-05-21,2.720000,2.720000,2.640000,2.660000,2.503016,3290000
2020-05-22,2.600000,2.600000,2.480000,2.530000,2.380688,9960230
2020-05-25,2.490000,2.570000,2.450000,2.560000,2.408918,3881611
2020-05-26,2.630000,3.220000,2.620000,3.120000,2.935869,116377726
2020-05-27,3.070000,3.100000,2.870000,3.090000,2.907639,54424440
2020-05-28,3.050000,3.090000,2.860000,2.910000,2.738262,19976952
2020-05-29,2.860000,2.890000,2.730000,2.740000,2.578295,18739501
2020-06-01,2.760000,2.870000,2.760000,2.790000,2.625344,14563787
2020-06-02,2.810000,2.840000,2.760000,2.820000,2.653574,8038000
2020-06-03,2.840000,2.950000,2.800000,2.900000,2.728853,14320250
2020-06-04,2.950000,2.960000,2.860000,2.900000,2.728853,9265750
2020-06-05,2.910000,3.100000,2.890000,3.020000,2.841770,28657713
2020-06-08,3.060000,3.100000,3.010000,3.030000,2.851180,14544000
2020-06-09,3.050000,3.330000,3.030000,3.230000,3.039377,37128005
2020-06-10,3.250000,3.270000,3.110000,3.150000,2.964098,15884000
2020-06-11,3.190000,3.200000,3.000000,3.020000,2.841770,23471000
2020-06-12,2.940000,3.060000,2.890000,3.010000,2.832361,14941113
2020-06-15,2.960000,3.120000,2.960000,3.030000,2.851180,20756000
2020-06-16,3.100000,3.120000,3.030000,3.050000,2.870000,11576750
2020-06-17,3.070000,3.080000,3.000000,3.080000,2.898229,9190934
2020-06-18,3.040000,3.060000,3.010000,3.030000,2.851180,8688000
2020-06-19,3.040000,3.300000,3.020000,3.240000,3.048787,62182851
2020-06-22,3.210000,3.240000,3.090000,3.110000,2.926459,13542000
2020-06-23,3.130000,3.150000,3.040000,3.130000,2.945279,12412000
2020-06-24,3.160000,3.160000,3.090000,3.120000,2.935869,10413500
2020-06-26,3.090000,3.120000,2.970000,3.020000,2.841770,19536000
2020-06-29,3.000000,3.050000,2.990000,3.050000,2.870000,12602000
2020-06-30,2.880000,2.950000,2.860000,2.880000,2.880000,15128000
2020-07-02,2.900000,2.950000,2.870000,2.930000,2.930000,9384160
2020-07-03,2.930000,2.950000,2.890000,2.950000,2.950000,7140000
2020-07-06,2.960000,3.110000,2.930000,3.070000,3.070000,19322250
2020-07-07,3.100000,3.130000,2.960000,2.970000,2.970000,13520000
2020-07-08,2.970000,3.010000,2.950000,2.960000,2.960000,8928331
2020-07-09,2.960000,3.010000,2.910000,2.910000,2.910000,10352280
2020-07-10,2.920000,2.920000,2.830000,2.850000,2.850000,8474000
2020-07-13,2.850000,2.920000,2.800000,2.880000,2.880000,6610000
2020-07-14,3.050000,3.060000,2.860000,2.870000,2.870000,17247000
2020-07-15,2.890000,2.940000,2.840000,2.860000,2.860000,7338000
2020-07-16,2.870000,2.880000,2.790000,2.800000,2.800000,9429500
2020-07-17,2.820000,2.880000,2.810000,2.840000,2.840000,5986753
2020-07-20,2.840000,2.920000,2.840000,2.880000,2.880000,6211509
2020-07-21,2.880000,2.930000,2.840000,2.860000,2.860000,6693500
2020-07-22,2.840000,2.870000,2.770000,2.770000,2.770000,5682000
2020-07-23,2.760000,2.800000,2.750000,2.800000,2.800000,5813750
2020-07-24,2.790000,2.790000,2.680000,2.710000,2.710000,7311800
2020-07-27,2.730000,2.730000,2.670000,2.680000,2.680000,4600000
2020-07-28,2.700000,2.720000,2.670000,2.700000,2.700000,2284000
2020-07-29,2.720000,2.720000,2.670000,2.670000,2.670000,4711873
2020-07-30,2.700000,2.750000,2.690000,2.730000,2.730000,6866000
2020-07-31,2.740000,2.800000,2.720000,2.790000,2.790000,4627671
2020-08-03,2.770000,2.770000,2.700000,2.740000,2.740000,4220000
2020-08-04,2.750000,2.760000,2.720000,2.750000,2.750000,3434380
2020-08-05,2.750000,2.780000,2.730000,2.770000,2.770000,3066000
