Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,21.850000,22.150000,21.500000,21.750000,21.475733,2678212
2019-08-06,21.100000,21.799999,20.750000,21.600000,21.327625,3073702
2019-08-07,22.000000,22.000000,21.200001,21.400000,21.130146,1415845
2019-08-08,21.750000,21.850000,21.450001,21.750000,21.475733,3267855
2019-08-09,21.850000,22.000000,21.500000,21.600000,21.327625,1957750
2019-08-12,21.600000,21.950001,21.450001,21.700001,21.426365,2303500
2019-08-13,21.700001,21.700001,20.750000,21.049999,20.784559,3388960
2019-08-14,21.200001,21.400000,20.750000,20.900000,20.636452,2071755
2019-08-15,20.500000,21.000000,20.350000,20.950001,20.685822,3321000
2019-08-16,21.049999,21.799999,20.500000,21.650000,21.376993,6382140
2019-08-19,22.549999,22.549999,21.750000,22.299999,22.018797,2823005
2019-08-20,22.450001,22.900000,22.299999,22.799999,22.512493,3400053
2019-08-21,22.799999,23.299999,22.600000,22.750000,22.463123,3304740
2019-08-22,22.950001,23.299999,22.500000,22.600000,22.315016,3559786
2019-08-23,22.700001,24.200001,22.500000,23.700001,23.401144,5994917
2019-08-26,23.000000,25.299999,23.000000,24.350000,24.042948,9247133
2019-08-27,24.549999,24.750000,23.799999,24.200001,23.894840,5397024
2019-08-28,24.100000,24.450001,23.250000,23.500000,23.203667,2686782
2019-08-29,23.650000,23.650000,23.100000,23.450001,23.154297,2673900
2019-08-30,23.500000,23.950001,22.950001,23.299999,23.006187,3939607
2019-09-02,23.250000,23.700001,22.950001,23.500000,23.203667,2271252
2019-09-03,23.400000,23.799999,23.100000,23.299999,23.006187,2225587
2019-09-04,23.000000,23.700001,22.900000,23.500000,23.203667,5066000
2019-09-05,23.650000,24.100000,23.500000,23.700001,23.401144,5130587
2019-09-06,23.950001,24.100000,23.700001,24.000000,23.697361,2257377
2019-09-09,23.950001,24.200001,23.250000,23.400000,23.104927,3382083
2019-09-10,23.600000,24.000000,23.250000,23.400000,23.104927,3181912
2019-09-11,23.700001,23.700001,22.549999,22.900000,22.611231,3276015
2019-09-12,23.400000,23.400000,22.600000,23.049999,22.759340,2174600
2019-09-13,23.200001,23.500000,22.950001,23.400000,23.104927,969793
2019-09-16,23.350000,23.500000,23.049999,23.400000,23.104927,3231930
2019-09-17,23.200001,23.400000,22.850000,23.000000,22.709970,3366259
2019-09-18,22.950001,23.299999,22.549999,22.750000,22.463123,3529565
2019-09-19,22.900000,23.000000,22.600000,22.850000,22.561863,4033276
2019-09-20,23.100000,23.650000,22.900000,23.299999,23.006187,8638758
2019-09-23,23.200001,23.350000,22.600000,22.799999,22.512493,3160007
2019-09-24,22.799999,22.900000,21.950001,22.799999,22.512493,6517022
2019-09-25,22.450001,22.450001,21.600000,21.750000,21.475733,6112881
2019-09-26,21.750000,21.900000,21.299999,21.600000,21.327625,3454500
2019-09-27,21.549999,21.549999,21.049999,21.299999,21.031406,1629717
2019-09-30,21.250000,21.299999,20.950001,21.049999,20.784559,966295
2019-10-02,21.049999,21.250000,20.799999,21.000000,20.735191,1347000
2019-10-03,20.900000,21.000000,20.700001,21.000000,20.735191,928865
2019-10-04,21.000000,21.450001,20.799999,21.150000,20.883299,1115857
2019-10-08,21.400000,21.650000,21.200001,21.250000,20.982038,3723940
2019-10-09,21.200001,21.250000,20.549999,20.900000,20.636452,3007230
2019-10-10,20.950001,21.299999,20.700001,21.150000,20.883299,4255727
2019-10-11,21.200001,21.549999,21.100000,21.400000,21.130146,3891610
2019-10-14,21.650000,21.799999,21.450001,21.750000,21.475733,3009910
2019-10-15,21.700001,21.850000,21.400000,21.600000,21.327625,2109388
2019-10-16,21.650000,21.700001,21.400000,21.600000,21.327625,1986624
2019-10-17,21.600000,21.900000,21.549999,21.650000,21.376993,1612000
2019-10-18,21.700001,22.299999,21.600000,22.000000,21.722580,2511636
2019-10-21,22.200001,22.450001,21.750000,22.000000,21.722580,3310500
2019-10-22,22.000000,22.150000,21.700001,21.950001,21.673212,1730412
2019-10-23,21.950001,22.100000,21.450001,21.700001,21.426365,1568985
2019-10-24,21.500000,21.799999,21.400000,21.700001,21.426365,1669234
2019-10-25,21.549999,21.950001,21.549999,21.799999,21.525103,2313606
2019-10-28,21.650000,22.200001,21.549999,22.100000,21.821320,2920500
2019-10-29,22.100000,22.500000,21.799999,22.350000,22.068169,4485494
2019-10-30,22.450001,22.600000,21.450001,21.799999,21.525103,3932500
2019-10-31,21.700001,22.250000,21.650000,22.200001,21.920059,6929500
2019-11-01,22.299999,22.500000,21.950001,22.150000,21.870689,2732693
2019-11-04,22.200001,22.750000,22.200001,22.750000,22.463123,4706389
2019-11-05,22.750000,22.750000,22.400000,22.650000,22.364384,3470861
2019-11-06,22.549999,22.799999,22.400000,22.600000,22.315016,1412701
2019-11-07,23.200001,24.299999,22.650000,23.799999,23.499882,9773257
2019-11-08,23.900000,24.049999,23.500000,23.500000,23.203667,4304362
2019-11-11,23.700001,23.900000,23.150000,23.299999,23.006187,2663809
2019-11-12,23.549999,23.549999,22.900000,23.299999,23.006187,1842569
2019-11-13,23.250000,23.400000,22.850000,23.150000,22.858080,1861710
2019-11-14,23.250000,23.400000,22.750000,22.900000,22.611231,2049783
2019-11-15,23.650000,23.650000,22.950001,23.200001,22.907450,2389704
2019-11-18,23.200001,23.650000,23.100000,23.250000,22.956818,2158837
2019-11-19,23.350000,23.700001,22.950001,23.600000,23.302404,2251446
2019-11-20,23.600000,23.900000,23.299999,23.400000,23.104927,1738747
2019-11-21,23.900000,23.900000,22.700001,23.100000,22.808710,2078708
2019-11-22,23.150000,23.150000,22.450001,22.750000,22.463123,3609578
2019-11-25,22.850000,22.900000,22.299999,22.900000,22.611231,2128866
2019-11-26,22.900000,23.450001,22.799999,22.950001,22.660603,4477887
2019-11-27,22.799999,23.100000,22.650000,22.850000,22.561863,2294547
2019-11-28,22.850000,22.900000,22.549999,22.799999,22.512493,1910903
2019-11-29,22.650000,22.750000,21.549999,22.000000,21.722580,3681519
2019-12-02,21.900000,22.200001,21.799999,22.049999,21.771950,2061141
2019-12-03,22.200001,22.200001,21.750000,21.900000,21.623842,2161207
2019-12-04,22.000000,22.150000,21.700001,21.799999,21.525103,1423015
2019-12-05,22.000000,22.350000,21.750000,21.950001,21.673212,2007882
2019-12-06,21.950001,22.450001,21.950001,22.200001,21.920059,1565685
2019-12-09,22.100000,22.200001,21.799999,21.950001,21.673212,1567063
2019-12-10,21.950001,22.299999,21.900000,21.950001,21.673212,1379942
2019-12-11,22.000000,22.299999,21.500000,21.750000,21.475733,3879442
2019-12-12,21.900000,22.049999,21.700001,21.900000,21.623842,2338946
2019-12-13,22.250000,22.450001,21.799999,22.250000,21.969429,2370471
2019-12-16,22.500000,22.650000,22.200001,22.450001,22.166906,2418204
2019-12-17,22.650000,22.900000,22.400000,22.850000,22.561863,2273799
2019-12-18,22.900000,23.100000,22.100000,22.600000,22.315016,2919407
2019-12-19,22.650000,22.950001,22.500000,22.900000,22.611231,1719773
2019-12-20,22.950001,23.200001,22.850000,23.150000,22.858080,2107910
2019-12-23,23.049999,23.500000,22.900000,23.049999,22.759340,1729173
2019-12-24,23.150000,23.350000,23.000000,23.100000,22.808710,787305
2019-12-27,23.350000,23.549999,23.049999,23.100000,22.808710,2478757
2019-12-30,23.150000,23.299999,22.950001,23.150000,22.858080,1280479
2019-12-31,23.350000,23.700001,23.299999,23.500000,23.203667,1108905
2020-01-02,23.500000,23.799999,23.299999,23.799999,23.499882,1709000
2020-01-03,24.049999,24.150000,23.650000,23.750000,23.450514,2251988
2020-01-06,23.500000,23.900000,23.200001,23.450001,23.154297,1894945
2020-01-07,23.500000,23.799999,23.450001,23.500000,23.203667,1631034
2020-01-08,23.350000,23.400000,22.900000,23.049999,22.759340,2009233
2020-01-09,23.350000,23.600000,23.200001,23.500000,23.203667,1970107
2020-01-10,23.700001,23.900000,23.500000,23.600000,23.302404,1653973
2020-01-13,23.549999,24.000000,23.549999,23.950001,23.647993,2692812
2020-01-14,24.299999,24.350000,23.799999,23.950001,23.647993,2568942
2020-01-15,23.799999,24.100000,23.549999,23.750000,23.450514,2462191
2020-01-16,23.750000,24.000000,23.600000,23.750000,23.450514,2473351
2020-01-17,23.850000,24.200001,23.700001,24.049999,23.746729,3728490
2020-01-20,24.049999,24.350000,23.900000,24.200001,23.894840,2037871
2020-01-21,24.299999,24.500000,23.299999,23.450001,23.154297,3754700
2020-01-22,23.450001,23.700001,22.900000,23.600000,23.302404,1469500
2020-01-23,23.350000,23.600000,22.100000,22.750000,22.463123,1791500
2020-01-24,22.600000,22.750000,22.350000,22.750000,22.463123,266511
2020-01-29,21.600000,22.400000,21.600000,21.799999,21.525103,2235601
2020-01-30,21.600000,21.799999,20.650000,20.950001,20.685822,2901572
2020-01-31,21.350000,21.350000,20.600000,20.900000,20.636452,1704455
2020-02-03,20.850000,21.799999,20.700001,21.200001,20.932669,5580431
2020-02-04,22.000000,22.500000,21.450001,22.049999,21.771950,6707599
2020-02-05,22.500000,23.200001,22.100000,22.750000,22.463123,6616673
2020-02-06,22.950001,23.900000,22.700001,23.350000,23.055557,8050002
2020-02-07,23.600000,23.700001,22.700001,23.299999,23.006187,4187389
2020-02-10,23.000000,23.500000,22.799999,22.900000,22.611231,2191165
2020-02-11,23.049999,23.250000,22.700001,22.950001,22.660603,1443100
2020-02-12,23.150000,23.250000,22.700001,22.799999,22.512493,2004868
2020-02-13,23.150000,23.200001,22.400000,22.549999,22.265644,2980105
2020-02-14,22.799999,22.950001,22.299999,22.600000,22.315016,2323756
2020-02-17,22.500000,23.000000,22.450001,22.549999,22.265644,4141000
2020-02-18,22.650000,22.700001,22.049999,22.450001,22.166906,1906809
2020-02-19,22.299999,22.799999,22.100000,22.200001,21.920059,3952000
2020-02-20,22.500000,22.600000,22.100000,22.200001,21.920059,3436637
2020-02-21,22.250000,22.450001,21.799999,22.000000,21.722580,2903307
2020-02-24,22.100000,22.100000,21.450001,21.650000,21.376993,2620300
2020-02-25,22.000000,24.100000,21.950001,23.600000,23.302404,12887066
2020-02-26,23.000000,24.350000,23.000000,23.400000,23.104927,9418415
2020-02-27,23.500000,23.549999,22.700001,23.000000,22.709970,6147205
2020-02-28,22.799999,23.000000,21.850000,21.950001,21.673212,4945007
2020-03-02,21.950001,22.700001,21.900000,22.350000,22.068169,2976697
2020-03-03,22.500000,23.200001,22.400000,22.600000,22.315016,3805089
2020-03-04,23.049999,23.549999,22.600000,22.900000,22.611231,3633102
2020-03-05,23.250000,23.450001,22.850000,23.350000,23.055557,2523030
2020-03-06,23.150000,23.549999,23.000000,23.100000,22.808710,2269809
2020-03-09,23.250000,23.250000,23.250000,23.250000,22.956818,0
2020-03-10,21.700001,21.700001,21.700001,21.700001,21.426365,0
2020-03-11,21.500000,21.650000,21.000000,21.100000,20.833931,2939177
2020-03-12,20.900000,21.100000,20.200001,20.350000,20.093388,5072091
2020-03-13,19.100000,20.150000,18.980000,19.959999,19.708303,7328955
2020-03-16,21.500000,21.500000,19.400000,19.480000,19.234358,11064423
2020-03-17,19.520000,21.250000,19.260000,20.600000,20.340235,14692366
2020-03-18,21.000000,22.450001,20.299999,20.500000,20.241495,14917426
2020-03-19,21.950001,21.950001,20.500000,21.150000,20.883299,15783898
2020-03-20,21.450001,21.950001,21.000000,21.799999,21.525103,8115443
2020-03-23,21.299999,21.500000,20.549999,20.650000,20.389605,5810018
2020-03-24,20.600000,22.549999,20.600000,22.000000,21.722580,10808365
2020-03-25,23.049999,23.600000,22.250000,23.100000,22.808710,9767660
2020-03-26,23.400000,27.150000,22.700001,25.850000,25.524033,17471486
2020-03-27,26.750000,26.850000,24.500000,24.700001,24.388535,10738874
2020-03-30,25.000000,26.350000,24.750000,25.200001,24.882229,8154281
2020-03-31,25.950001,25.950001,24.900000,25.500000,25.178446,4810511
2020-04-01,25.650000,25.650000,23.799999,24.150000,23.845469,8589798
2020-04-02,24.000000,24.650000,23.299999,24.600000,24.289795,2128109
2020-04-03,24.650000,26.100000,23.850000,25.500000,25.178446,5301533
2020-04-06,25.500000,26.299999,25.000000,25.250000,24.931599,1944609
2020-04-07,25.500000,25.950001,24.650000,25.900000,25.573402,7226000
2020-04-08,25.700001,26.700001,25.250000,26.500000,26.165836,6968088
2020-04-09,26.700001,27.400000,26.100000,26.299999,25.968357,7954399
2020-04-14,26.350000,27.700001,26.000000,27.400000,27.054487,7705561
2020-04-15,27.400000,28.049999,27.150000,27.400000,27.054487,7011951
2020-04-16,27.049999,28.700001,27.049999,27.750000,27.400074,7520200
2020-04-17,28.200001,28.650000,27.100000,27.200001,26.857010,5801861
2020-04-20,27.299999,28.700001,27.299999,28.450001,28.091248,6199865
2020-04-21,28.350000,28.799999,27.500000,28.150000,27.795029,6297852
2020-04-22,27.900000,29.200001,27.799999,29.000000,28.634312,12444226
2020-04-23,29.650000,31.100000,29.150000,29.650000,29.276114,14506562
2020-04-24,29.900000,30.350000,29.100000,29.450001,29.078638,7161726
2020-04-27,29.900000,30.299999,29.250000,30.000000,29.621700,5352748
