Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,7.350000,7.350000,7.270000,7.300000,7.260182,82000
2019-11-22,7.330000,7.370000,7.310000,7.340000,7.299964,76000
2019-11-25,7.500000,7.600000,7.470000,7.480000,7.439200,78000
2019-11-26,7.480000,7.680000,7.480000,7.660000,7.618218,106000
2019-11-27,7.660000,7.710000,7.500000,7.650000,7.608273,92000
2019-11-28,7.640000,7.650000,7.620000,7.650000,7.608273,94000
2019-11-29,7.650000,7.690000,7.410000,7.430000,7.389472,80000
2019-12-02,7.500000,7.800000,7.430000,7.550000,7.508819,80000
2019-12-03,7.550000,7.600000,7.480000,7.480000,7.439200,78000
2019-12-04,7.670000,7.670000,7.450000,7.450000,7.409363,62000
2019-12-05,7.450000,7.500000,7.450000,7.500000,7.459091,64000
2019-12-06,7.500000,7.550000,7.500000,7.540000,7.498873,66000
2019-12-09,7.570000,7.630000,7.560000,7.560000,7.518764,80000
2019-12-10,7.560000,7.560000,7.510000,7.520000,7.478982,82000
2019-12-11,7.600000,7.620000,7.590000,7.580000,7.538654,80000
2019-12-12,7.600000,7.610000,7.590000,7.600000,7.558546,76000
2019-12-13,7.600000,7.640000,7.600000,7.630000,7.588382,88000
2019-12-16,7.600000,7.650000,7.600000,7.620000,7.578436,70000
2019-12-17,7.660000,7.680000,7.540000,7.540000,7.498873,72000
2019-12-18,7.620000,7.620000,7.330000,7.330000,7.290018,100000
2019-12-19,7.480000,7.500000,7.300000,7.380000,7.339746,87148
2019-12-20,7.400000,7.430000,6.820000,6.840000,6.802691,131148
2019-12-23,7.000000,7.020000,6.780000,6.780000,6.743019,66000
2019-12-24,6.800000,6.860000,6.700000,6.780000,6.743019,38000
2019-12-27,6.850000,6.980000,6.710000,6.930000,6.892200,96000
2019-12-30,6.900000,6.930000,6.900000,6.910000,6.872309,74000
2019-12-31,6.910000,6.950000,6.910000,6.940000,6.902145,50000
2020-01-02,6.950000,7.080000,6.930000,7.060000,7.021491,80000
2020-01-03,7.100000,7.110000,6.960000,7.090000,7.051327,102000
2020-01-06,7.090000,7.120000,7.040000,7.050000,7.011546,64000
2020-01-07,7.060000,7.090000,6.880000,6.880000,6.842473,76000
2020-01-08,6.880000,6.920000,6.770000,6.860000,6.822582,84000
2020-01-09,6.950000,6.960000,6.910000,6.940000,6.902145,84000
2020-01-10,6.980000,7.030000,6.970000,7.020000,6.981709,88000
2020-01-13,7.050000,7.050000,7.020000,7.020000,6.981709,90000
2020-01-14,7.030000,7.030000,6.970000,6.970000,6.931982,82000
2020-01-15,6.950000,6.960000,6.880000,6.920000,6.882255,80000
2020-01-16,6.960000,6.960000,6.930000,6.940000,6.902145,70000
2020-01-17,6.940000,6.940000,6.870000,6.880000,6.842473,76000
2020-01-20,6.810000,6.940000,6.750000,6.840000,6.802691,96000
2020-01-21,6.840000,6.840000,6.820000,6.830000,6.792746,82000
2020-01-22,6.820000,6.900000,6.760000,6.900000,6.862364,98000
2020-01-23,6.790000,6.790000,6.680000,6.730000,6.693291,81268
2020-01-24,6.730000,6.730000,6.690000,6.690000,6.653509,56000
2020-01-29,6.730000,6.730000,6.670000,6.670000,6.633618,60000
2020-01-30,6.730000,6.730000,6.640000,6.640000,6.603782,72000
2020-01-31,6.680000,6.680000,6.500000,6.580000,6.544109,96000
2020-02-03,6.650000,6.650000,6.600000,6.610000,6.573946,80001
2020-02-04,6.680000,6.760000,6.680000,6.690000,6.653509,80139
2020-02-05,6.680000,6.690000,6.560000,6.560000,6.524218,84000
2020-02-06,6.550000,6.550000,6.520000,6.520000,6.484437,82000
2020-02-07,6.550000,6.590000,6.530000,6.550000,6.514273,84000
2020-02-10,6.550000,6.760000,6.490000,6.680000,6.643563,108000
2020-02-11,6.730000,6.770000,6.720000,6.720000,6.683345,74000
2020-02-12,6.750000,6.910000,6.750000,6.840000,6.802691,90000
2020-02-13,6.880000,7.300000,6.880000,7.300000,7.260182,70000
2020-02-14,7.110000,7.210000,6.910000,6.910000,6.872309,83850
2020-02-17,6.950000,7.050000,6.920000,6.920000,6.882255,90000
2020-02-18,6.980000,6.980000,6.900000,6.880000,6.842473,74000
2020-02-19,6.950000,6.950000,6.870000,6.900000,6.862364,72000
2020-02-20,6.900000,6.940000,6.880000,6.900000,6.862364,80000
2020-02-21,6.900000,6.920000,6.800000,6.800000,6.762909,82000
2020-02-24,6.680000,6.730000,6.560000,6.560000,6.524218,90000
2020-02-25,6.560000,6.610000,6.330000,6.400000,6.365091,84000
2020-02-26,6.450000,6.500000,6.310000,6.310000,6.275582,92000
2020-02-27,6.350000,6.350000,6.050000,6.230000,6.196018,112000
2020-02-28,6.200000,6.250000,6.170000,6.150000,6.116455,74000
2020-03-02,5.990000,6.250000,5.930000,6.200000,6.166182,142000
2020-03-03,6.200000,6.270000,6.180000,6.180000,6.146291,114000
2020-03-04,6.300000,6.300000,6.000000,6.010000,5.977219,121902
2020-03-05,6.080000,6.260000,6.070000,6.220000,6.186072,132536
2020-03-06,6.220000,6.250000,6.200000,6.210000,6.176127,94000
2020-03-09,6.210000,6.210000,6.210000,6.210000,6.176127,0
2020-03-10,6.150000,6.150000,6.150000,6.150000,6.116455,0
2020-03-11,6.140000,6.160000,6.010000,6.030000,5.997109,98000
2020-03-12,6.030000,6.050000,5.800000,5.850000,5.818091,98000
2020-03-13,5.840000,5.840000,5.660000,5.810000,5.778309,98634
2020-03-16,5.850000,5.850000,5.680000,5.700000,5.668909,100000
2020-03-17,5.980000,5.980000,5.720000,5.770000,5.738527,102000
2020-03-18,5.730000,5.780000,5.730000,5.770000,5.738527,88000
2020-03-19,5.760000,5.760000,5.720000,5.730000,5.698746,94000
2020-03-20,5.770000,5.850000,5.730000,5.730000,5.698746,92000
2020-03-23,5.700000,5.730000,5.200000,5.200000,5.171636,110000
2020-03-24,5.250000,5.250000,5.180000,5.180000,5.151745,108000
2020-03-25,5.390000,5.480000,5.290000,5.390000,5.360600,98000
2020-03-26,5.400000,5.400000,5.340000,5.340000,5.310873,92000
2020-03-27,5.540000,5.540000,5.400000,5.480000,5.450109,92000
2020-03-30,5.480000,5.500000,5.410000,5.440000,5.410327,88000
2020-03-31,5.440000,5.440000,5.200000,5.210000,5.181582,126000
2020-04-01,5.250000,5.260000,5.180000,5.190000,5.161691,98000
2020-04-02,5.310000,5.370000,5.100000,5.370000,5.340709,104000
2020-04-03,5.300000,5.300000,5.080000,5.150000,5.121909,116000
2020-04-06,5.200000,5.200000,5.160000,5.160000,5.131855,92000
2020-04-07,5.380000,5.380000,5.160000,5.170000,5.141800,106000
2020-04-08,5.200000,5.310000,5.160000,5.300000,5.271091,106000
2020-04-09,5.300000,5.700000,5.300000,5.540000,5.509782,132098
2020-04-14,5.600000,5.970000,5.600000,5.820000,5.788255,102876
2020-04-15,5.900000,5.920000,5.800000,5.850000,5.818091,94000
2020-04-16,5.880000,5.980000,5.850000,5.850000,5.818091,96000
2020-04-17,5.660000,6.070000,5.650000,6.020000,5.987164,109170
2020-04-20,6.060000,6.260000,6.060000,6.230000,6.196018,119072
2020-04-21,6.270000,6.270000,6.080000,6.190000,6.156237,116974
2020-04-22,6.150000,6.190000,6.080000,6.190000,6.156237,100000
2020-04-23,6.190000,6.250000,6.180000,6.250000,6.215909,90000
2020-04-24,6.200000,6.260000,6.200000,6.230000,6.196018,84000
2020-04-27,6.230000,6.250000,6.190000,6.220000,6.186072,94000
2020-04-28,6.220000,6.250000,6.220000,6.240000,6.205964,92000
2020-04-29,6.240000,6.250000,6.220000,6.230000,6.196018,80000
2020-05-04,6.230000,6.250000,5.900000,6.030000,5.997109,90000
2020-05-05,6.030000,6.110000,5.840000,5.840000,5.808146,88000
2020-05-06,5.840000,5.960000,5.690000,5.850000,5.818091,104000
2020-05-07,5.850000,6.000000,5.710000,5.950000,5.917545,84000
2020-05-08,5.950000,5.980000,5.930000,5.940000,5.907600,84000
2020-05-11,5.910000,5.960000,5.880000,5.890000,5.857872,108000
2020-05-12,5.850000,5.950000,5.850000,5.880000,5.847928,96000
2020-05-13,5.760000,5.950000,5.760000,5.880000,5.847928,87283
2020-05-14,5.840000,5.900000,5.680000,5.830000,5.798200,84000
2020-05-15,5.800000,5.830000,5.770000,5.750000,5.718637,84000
2020-05-18,5.720000,5.800000,5.590000,5.680000,5.649018,94000
2020-05-19,5.680000,5.750000,5.630000,5.630000,5.599291,96000
2020-05-20,5.660000,5.700000,5.600000,5.630000,5.599291,100000
2020-05-21,5.640000,5.650000,5.600000,5.650000,5.619182,98000
2020-05-22,5.610000,5.650000,5.350000,5.440000,5.410327,98000
2020-05-25,5.510000,5.510000,5.450000,5.490000,5.460054,92000
2020-05-26,5.470000,5.550000,5.400000,5.540000,5.509782,98000
2020-05-27,5.540000,5.720000,5.410000,5.500000,5.470000,102000
2020-05-28,5.440000,5.580000,5.370000,5.540000,5.540000,103170
2020-05-29,5.430000,5.500000,5.330000,5.400000,5.400000,80000
2020-06-01,5.400000,5.550000,5.250000,5.540000,5.540000,92000
2020-06-02,5.540000,5.630000,5.400000,5.510000,5.510000,114000
2020-06-03,5.450000,5.610000,5.410000,5.570000,5.570000,112000
2020-06-04,5.570000,5.600000,5.440000,5.440000,5.440000,90000
2020-06-05,5.400000,5.600000,5.400000,5.480000,5.480000,102000
2020-06-08,5.550000,5.710000,5.480000,5.550000,5.550000,104000
2020-06-09,5.570000,5.740000,5.530000,5.560000,5.560000,100000
2020-06-10,5.560000,5.780000,5.540000,5.650000,5.650000,59268
2020-06-11,5.650000,5.800000,5.580000,5.600000,5.600000,80000
2020-06-12,5.600000,5.790000,5.460000,5.540000,5.540000,110000
2020-06-15,5.500000,5.700000,5.480000,5.550000,5.550000,114000
2020-06-16,5.570000,5.720000,5.570000,5.690000,5.690000,114000
2020-06-17,5.690000,5.790000,5.610000,5.700000,5.700000,90000
2020-06-18,5.680000,5.720000,5.650000,5.690000,5.690000,82000
2020-06-19,5.690000,5.760000,5.570000,5.690000,5.690000,92000
2020-06-22,5.690000,5.830000,5.600000,5.670000,5.670000,100000
2020-06-23,5.670000,5.730000,5.580000,5.690000,5.690000,84000
2020-06-24,5.690000,5.730000,5.570000,5.690000,5.690000,114000
2020-06-26,5.680000,5.740000,5.570000,5.660000,5.660000,116000
2020-06-29,5.650000,5.740000,5.490000,5.600000,5.600000,108000
2020-06-30,5.600000,5.670000,5.550000,5.660000,5.660000,84000
2020-07-02,5.630000,5.730000,5.570000,5.700000,5.700000,82000
2020-07-03,5.700000,5.700000,5.570000,5.700000,5.700000,355400
2020-07-06,5.720000,5.750000,5.610000,5.700000,5.700000,102000
2020-07-07,5.700000,5.730000,5.500000,5.620000,5.620000,116000
2020-07-08,5.620000,5.630000,5.410000,5.410000,5.410000,100000
2020-07-09,5.440000,5.540000,5.350000,5.440000,5.440000,102000
2020-07-10,5.410000,5.410000,5.300000,5.350000,5.350000,88000
2020-07-13,5.350000,5.350000,5.300000,5.350000,5.350000,84000
2020-07-14,5.300000,5.340000,5.300000,5.340000,5.340000,82000
2020-07-15,5.340000,5.350000,5.200000,5.300000,5.300000,94000
2020-07-16,5.250000,5.260000,5.020000,5.130000,5.130000,110000
2020-07-17,5.130000,5.140000,4.890000,5.140000,5.140000,114000
2020-07-20,5.140000,5.160000,5.040000,5.090000,5.090000,116000
2020-07-21,5.000000,5.070000,5.000000,5.050000,5.050000,112000
2020-07-22,5.020000,5.050000,4.910000,4.940000,4.940000,78000
2020-07-23,4.940000,5.010000,4.940000,5.010000,5.010000,165850
2020-07-24,4.960000,5.100000,4.960000,5.030000,5.030000,116000
2020-07-27,5.050000,5.290000,5.000000,5.290000,5.290000,172000
2020-07-28,5.500000,5.750000,5.500000,5.660000,5.660000,208590
2020-07-29,5.560000,5.700000,5.550000,5.670000,5.670000,142190
2020-07-30,5.580000,5.850000,5.580000,5.790000,5.790000,112000
2020-07-31,5.800000,6.060000,5.650000,6.060000,6.060000,141020
2020-08-03,6.250000,6.770000,6.250000,6.770000,6.770000,132000
2020-08-04,6.820000,6.890000,6.750000,6.880000,6.880000,144000
2020-08-05,6.820000,6.850000,6.340000,6.830000,6.830000,146000
