Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-08-06,0.470000,0.490000,0.490000,0.470000,0.470000,20000
2019-08-07,0.455000,0.475000,0.455000,0.475000,0.475000,10000
2019-08-08,0.480000,0.480000,0.480000,0.480000,0.480000,65000
2019-08-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-12,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-08-13,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-08-14,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-08-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-19,0.480000,0.485000,0.460000,0.460000,0.460000,135000
2019-08-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-21,0.465000,0.465000,0.465000,0.465000,0.465000,5000
2019-08-22,0.455000,0.460000,0.455000,0.460000,0.460000,175000
2019-08-23,0.465000,0.480000,0.460000,0.470000,0.470000,310000
2019-08-26,0.450000,0.450000,0.440000,0.440000,0.440000,175000
2019-08-27,0.430000,0.445000,0.430000,0.445000,0.445000,70000
2019-08-28,0.430000,0.430000,0.430000,0.430000,0.430000,85000
2019-08-29,0.430000,0.440000,0.425000,0.425000,0.425000,160000
2019-08-30,0.420000,0.420000,0.420000,0.420000,0.420000,20000
2019-09-02,0.420000,0.420000,0.420000,0.420000,0.420000,245000
2019-09-03,0.410000,0.410000,0.400000,0.400000,0.400000,205000
2019-09-04,0.405000,0.410000,0.405000,0.410000,0.410000,75000
2019-09-05,0.410000,0.410000,0.410000,0.410000,0.410000,20000
2019-09-06,0.400000,0.435000,0.400000,0.410000,0.410000,305000
2019-09-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-09-10,0.430000,0.500000,0.430000,0.495000,0.495000,465000
2019-09-11,0.495000,0.530000,0.490000,0.530000,0.530000,490000
2019-09-12,0.530000,0.580000,0.530000,0.560000,0.560000,630000
2019-09-13,0.560000,0.570000,0.530000,0.570000,0.570000,865000
2019-09-16,0.540000,0.540000,0.510000,0.520000,0.520000,285000
2019-09-17,0.510000,0.520000,0.510000,0.520000,0.520000,515000
2019-09-18,0.520000,0.520000,0.520000,0.520000,0.520000,5000
2019-09-19,0.510000,0.510000,0.500000,0.500000,0.500000,320000
2019-09-20,0.520000,0.520000,0.500000,0.500000,0.500000,20000
2019-09-23,0.520000,0.530000,0.520000,0.520000,0.520000,925000
2019-09-24,0.520000,0.550000,0.500000,0.540000,0.540000,330000
2019-09-25,0.520000,0.530000,0.520000,0.520000,0.520000,90000
2019-09-26,0.550000,0.560000,0.540000,0.540000,0.540000,165000
2019-09-27,0.500000,0.560000,0.500000,0.540000,0.540000,190000
2019-09-30,0.540000,0.560000,0.540000,0.540000,0.540000,200000
2019-10-02,0.530000,0.530000,0.520000,0.520000,0.520000,170000
2019-10-03,0.510000,0.510000,0.495000,0.500000,0.500000,165000
2019-10-04,0.490000,0.495000,0.490000,0.490000,0.490000,115000
2019-10-08,0.485000,0.485000,0.485000,0.485000,0.485000,90000
2019-10-09,0.480000,0.480000,0.480000,0.480000,0.480000,15000
2019-10-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-11,0.495000,0.495000,0.490000,0.490000,0.490000,60000
2019-10-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-10-15,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-10-16,0.530000,0.550000,0.530000,0.530000,0.530000,60000
2019-10-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-18,0.490000,0.490000,0.480000,0.480000,0.480000,105000
2019-10-21,0.470000,0.470000,0.465000,0.465000,0.465000,20000
2019-10-22,0.455000,0.455000,0.455000,0.455000,0.455000,40000
2019-10-23,0.460000,0.460000,0.440000,0.460000,0.460000,230000
2019-10-24,0.455000,0.455000,0.450000,0.450000,0.450000,30000
2019-10-25,0.450000,0.455000,0.450000,0.455000,0.455000,30000
2019-10-28,0.470000,0.470000,0.460000,0.460000,0.460000,210000
2019-10-29,0.470000,0.490000,0.470000,0.490000,0.490000,110000
2019-10-30,0.490000,0.490000,0.490000,0.490000,0.490000,105000
