Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,2.420000,2.470000,2.380000,2.430000,2.248302,2648933
2019-10-03,2.390000,2.420000,2.370000,2.370000,2.192789,1748000
2019-10-04,2.390000,2.390000,2.340000,2.380000,2.202041,2473000
2019-10-08,2.380000,2.450000,2.360000,2.410000,2.229798,8827000
2019-10-09,2.400000,2.480000,2.380000,2.450000,2.266807,8142720
2019-10-10,2.460000,2.530000,2.460000,2.490000,2.303816,24139911
2019-10-11,2.550000,2.550000,2.470000,2.490000,2.303816,7087444
2019-10-14,2.530000,2.550000,2.490000,2.500000,2.313068,3809000
2019-10-15,2.520000,2.520000,2.420000,2.490000,2.303816,4933000
2019-10-16,2.500000,2.520000,2.480000,2.490000,2.303816,6232000
2019-10-17,2.530000,2.530000,2.490000,2.530000,2.340825,7333000
2019-10-18,2.530000,2.560000,2.460000,2.500000,2.313068,9770917
2019-10-21,2.480000,2.480000,2.410000,2.410000,2.229798,17498000
2019-10-22,2.410000,2.470000,2.410000,2.470000,2.285311,12246825
2019-10-23,2.470000,2.470000,2.420000,2.420000,2.239050,3554000
2019-10-24,2.430000,2.460000,2.410000,2.430000,2.248302,3690006
2019-10-25,2.420000,2.450000,2.410000,2.420000,2.239050,5135500
2019-10-28,2.420000,2.440000,2.390000,2.390000,2.211293,9425400
2019-10-29,2.410000,2.410000,2.370000,2.380000,2.202041,8638552
2019-10-30,2.380000,2.400000,2.320000,2.330000,2.155780,11212460
2019-10-31,2.340000,2.340000,2.300000,2.310000,2.137275,7025000
2019-11-01,2.310000,2.340000,2.300000,2.330000,2.155780,4444000
2019-11-04,2.330000,2.430000,2.330000,2.400000,2.220546,7327000
2019-11-05,2.410000,2.480000,2.400000,2.480000,2.294564,5846450
2019-11-06,2.490000,2.530000,2.470000,2.490000,2.303816,6199215
2019-11-07,2.490000,2.520000,2.460000,2.510000,2.322320,4326375
2019-11-08,2.530000,2.560000,2.500000,2.510000,2.322320,7461320
2019-11-11,2.500000,2.530000,2.390000,2.410000,2.229798,6493000
2019-11-12,2.430000,2.450000,2.380000,2.440000,2.257555,3706000
2019-11-13,2.440000,2.440000,2.380000,2.410000,2.229798,5600274
2019-11-14,2.400000,2.420000,2.390000,2.420000,2.239050,4578000
2019-11-15,2.430000,2.440000,2.400000,2.430000,2.248302,2699000
2019-11-18,2.430000,2.440000,2.410000,2.440000,2.257555,2688000
2019-11-19,2.470000,2.470000,2.420000,2.450000,2.266807,6252000
2019-11-20,2.440000,2.450000,2.420000,2.430000,2.248302,5081685
2019-11-21,2.430000,2.440000,2.360000,2.390000,2.211293,6902109
2019-11-22,2.410000,2.470000,2.390000,2.470000,2.285311,4248000
2019-11-25,2.470000,2.500000,2.410000,2.500000,2.313068,4944140
2019-11-26,2.500000,2.570000,2.470000,2.570000,2.377834,17469000
2019-11-27,2.560000,2.560000,2.510000,2.540000,2.350077,4136669
2019-11-28,2.550000,2.560000,2.510000,2.540000,2.350077,2134209
2019-11-29,2.520000,2.530000,2.430000,2.440000,2.257555,5947755
2019-12-02,2.450000,2.470000,2.420000,2.420000,2.239050,2533211
2019-12-03,2.440000,2.440000,2.350000,2.410000,2.229798,8892730
2019-12-04,2.390000,2.430000,2.380000,2.400000,2.220546,5558000
2019-12-05,2.430000,2.440000,2.370000,2.380000,2.202041,3390400
2019-12-06,2.390000,2.460000,2.390000,2.430000,2.248302,2040700
2019-12-09,2.420000,2.500000,2.420000,2.450000,2.266807,2533000
2019-12-10,2.500000,2.500000,2.440000,2.460000,2.276059,1367784
2019-12-11,2.440000,2.470000,2.430000,2.460000,2.276059,2181568
2019-12-12,2.460000,2.590000,2.440000,2.550000,2.359329,10991172
2019-12-13,2.600000,2.660000,2.560000,2.590000,2.396339,23526400
2019-12-16,2.600000,2.630000,2.560000,2.580000,2.387086,11570368
2019-12-17,2.580000,2.600000,2.520000,2.540000,2.350077,15898000
2019-12-18,2.550000,2.600000,2.510000,2.570000,2.377834,4307000
2019-12-19,2.580000,2.580000,2.520000,2.540000,2.350077,2853606
2019-12-20,2.550000,2.560000,2.530000,2.560000,2.368582,4377000
2019-12-23,2.570000,2.580000,2.530000,2.560000,2.368582,2949763
2019-12-24,2.580000,2.610000,2.540000,2.600000,2.405591,1956000
2019-12-27,2.620000,2.640000,2.590000,2.610000,2.414843,4289367
2019-12-30,2.610000,2.640000,2.580000,2.630000,2.433348,4904125
2019-12-31,2.610000,2.670000,2.600000,2.650000,2.451852,2970000
2020-01-02,2.630000,2.740000,2.630000,2.710000,2.507366,5674000
2020-01-03,2.730000,2.760000,2.660000,2.680000,2.479609,6066588
2020-01-06,2.690000,2.690000,2.600000,2.610000,2.414843,6479756
2020-01-07,2.630000,2.660000,2.620000,2.630000,2.433348,3007755
2020-01-08,2.590000,2.610000,2.550000,2.570000,2.377834,5436303
2020-01-09,2.620000,2.650000,2.600000,2.640000,2.442600,3370700
2020-01-10,2.670000,2.670000,2.620000,2.650000,2.451852,4635676
2020-01-13,2.630000,2.810000,2.630000,2.800000,2.590636,17361287
2020-01-14,2.790000,2.910000,2.780000,2.800000,2.590636,25213000
2020-01-15,2.800000,2.820000,2.720000,2.750000,2.544375,10041385
2020-01-16,2.760000,2.760000,2.710000,2.760000,2.553627,4668067
2020-01-17,2.790000,2.950000,2.770000,2.950000,2.729420,21022497
2020-01-20,2.920000,2.940000,2.820000,2.820000,2.609141,14378803
2020-01-21,2.820000,2.820000,2.620000,2.650000,2.451852,20855200
2020-01-22,2.680000,2.730000,2.620000,2.700000,2.498114,5594625
2020-01-23,2.680000,2.680000,2.600000,2.660000,2.461105,5620726
2020-01-24,2.670000,2.700000,2.610000,2.690000,2.488862,1893000
2020-01-29,2.550000,2.550000,2.480000,2.500000,2.313068,6885214
2020-01-30,2.510000,2.560000,2.410000,2.430000,2.248302,7315000
2020-01-31,2.520000,2.520000,2.390000,2.400000,2.220546,4841000
2020-02-03,2.350000,2.400000,2.330000,2.360000,2.183536,9602638
2020-02-04,2.350000,2.400000,2.330000,2.390000,2.211293,10466000
2020-02-05,2.420000,2.480000,2.380000,2.410000,2.229798,22034000
2020-02-06,2.420000,2.680000,2.420000,2.620000,2.424095,81953994
2020-02-07,2.630000,2.630000,2.510000,2.510000,2.322320,9484377
2020-02-10,2.500000,2.540000,2.480000,2.510000,2.322320,9473085
2020-02-11,2.510000,2.540000,2.470000,2.480000,2.294564,8709300
2020-02-12,2.480000,2.530000,2.470000,2.490000,2.303816,8226729
2020-02-13,2.500000,2.510000,2.460000,2.470000,2.285311,6952000
2020-02-14,2.460000,2.530000,2.440000,2.460000,2.276059,6627000
2020-02-17,2.490000,2.580000,2.470000,2.510000,2.322320,12891200
2020-02-18,2.510000,2.520000,2.460000,2.460000,2.276059,8394000
2020-02-19,2.470000,2.490000,2.440000,2.450000,2.266807,7791101
2020-02-20,2.470000,2.480000,2.390000,2.400000,2.220546,18618000
2020-02-21,2.400000,2.430000,2.400000,2.410000,2.229798,6735933
2020-02-24,2.360000,2.380000,2.300000,2.310000,2.137275,14465793
2020-02-25,2.280000,2.290000,2.200000,2.240000,2.072509,19771004
2020-02-26,2.210000,2.270000,2.200000,2.230000,2.063257,6967000
2020-02-27,2.240000,2.270000,2.210000,2.240000,2.072509,14096000
2020-02-28,2.220000,2.250000,2.160000,2.200000,2.035500,35479957
2020-03-02,2.220000,2.300000,2.200000,2.270000,2.100266,8484000
2020-03-03,2.290000,2.310000,2.190000,2.190000,2.026248,44020200
2020-03-04,2.200000,2.220000,2.180000,2.200000,2.035500,7373000
2020-03-05,2.220000,2.300000,2.200000,2.250000,2.081761,19677102
2020-03-06,2.240000,2.240000,2.160000,2.160000,1.998491,13225106
2020-03-09,2.160000,2.160000,2.160000,2.160000,1.998491,0
2020-03-10,2.060000,2.060000,2.060000,2.060000,1.905968,0
2020-03-11,2.070000,2.130000,2.040000,2.050000,1.896716,9919685
2020-03-12,2.040000,2.050000,1.970000,1.970000,1.822698,12674234
2020-03-13,1.910000,1.990000,1.840000,1.940000,1.794941,20455008
2020-03-16,1.920000,1.940000,1.850000,1.870000,1.730175,12469135
2020-03-17,1.850000,1.890000,1.810000,1.890000,1.748680,13808000
2020-03-18,1.910000,1.930000,1.770000,1.790000,1.656157,14175660
2020-03-19,1.770000,1.780000,1.650000,1.710000,1.582139,19266261
2020-03-20,1.730000,1.770000,1.700000,1.740000,1.609895,15555786
2020-03-23,1.670000,1.720000,1.650000,1.650000,1.526625,8312077
2020-03-24,1.690000,1.750000,1.670000,1.690000,1.563634,7669650
2020-03-25,1.750000,1.800000,1.740000,1.790000,1.656157,9878800
2020-03-26,1.760000,1.810000,1.750000,1.770000,1.637652,14974000
2020-03-27,1.800000,1.820000,1.770000,1.790000,1.656157,12476271
2020-03-30,1.770000,1.830000,1.730000,1.800000,1.665409,10590370
2020-03-31,1.830000,1.920000,1.820000,1.910000,1.767184,15613518
2020-04-01,1.860000,1.890000,1.800000,1.820000,1.683914,19389671
2020-04-02,1.790000,1.790000,1.740000,1.760000,1.628400,9381000
2020-04-03,1.770000,1.780000,1.730000,1.740000,1.609895,3910975
2020-04-06,1.760000,1.770000,1.690000,1.760000,1.628400,7416000
2020-04-07,1.790000,1.860000,1.780000,1.860000,1.720923,23474000
2020-04-08,1.840000,1.880000,1.790000,1.860000,1.720923,11440200
2020-04-09,1.870000,1.890000,1.850000,1.870000,1.730175,9675000
2020-04-14,1.860000,1.880000,1.830000,1.860000,1.720923,18602231
2020-04-15,1.880000,1.890000,1.830000,1.840000,1.702418,19497841
2020-04-16,1.820000,1.830000,1.800000,1.820000,1.683914,14979000
2020-04-17,1.830000,1.870000,1.820000,1.830000,1.693166,11269000
2020-04-20,1.830000,1.840000,1.810000,1.820000,1.683914,7925000
2020-04-21,1.820000,1.830000,1.750000,1.780000,1.646905,8744055
2020-04-22,1.760000,1.830000,1.730000,1.830000,1.693166,13780248
2020-04-23,1.810000,1.840000,1.800000,1.800000,1.665409,7986080
2020-04-24,1.820000,1.820000,1.760000,1.760000,1.628400,8438000
2020-04-27,1.770000,1.820000,1.750000,1.810000,1.674661,8068000
2020-04-28,1.800000,1.880000,1.760000,1.870000,1.730175,13552999
2020-04-29,1.880000,1.890000,1.820000,1.890000,1.748680,11347000
2020-05-04,1.840000,1.840000,1.750000,1.750000,1.619148,12975000
2020-05-05,1.770000,1.770000,1.740000,1.740000,1.609895,5273737
2020-05-06,1.750000,1.820000,1.750000,1.780000,1.646905,8501283
2020-05-07,1.800000,1.800000,1.750000,1.750000,1.619148,4888500
2020-05-08,1.770000,1.780000,1.740000,1.750000,1.619148,25309360
2020-05-11,1.780000,1.820000,1.760000,1.760000,1.628400,23589000
2020-05-12,1.770000,1.790000,1.760000,1.780000,1.646905,21445432
2020-05-13,1.780000,1.780000,1.730000,1.750000,1.619148,16182797
2020-05-14,1.740000,1.750000,1.690000,1.690000,1.563634,23795400
2020-05-15,1.700000,1.700000,1.670000,1.670000,1.545130,20156000
2020-05-18,1.670000,1.670000,1.640000,1.650000,1.526625,25475000
2020-05-19,1.670000,1.710000,1.670000,1.690000,1.563634,40788288
2020-05-20,1.690000,1.720000,1.680000,1.690000,1.563634,20965000
2020-05-21,1.710000,1.710000,1.670000,1.680000,1.554382,20494832
2020-05-22,1.660000,1.660000,1.610000,1.620000,1.498868,27971000
2020-05-25,1.620000,1.620000,1.590000,1.610000,1.489616,15119250
2020-05-26,1.610000,1.640000,1.600000,1.610000,1.489616,10262000
2020-05-27,1.610000,1.620000,1.580000,1.590000,1.471111,29474720
2020-05-28,1.590000,1.600000,1.550000,1.550000,1.434102,47763376
2020-05-29,1.580000,1.640000,1.560000,1.600000,1.480364,185031578
2020-06-01,1.630000,1.740000,1.630000,1.730000,1.600643,35645987
2020-06-02,1.710000,1.770000,1.710000,1.710000,1.582139,24801900
2020-06-03,1.720000,1.780000,1.720000,1.760000,1.628400,29308000
2020-06-04,1.640000,1.660000,1.610000,1.620000,1.620000,13250200
2020-06-05,1.630000,1.700000,1.620000,1.700000,1.700000,19710000
2020-06-08,1.720000,1.750000,1.700000,1.710000,1.710000,15175589
2020-06-09,1.730000,1.780000,1.720000,1.770000,1.770000,26037080
2020-06-10,1.760000,1.780000,1.740000,1.750000,1.750000,20713076
2020-06-11,1.770000,1.780000,1.690000,1.700000,1.700000,21017882
2020-06-12,1.650000,1.700000,1.640000,1.680000,1.680000,9355000
2020-06-15,1.690000,1.700000,1.660000,1.700000,1.700000,12780579
2020-06-16,1.710000,1.730000,1.690000,1.710000,1.710000,15032000
2020-06-17,1.690000,1.730000,1.690000,1.710000,1.710000,8761600
2020-06-18,1.720000,1.750000,1.700000,1.720000,1.720000,13443000
2020-06-19,1.740000,1.760000,1.730000,1.760000,1.760000,15589326
2020-06-22,1.760000,1.760000,1.700000,1.720000,1.720000,8109221
2020-06-23,1.710000,1.710000,1.650000,1.660000,1.660000,12460555
2020-06-24,1.660000,1.660000,1.600000,1.600000,1.600000,9652552
2020-06-26,1.620000,1.620000,1.570000,1.590000,1.590000,7349568
2020-06-29,1.600000,1.610000,1.540000,1.550000,1.550000,7947000
2020-06-30,1.570000,1.580000,1.550000,1.570000,1.570000,9948000
2020-07-02,1.570000,1.660000,1.560000,1.660000,1.660000,10658252
2020-07-03,1.670000,1.740000,1.640000,1.710000,1.710000,21666000
2020-07-06,1.730000,1.880000,1.730000,1.840000,1.840000,58157700
2020-07-07,1.860000,1.880000,1.770000,1.770000,1.770000,22683031
2020-07-08,1.800000,1.830000,1.770000,1.810000,1.810000,15501000
2020-07-09,1.820000,1.910000,1.790000,1.800000,1.800000,74155000
2020-07-10,1.800000,1.800000,1.730000,1.760000,1.760000,20361000
2020-07-13,1.760000,1.850000,1.760000,1.830000,1.830000,16856880
2020-07-14,1.830000,1.830000,1.770000,1.790000,1.790000,8734000
2020-07-15,1.820000,1.820000,1.730000,1.730000,1.730000,10677000
2020-07-16,1.730000,1.730000,1.670000,1.700000,1.700000,14728000
2020-07-17,1.680000,1.710000,1.670000,1.670000,1.670000,5126000
2020-07-20,1.680000,1.720000,1.650000,1.720000,1.720000,9905000
2020-07-21,1.730000,1.730000,1.710000,1.720000,1.720000,6299000
2020-07-22,1.710000,1.750000,1.680000,1.690000,1.690000,7022000
2020-07-23,1.680000,1.700000,1.660000,1.680000,1.680000,5117000
2020-07-24,1.670000,1.690000,1.620000,1.630000,1.630000,7636000
2020-07-27,1.630000,1.670000,1.620000,1.630000,1.630000,6067000
2020-07-28,1.640000,1.650000,1.620000,1.640000,1.640000,12163000
2020-07-29,1.640000,1.660000,1.620000,1.640000,1.640000,5246809
2020-07-30,1.640000,1.660000,1.580000,1.590000,1.590000,11583000
2020-07-31,1.600000,1.630000,1.590000,1.620000,1.620000,20314000
2020-08-03,1.620000,1.650000,1.600000,1.620000,1.620000,10430000
2020-08-04,1.630000,1.670000,1.620000,1.650000,1.650000,7313000
2020-08-05,1.660000,1.660000,1.630000,1.640000,1.640000,4699000
