Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,0.165000,0.176000,0.165000,0.175000,0.175000,236000
2019-10-16,0.175000,0.177000,0.165000,0.171000,0.171000,294000
2019-10-17,0.171000,0.175000,0.165000,0.175000,0.175000,474000
2019-10-18,0.175000,0.188000,0.175000,0.180000,0.180000,2970000
2019-10-21,0.175000,0.179000,0.168000,0.175000,0.175000,494000
2019-10-22,0.177000,0.177000,0.177000,0.177000,0.177000,0
2019-10-23,0.180000,0.185000,0.170000,0.179000,0.179000,1214000
2019-10-24,0.178000,0.187000,0.175000,0.176000,0.176000,426000
2019-10-25,0.183000,0.183000,0.165000,0.170000,0.170000,1120000
2019-10-28,0.172000,0.175000,0.171000,0.175000,0.175000,610000
2019-10-29,0.168000,0.168000,0.168000,0.169000,0.169000,40000
2019-10-30,0.169000,0.173000,0.160000,0.173000,0.173000,416000
2019-10-31,0.165000,0.171000,0.160000,0.160000,0.160000,352000
2019-11-01,0.167000,0.168000,0.165000,0.167000,0.167000,280000
2019-11-04,0.167000,0.180000,0.161000,0.176000,0.176000,756000
2019-11-05,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-11-06,0.184000,0.184000,0.184000,0.179000,0.179000,2000
2019-11-07,0.172000,0.179000,0.171000,0.179000,0.179000,966000
2019-11-08,0.165000,0.178000,0.165000,0.174000,0.174000,746000
2019-11-11,0.165000,0.165000,0.165000,0.165000,0.165000,8000
2019-11-12,0.178000,0.178000,0.166000,0.173000,0.173000,64000
2019-11-13,0.166000,0.172000,0.166000,0.172000,0.172000,248000
2019-11-14,0.166000,0.168000,0.153000,0.158000,0.158000,396000
2019-11-15,0.161000,0.162000,0.159000,0.159000,0.159000,274000
2019-11-18,0.159000,0.162000,0.156000,0.156000,0.156000,1248000
2019-11-19,0.155000,0.158000,0.155000,0.158000,0.158000,116000
2019-11-20,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-11-21,0.156000,0.159000,0.156000,0.159000,0.159000,112000
2019-11-22,0.149000,0.168000,0.149000,0.155000,0.155000,172000
2019-11-25,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-11-26,0.150000,0.167000,0.150000,0.164000,0.164000,20000
2019-11-27,0.161000,0.168000,0.161000,0.168000,0.168000,494000
2019-11-28,0.162000,0.168000,0.162000,0.168000,0.168000,196000
2019-11-29,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-02,0.163000,0.166000,0.156000,0.166000,0.166000,178000
2019-12-03,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-04,0.162000,0.166000,0.162000,0.166000,0.166000,4000
2019-12-05,0.165000,0.165000,0.162000,0.162000,0.162000,78000
2019-12-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-09,0.160000,0.160000,0.155000,0.160000,0.160000,846000
2019-12-10,0.158000,0.158000,0.151000,0.158000,0.158000,810000
2019-12-11,0.152000,0.165000,0.152000,0.164000,0.164000,152000
2019-12-12,0.163000,0.164000,0.153000,0.160000,0.160000,300000
2019-12-13,0.160000,0.170000,0.156000,0.160000,0.160000,746000
2019-12-16,0.156000,0.160000,0.156000,0.160000,0.160000,550000
2019-12-17,0.160000,0.166000,0.160000,0.160000,0.160000,976000
2019-12-18,0.160000,0.166000,0.158000,0.166000,0.166000,464000
2019-12-19,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-12-20,0.163000,0.166000,0.161000,0.166000,0.166000,300000
2019-12-23,0.160000,0.166000,0.160000,0.166000,0.166000,74000
2019-12-24,0.160000,0.160000,0.160000,0.160000,0.160000,150000
2019-12-27,0.167000,0.175000,0.164000,0.166000,0.166000,1342000
2019-12-30,0.166000,0.170000,0.164000,0.169000,0.169000,1034000
2019-12-31,0.165000,0.167000,0.165000,0.167000,0.167000,776000
2020-01-02,0.167000,0.167000,0.167000,0.167000,0.167000,26000
2020-01-03,0.167000,0.172000,0.156000,0.168000,0.168000,286000
2020-01-06,0.163000,0.167000,0.160000,0.167000,0.167000,714000
2020-01-07,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-01-08,0.166000,0.167000,0.166000,0.166000,0.166000,68000
2020-01-09,0.160000,0.166000,0.160000,0.166000,0.166000,826000
2020-01-10,0.160000,0.171000,0.160000,0.162000,0.162000,262000
2020-01-13,0.165000,0.171000,0.165000,0.165000,0.165000,1450000
2020-01-14,0.161000,0.162000,0.161000,0.164000,0.164000,168000
2020-01-15,0.170000,0.171000,0.166000,0.169000,0.169000,1322000
2020-01-16,0.163000,0.168000,0.162000,0.168000,0.168000,768000
2020-01-17,0.170000,0.171000,0.169000,0.171000,0.171000,848000
2020-01-20,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-01-21,0.163000,0.169000,0.163000,0.166000,0.166000,52000
2020-01-22,0.161000,0.166000,0.153000,0.166000,0.166000,122000
2020-01-23,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-01-24,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-01-29,0.150000,0.168000,0.150000,0.168000,0.168000,144000
2020-01-30,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-01-31,0.152000,0.167000,0.150000,0.165000,0.165000,926000
2020-02-03,0.154000,0.160000,0.154000,0.160000,0.160000,96000
2020-02-04,0.161000,0.166000,0.161000,0.166000,0.166000,126000
2020-02-05,0.158000,0.173000,0.156000,0.173000,0.173000,502000
2020-02-06,0.167000,0.173000,0.165000,0.171000,0.171000,692000
2020-02-07,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-02-10,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-02-11,0.161000,0.173000,0.161000,0.163000,0.163000,349000
2020-02-12,0.162000,0.167000,0.162000,0.165000,0.165000,584000
2020-02-13,0.166000,0.168000,0.163000,0.166000,0.166000,141000
2020-02-14,0.168000,0.223000,0.168000,0.186000,0.186000,49312000
2020-02-17,0.185000,0.190000,0.175000,0.175000,0.175000,3354000
2020-02-18,0.173000,0.196000,0.166000,0.187000,0.187000,5718000
2020-02-19,0.187000,0.190000,0.180000,0.180000,0.180000,1164000
2020-02-20,0.183000,0.184000,0.177000,0.181000,0.181000,20000
2020-02-21,0.175000,0.180000,0.173000,0.179000,0.179000,776000
2020-02-24,0.176000,0.183000,0.172000,0.174000,0.174000,504000
2020-02-25,0.170000,0.175000,0.167000,0.168000,0.168000,254000
2020-02-26,0.166000,0.173000,0.165000,0.168000,0.168000,756000
2020-02-27,0.160000,0.171000,0.157000,0.171000,0.171000,440000
2020-02-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-02,0.166000,0.168000,0.165000,0.168000,0.168000,480000
2020-03-03,0.168000,0.168000,0.160000,0.160000,0.160000,200000
2020-03-04,0.160000,0.168000,0.158000,0.166000,0.166000,684000
2020-03-05,0.166000,0.166000,0.166000,0.166000,0.166000,10000
2020-03-06,0.165000,0.165000,0.165000,0.165000,0.165000,30000
2020-03-09,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-11,0.160000,0.160000,0.155000,0.160000,0.160000,362000
2020-03-12,0.155000,0.158000,0.151000,0.156000,0.156000,384000
2020-03-13,0.150000,0.154000,0.145000,0.152000,0.152000,766000
2020-03-16,0.152000,0.158000,0.138000,0.156000,0.156000,712000
2020-03-17,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-03-18,0.153000,0.154000,0.140000,0.140000,0.140000,824000
2020-03-19,0.142000,0.142000,0.120000,0.122000,0.122000,656000
2020-03-20,0.123000,0.132000,0.105000,0.132000,0.132000,808000
2020-03-23,0.130000,0.130000,0.120000,0.120000,0.120000,72000
2020-03-24,0.120000,0.121000,0.120000,0.130000,0.130000,304000
2020-03-25,0.130000,0.139000,0.110000,0.117000,0.117000,1264000
2020-03-26,0.121000,0.130000,0.118000,0.120000,0.120000,1131600
2020-03-27,0.130000,0.130000,0.120000,0.130000,0.130000,818000
2020-03-30,0.125000,0.125000,0.121000,0.128000,0.128000,1064000
2020-03-31,0.129000,0.130000,0.120000,0.128000,0.128000,580028
2020-04-01,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-04-02,0.121000,0.127000,0.121000,0.126000,0.126000,98000
2020-04-03,0.116000,0.124000,0.110000,0.124000,0.124000,978000
2020-04-06,0.122000,0.124000,0.116000,0.123000,0.123000,654000
2020-04-07,0.123000,0.131000,0.123000,0.125000,0.125000,520000
2020-04-08,0.134000,0.134000,0.129000,0.131000,0.131000,16000
2020-04-09,0.132000,0.132000,0.125000,0.129000,0.129000,556000
2020-04-14,0.128000,0.128000,0.121000,0.127000,0.127000,78000
2020-04-15,0.127000,0.133000,0.127000,0.131000,0.131000,544000
2020-04-16,0.131000,0.135000,0.130000,0.134000,0.134000,876000
2020-04-17,0.135000,0.140000,0.130000,0.140000,0.140000,520000
2020-04-20,0.150000,0.150000,0.144000,0.144000,0.144000,6000
2020-04-21,0.144000,0.144000,0.144000,0.144000,0.144000,0
2020-04-22,0.128000,0.143000,0.126000,0.140000,0.140000,74000
2020-04-23,0.139000,0.141000,0.139000,0.140000,0.140000,176000
2020-04-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-27,0.130000,0.138000,0.127000,0.136000,0.136000,138000
2020-04-28,0.130000,0.140000,0.125000,0.140000,0.140000,1974000
2020-04-29,0.140000,0.147000,0.140000,0.146000,0.146000,240000
2020-05-04,0.150000,0.157000,0.149000,0.153000,0.153000,290000
2020-05-05,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-06,0.153000,0.153000,0.153000,0.153000,0.153000,120000
2020-05-07,0.154000,0.155000,0.140000,0.148000,0.148000,688000
2020-05-08,0.147000,0.147000,0.138000,0.138000,0.138000,196000
2020-05-11,0.143000,0.152000,0.139000,0.150000,0.150000,174000
2020-05-12,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-05-13,0.137000,0.140000,0.137000,0.138000,0.138000,168000
2020-05-14,0.136000,0.150000,0.136000,0.144000,0.144000,310000
2020-05-15,0.140000,0.142000,0.130000,0.135000,0.135000,366000
2020-05-18,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-05-19,0.140000,0.148000,0.133000,0.133000,0.133000,1078000
2020-05-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-21,0.145000,0.150000,0.141000,0.141000,0.141000,152000
2020-05-22,0.131000,0.131000,0.130000,0.130000,0.130000,120000
2020-05-25,0.126000,0.126000,0.125000,0.125000,0.125000,34000
2020-05-26,0.126000,0.132000,0.121000,0.130000,0.130000,624000
2020-05-27,0.130000,0.130000,0.130000,0.130000,0.130000,184000
2020-05-28,0.121000,0.135000,0.121000,0.122000,0.122000,232000
2020-05-29,0.122000,0.132000,0.122000,0.122000,0.122000,162000
2020-06-01,0.112000,0.139000,0.112000,0.117000,0.117000,2804000
2020-06-02,0.115000,0.124000,0.114000,0.116000,0.116000,436000
2020-06-03,0.121000,0.130000,0.121000,0.128000,0.128000,2066000
2020-06-04,0.134000,0.136000,0.134000,0.134000,0.134000,148000
2020-06-05,0.130000,0.146000,0.130000,0.135000,0.135000,510000
2020-06-08,0.135000,0.150000,0.135000,0.150000,0.150000,9248000
2020-06-09,0.149000,0.149000,0.137000,0.140000,0.140000,1808000
2020-06-10,0.136000,0.146000,0.135000,0.140000,0.140000,880000
2020-06-11,0.132000,0.144000,0.132000,0.140000,0.140000,474000
2020-06-12,0.145000,0.150000,0.142000,0.145000,0.145000,5260000
2020-06-15,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-06-16,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-06-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-18,0.136000,0.147000,0.136000,0.138000,0.138000,684000
2020-06-19,0.133000,0.133000,0.132000,0.134000,0.134000,212000
2020-06-22,0.134000,0.139000,0.134000,0.135000,0.135000,994000
2020-06-23,0.132000,0.139000,0.130000,0.138000,0.138000,518000
2020-06-24,0.130000,0.139000,0.130000,0.139000,0.139000,38000
2020-06-26,0.139000,0.139000,0.133000,0.134000,0.134000,330000
2020-06-29,0.134000,0.141000,0.127000,0.141000,0.141000,5306000
2020-06-30,0.141000,0.142000,0.139000,0.140000,0.140000,5080000
2020-07-02,0.146000,0.146000,0.136000,0.141000,0.141000,1730000
2020-07-03,0.145000,0.146000,0.142000,0.142000,0.142000,342000
2020-07-06,0.141000,0.146000,0.140000,0.140000,0.140000,3588000
2020-07-07,0.141000,0.142000,0.138000,0.140000,0.140000,590000
2020-07-08,0.140000,0.164000,0.140000,0.149000,0.149000,14050000
2020-07-09,0.155000,0.159000,0.145000,0.148000,0.148000,1914000
2020-07-10,0.148000,0.152000,0.146000,0.149000,0.149000,868000
2020-07-13,0.151000,0.178000,0.151000,0.166000,0.166000,6028000
2020-07-14,0.177000,0.178000,0.162000,0.168000,0.168000,1526000
2020-07-15,0.171000,0.171000,0.160000,0.164000,0.164000,608000
2020-07-16,0.169000,0.169000,0.158000,0.163000,0.163000,250000
2020-07-17,0.160000,0.165000,0.153000,0.165000,0.165000,1452000
2020-07-20,0.164000,0.164000,0.152000,0.162000,0.162000,1244000
2020-07-21,0.159000,0.159000,0.146000,0.158000,0.158000,11000000
2020-07-22,0.151000,0.157000,0.151000,0.156000,0.156000,336000
2020-07-23,0.152000,0.157000,0.143000,0.156000,0.156000,2330000
2020-07-24,0.145000,0.154000,0.144000,0.154000,0.154000,382000
2020-07-27,0.146000,0.153000,0.146000,0.153000,0.153000,720000
2020-07-28,0.153000,0.153000,0.153000,0.153000,0.153000,250000
2020-07-29,0.150000,0.155000,0.148000,0.155000,0.155000,350000
2020-07-30,0.153000,0.155000,0.147000,0.152000,0.152000,462000
2020-07-31,0.154000,0.155000,0.147000,0.150000,0.150000,1268000
2020-08-03,0.147000,0.153000,0.147000,0.152000,0.152000,80000
2020-08-04,0.148000,0.152000,0.146000,0.152000,0.152000,790000
2020-08-05,0.148000,0.151000,0.144000,0.149000,0.149000,782000
