Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,0.650000,0.670000,0.650000,0.670000,0.670000,74500
2019-12-13,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-12-16,0.670000,0.680000,0.640000,0.670000,0.670000,93500
2019-12-17,0.640000,0.670000,0.640000,0.640000,0.640000,86500
2019-12-18,0.640000,0.670000,0.630000,0.630000,0.630000,113500
2019-12-19,0.630000,0.660000,0.630000,0.640000,0.640000,43500
2019-12-20,0.650000,0.660000,0.630000,0.650000,0.650000,132500
2019-12-23,0.640000,0.680000,0.620000,0.670000,0.670000,829000
2019-12-24,0.650000,0.670000,0.650000,0.670000,0.670000,6500
2019-12-27,0.640000,0.660000,0.630000,0.660000,0.660000,375500
2019-12-30,0.660000,0.660000,0.610000,0.650000,0.650000,9295000
2019-12-31,0.640000,0.640000,0.620000,0.640000,0.640000,1014500
2020-01-02,0.650000,0.660000,0.620000,0.620000,0.620000,3191000
2020-01-03,0.620000,0.640000,0.620000,0.630000,0.630000,65500
2020-01-06,0.630000,0.630000,0.610000,0.620000,0.620000,180000
2020-01-07,0.610000,0.640000,0.610000,0.640000,0.640000,563500
2020-01-08,0.630000,0.640000,0.630000,0.630000,0.630000,264000
2020-01-09,0.630000,0.630000,0.610000,0.630000,0.630000,175000
2020-01-10,0.610000,0.630000,0.610000,0.630000,0.630000,44500
2020-01-13,0.630000,0.630000,0.610000,0.620000,0.620000,46000
2020-01-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-01-15,0.610000,0.620000,0.600000,0.620000,0.620000,263000
2020-01-16,0.630000,0.630000,0.630000,0.630000,0.630000,26000
2020-01-17,0.600000,0.630000,0.600000,0.630000,0.630000,71865
2020-01-20,0.600000,0.600000,0.600000,0.600000,0.600000,500
2020-01-21,0.600000,0.600000,0.600000,0.600000,0.600000,25000
2020-01-22,0.600000,0.610000,0.600000,0.610000,0.610000,7500
2020-01-23,0.580000,0.580000,0.570000,0.580000,0.580000,33500
2020-01-24,0.570000,0.580000,0.570000,0.580000,0.580000,70500
2020-01-29,0.570000,0.570000,0.570000,0.570000,0.570000,11000
2020-01-30,0.550000,0.560000,0.550000,0.550000,0.550000,50500
2020-01-31,0.560000,0.570000,0.530000,0.540000,0.540000,1733500
2020-02-03,0.520000,0.520000,0.490000,0.500000,0.500000,2584839
2020-02-04,0.500000,0.550000,0.495000,0.520000,0.520000,392500
2020-02-05,0.520000,0.540000,0.520000,0.520000,0.520000,2806500
2020-02-06,0.520000,0.550000,0.520000,0.530000,0.530000,342000
2020-02-07,0.520000,0.550000,0.520000,0.550000,0.550000,104500
2020-02-10,0.520000,0.530000,0.520000,0.520000,0.520000,215500
2020-02-11,0.540000,0.540000,0.530000,0.540000,0.540000,37500
2020-02-12,0.540000,0.550000,0.540000,0.550000,0.550000,111500
2020-02-13,0.520000,0.550000,0.520000,0.550000,0.550000,302000
2020-02-14,0.550000,0.570000,0.550000,0.550000,0.550000,453500
2020-02-17,0.540000,0.560000,0.540000,0.560000,0.560000,36500
2020-02-18,0.550000,0.560000,0.550000,0.560000,0.560000,222500
2020-02-19,0.550000,0.550000,0.530000,0.530000,0.530000,320500
2020-02-20,0.530000,0.540000,0.520000,0.520000,0.520000,111000
2020-02-21,0.520000,0.560000,0.520000,0.550000,0.550000,1605500
2020-02-24,0.540000,0.560000,0.530000,0.530000,0.530000,1577500
2020-02-25,0.540000,0.540000,0.520000,0.540000,0.540000,10500
2020-02-26,0.580000,0.580000,0.530000,0.550000,0.550000,136000
2020-02-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-02-28,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-03-02,0.520000,0.550000,0.510000,0.520000,0.520000,448500
2020-03-03,0.520000,0.530000,0.520000,0.520000,0.520000,153500
2020-03-04,0.510000,0.530000,0.510000,0.530000,0.530000,19500
2020-03-05,0.530000,0.540000,0.530000,0.530000,0.530000,46500
2020-03-06,0.510000,0.530000,0.510000,0.530000,0.530000,52500
2020-03-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-03-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-11,0.500000,0.510000,0.500000,0.510000,0.510000,14000
2020-03-12,0.500000,0.500000,0.445000,0.450000,0.450000,4930500
2020-03-13,0.450000,0.485000,0.420000,0.440000,0.440000,1034500
2020-03-16,0.420000,0.450000,0.415000,0.415000,0.415000,133000
2020-03-17,0.420000,0.440000,0.410000,0.420000,0.420000,238000
2020-03-18,0.415000,0.470000,0.400000,0.425000,0.425000,1151000
2020-03-19,0.410000,0.410000,0.370000,0.395000,0.395000,952500
2020-03-20,0.400000,0.445000,0.400000,0.440000,0.440000,331500
2020-03-23,0.430000,0.430000,0.430000,0.430000,0.430000,104000
2020-03-24,0.380000,0.440000,0.380000,0.420000,0.420000,1122500
2020-03-25,0.420000,0.435000,0.410000,0.425000,0.425000,362000
2020-03-26,0.430000,0.430000,0.430000,0.430000,0.430000,22500
2020-03-27,0.420000,0.430000,0.415000,0.425000,0.425000,77500
2020-03-30,0.380000,0.400000,0.380000,0.385000,0.385000,5000
2020-03-31,0.370000,0.420000,0.370000,0.420000,0.420000,191000
2020-04-01,0.395000,0.395000,0.395000,0.395000,0.395000,45000
2020-04-02,0.420000,0.420000,0.380000,0.405000,0.405000,105500
2020-04-03,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-06,0.420000,0.420000,0.415000,0.415000,0.415000,3500
2020-04-07,0.385000,0.410000,0.385000,0.410000,0.410000,27500
2020-04-08,0.410000,0.430000,0.380000,0.405000,0.405000,74500
2020-04-09,0.405000,0.415000,0.400000,0.405000,0.405000,417000
2020-04-14,0.420000,0.420000,0.390000,0.390000,0.390000,20500
2020-04-15,0.415000,0.415000,0.415000,0.415000,0.415000,1500
2020-04-16,0.410000,0.410000,0.410000,0.410000,0.410000,1500
2020-04-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-20,0.400000,0.415000,0.400000,0.415000,0.415000,15500
2020-04-21,0.395000,0.395000,0.385000,0.385000,0.385000,176000
2020-04-22,0.385000,0.390000,0.380000,0.385000,0.385000,1670500
2020-04-23,0.380000,0.390000,0.380000,0.380000,0.380000,625000
2020-04-24,0.385000,0.385000,0.380000,0.380000,0.380000,1090500
2020-04-27,0.380000,0.385000,0.380000,0.380000,0.380000,284500
2020-04-28,0.390000,0.390000,0.380000,0.390000,0.390000,1147500
2020-04-29,0.390000,0.390000,0.380000,0.380000,0.380000,1132500
2020-05-04,0.385000,0.385000,0.365000,0.365000,0.365000,230000
2020-05-05,0.365000,0.380000,0.365000,0.380000,0.380000,102000
2020-05-06,0.380000,0.380000,0.360000,0.370000,0.370000,560000
2020-05-07,0.360000,0.380000,0.355000,0.375000,0.375000,228000
2020-05-08,0.370000,0.385000,0.370000,0.385000,0.385000,631000
2020-05-11,0.370000,0.380000,0.355000,0.375000,0.375000,146500
2020-05-12,0.375000,0.380000,0.365000,0.365000,0.365000,83500
2020-05-13,0.370000,0.370000,0.360000,0.370000,0.370000,60000
2020-05-14,0.350000,0.365000,0.345000,0.360000,0.360000,2665500
2020-05-15,0.355000,0.360000,0.340000,0.355000,0.355000,1153500
2020-05-18,0.360000,0.380000,0.345000,0.350000,0.350000,197500
2020-05-19,0.365000,0.365000,0.335000,0.355000,0.355000,1163000
2020-05-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-22,0.340000,0.355000,0.325000,0.355000,0.355000,3058000
2020-05-25,0.360000,0.360000,0.330000,0.345000,0.345000,215000
2020-05-26,0.355000,0.370000,0.345000,0.365000,0.365000,1670000
2020-05-27,0.360000,0.360000,0.345000,0.355000,0.355000,588500
2020-05-28,0.340000,0.345000,0.340000,0.345000,0.345000,5000
2020-05-29,0.340000,0.340000,0.320000,0.335000,0.335000,333000
2020-06-01,0.335000,0.410000,0.315000,0.375000,0.375000,935000
2020-06-02,0.370000,0.370000,0.355000,0.355000,0.355000,40500
2020-06-03,0.360000,0.360000,0.340000,0.340000,0.340000,232500
2020-06-04,0.330000,0.355000,0.330000,0.355000,0.355000,5565000
2020-06-05,0.360000,0.360000,0.335000,0.360000,0.360000,4575500
2020-06-08,0.355000,0.355000,0.340000,0.350000,0.350000,2392500
2020-06-09,0.340000,0.350000,0.340000,0.350000,0.350000,43000
2020-06-10,0.360000,0.380000,0.350000,0.375000,0.375000,4144000
2020-06-11,0.385000,0.470000,0.385000,0.405000,0.405000,1310500
2020-06-12,0.415000,0.430000,0.375000,0.420000,0.420000,311000
2020-06-15,0.440000,0.445000,0.400000,0.440000,0.440000,857000
2020-06-16,0.460000,0.480000,0.455000,0.465000,0.465000,648500
2020-06-17,0.475000,0.500000,0.475000,0.485000,0.485000,1066000
2020-06-18,0.495000,0.500000,0.470000,0.495000,0.495000,355000
2020-06-19,0.470000,0.470000,0.465000,0.470000,0.470000,48500
2020-06-22,0.445000,0.480000,0.445000,0.445000,0.445000,274500
2020-06-23,0.455000,0.455000,0.430000,0.445000,0.445000,42500
2020-06-24,0.435000,0.495000,0.435000,0.480000,0.480000,1096500
2020-06-26,0.495000,0.500000,0.465000,0.490000,0.490000,220500
2020-06-29,0.455000,0.470000,0.455000,0.470000,0.470000,40000
2020-06-30,0.470000,0.480000,0.470000,0.475000,0.475000,131500
2020-07-02,0.475000,0.475000,0.455000,0.465000,0.465000,24000
2020-07-03,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-07-06,0.445000,0.475000,0.445000,0.465000,0.465000,35500
2020-07-07,0.450000,0.465000,0.445000,0.460000,0.460000,84000
2020-07-08,0.465000,0.470000,0.435000,0.445000,0.445000,290000
2020-07-09,0.440000,0.445000,0.420000,0.425000,0.425000,305500
2020-07-10,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-07-13,0.425000,0.425000,0.420000,0.425000,0.425000,144000
2020-07-14,0.420000,0.425000,0.405000,0.425000,0.425000,16000
2020-07-15,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-07-16,0.415000,0.415000,0.415000,0.415000,0.415000,8000
2020-07-17,0.400000,0.405000,0.400000,0.405000,0.405000,53000
2020-07-20,0.400000,0.400000,0.400000,0.405000,0.405000,500
2020-07-21,0.405000,0.420000,0.395000,0.410000,0.410000,374500
2020-07-22,0.405000,0.410000,0.405000,0.410000,0.410000,67000
2020-07-23,0.395000,0.405000,0.395000,0.395000,0.395000,668500
2020-07-24,0.375000,0.390000,0.360000,0.365000,0.365000,684500
2020-07-27,0.360000,0.360000,0.350000,0.355000,0.355000,327000
2020-07-28,0.370000,0.370000,0.370000,0.355000,0.355000,5500
2020-07-29,0.350000,0.355000,0.335000,0.345000,0.345000,91500
2020-07-30,0.365000,0.365000,0.360000,0.360000,0.360000,90500
2020-07-31,0.330000,0.330000,0.300000,0.315000,0.315000,2376000
2020-08-03,0.315000,0.320000,0.275000,0.280000,0.280000,4195500
2020-08-04,0.300000,0.300000,0.275000,0.280000,0.280000,6123500
2020-08-05,0.285000,0.285000,0.275000,0.280000,0.280000,3859500
