Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,26.500000,26.500000,26.500000,26.500000,25.925062,0
2019-08-06,26.500000,26.500000,26.500000,26.500000,25.925062,0
2019-08-07,26.500000,26.500000,26.500000,26.500000,25.925062,0
2019-08-08,26.500000,26.500000,26.500000,26.500000,25.925062,0
2019-08-09,26.400000,26.400000,26.400000,26.400000,25.827230,3087
2019-08-12,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-13,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-14,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-15,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-16,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-19,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-20,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-21,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-22,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-23,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-26,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-27,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-28,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-29,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-08-30,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-09-02,26.400000,26.400000,26.400000,26.400000,25.827230,0
2019-09-03,26.400000,26.400000,26.400000,26.400000,25.827230,4000
2019-09-04,26.600000,26.600000,26.600000,26.600000,26.022894,16000
2019-09-05,26.600000,26.600000,26.500000,26.500000,25.925062,12000
2019-09-06,26.500000,26.500000,26.500000,26.500000,25.925062,10000
2019-09-09,25.049999,26.250000,25.049999,26.250000,25.680487,24000
2019-09-10,26.250000,26.250000,26.250000,26.250000,25.680487,0
2019-09-11,26.150000,26.150000,26.150000,26.150000,25.582655,0
2019-09-12,26.150000,26.150000,26.150000,26.150000,25.582655,0
2019-09-13,26.100000,26.100000,26.100000,26.100000,25.533741,0
2019-09-16,26.100000,26.100000,26.100000,26.100000,25.533741,0
2019-09-17,25.900000,25.900000,25.900000,25.900000,25.338079,4000
2019-09-18,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-09-19,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-09-20,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-09-23,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-09-24,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-09-25,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-09-26,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-09-27,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-09-30,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-10-02,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-10-03,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-10-04,25.900000,25.900000,25.900000,25.900000,25.338079,0
2019-10-08,25.150000,25.799999,24.750000,25.799999,25.240250,19991
2019-10-09,25.400000,25.400000,25.400000,25.400000,24.848927,4000
2019-10-10,25.400000,25.400000,25.400000,25.400000,24.848927,4000
2019-10-11,25.400000,25.400000,25.400000,25.400000,24.848927,0
2019-10-14,25.400000,25.400000,25.400000,25.400000,24.848927,0
2019-10-15,25.400000,25.400000,25.400000,25.400000,24.848927,6000
2019-10-16,25.400000,25.400000,25.400000,25.400000,24.848927,2000
2019-10-17,25.400000,25.400000,25.400000,25.400000,24.848927,4000
2019-10-18,25.400000,25.400000,25.200001,25.200001,24.653269,4000
2019-10-21,25.400000,25.400000,25.400000,25.400000,24.848927,6000
2019-10-22,25.400000,25.400000,25.400000,25.400000,24.848927,0
2019-10-23,25.400000,25.400000,25.400000,25.400000,24.848927,2000
2019-10-24,25.400000,25.400000,25.400000,25.400000,24.848927,0
2019-10-25,25.400000,25.400000,25.400000,25.400000,24.848927,0
2019-10-28,24.990000,24.990000,24.990000,24.990000,24.848927,0
2019-10-29,24.990000,24.990000,24.990000,24.990000,24.848927,0
2019-10-30,24.990000,24.990000,24.990000,24.990000,24.848927,0
2019-10-31,24.990000,24.990000,24.990000,24.990000,24.848927,0
2019-11-01,24.990000,24.990000,24.990000,24.990000,24.848927,0
2019-11-04,25.400000,25.400000,25.200001,25.200001,25.057743,4000
2019-11-05,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-06,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-07,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-08,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-11,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-12,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-13,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-14,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-15,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-18,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-19,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-20,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-21,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-22,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-25,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-26,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-27,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-28,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-11-29,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-02,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-03,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-04,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-05,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-06,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-09,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-10,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-11,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-12,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-13,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-16,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-17,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-18,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-19,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-20,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-23,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-24,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-27,25.200001,25.200001,25.200001,25.200001,25.057743,0
2019-12-30,25.200001,25.200001,25.200001,25.200001,25.057743,0
