Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-12-16,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-12-17,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-12-18,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-12-19,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-12-20,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-12-23,1.470000,1.510000,1.470000,1.500000,1.500000,7000
2019-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-30,1.460000,1.460000,1.450000,1.450000,1.450000,37000
2019-12-31,1.460000,1.600000,1.460000,1.600000,1.600000,72000
2020-01-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-01-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-01-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-01-07,1.510000,1.590000,1.500000,1.590000,1.590000,37000
2020-01-08,1.590000,1.590000,1.590000,1.590000,1.590000,0
2020-01-09,1.590000,1.590000,1.590000,1.590000,1.590000,0
2020-01-10,1.590000,1.590000,1.590000,1.590000,1.590000,0
2020-01-13,1.440000,1.500000,1.440000,1.520000,1.520000,25000
2020-01-14,1.500000,1.500000,1.430000,1.430000,1.430000,32000
2020-01-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-16,1.480000,1.520000,1.450000,1.450000,1.450000,12000
2020-01-17,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-01-20,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-21,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-01-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-24,1.400000,1.400000,1.350000,1.390000,1.390000,54000
2020-01-29,1.350000,1.400000,1.350000,1.390000,1.390000,37000
2020-01-30,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-01-31,1.330000,1.330000,1.320000,1.320000,1.320000,27000
2020-02-03,1.400000,1.400000,1.400000,1.360000,1.360000,21000
2020-02-04,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-02-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-02-06,1.320000,1.320000,1.320000,1.320000,1.320000,0
2020-02-07,1.320000,1.320000,1.320000,1.320000,1.320000,0
2020-02-10,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2020-02-11,1.360000,1.360000,1.360000,1.360000,1.360000,1000
2020-02-12,1.360000,1.360000,1.360000,1.360000,1.360000,1000
2020-02-13,1.340000,1.340000,1.340000,1.340000,1.340000,33000
2020-02-14,1.330000,1.330000,1.330000,1.330000,1.330000,0
2020-02-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2020-02-18,1.320000,1.320000,1.290000,1.300000,1.300000,4000
2020-02-19,1.250000,1.300000,1.250000,1.300000,1.300000,14000
2020-02-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-24,1.270000,1.280000,1.260000,1.270000,1.270000,6000
2020-02-25,1.270000,1.270000,1.270000,1.270000,1.270000,1000
2020-02-26,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-02-27,1.200000,1.300000,1.080000,1.300000,1.300000,422000
2020-02-28,1.110000,1.280000,1.110000,1.280000,1.280000,13000
2020-03-02,1.260000,1.270000,1.190000,1.190000,1.190000,92000
2020-03-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-04,1.170000,1.200000,1.170000,1.200000,1.200000,22000
2020-03-05,1.200000,1.200000,1.020000,1.180000,1.180000,33000
2020-03-06,1.120000,1.140000,1.080000,1.080000,1.080000,91000
2020-03-09,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-03-10,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-03-11,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-03-12,1.030000,1.100000,1.030000,1.090000,1.090000,5000
2020-03-13,0.950000,1.090000,0.920000,1.050000,1.050000,52000
2020-03-16,1.000000,1.020000,1.000000,1.020000,1.020000,3000
2020-03-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-03-18,1.000000,1.030000,0.950000,1.000000,1.000000,36000
2020-03-19,0.990000,0.990000,0.990000,0.990000,0.990000,1000
2020-03-20,0.990000,0.980000,0.940000,0.980000,0.980000,31000
2020-03-23,0.980000,0.980000,0.850000,0.980000,0.980000,3000
2020-03-24,0.980000,0.980000,0.980000,0.980000,0.980000,10000
2020-03-25,0.980000,0.980000,0.960000,0.980000,0.980000,20000
2020-03-26,0.950000,0.950000,0.900000,0.950000,0.950000,163000
2020-03-27,0.980000,1.030000,0.980000,0.980000,0.980000,25000
2020-03-30,1.020000,1.020000,1.020000,1.020000,1.020000,3000
2020-03-31,1.010000,1.020000,1.010000,1.020000,1.020000,3000
2020-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-03,0.990000,1.020000,0.990000,1.010000,1.010000,4000
2020-04-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-04-07,1.010000,1.010000,1.010000,1.010000,1.010000,2000
2020-04-08,1.020000,1.020000,1.020000,1.020000,1.020000,1000
2020-04-09,1.020000,1.040000,1.020000,1.020000,1.020000,37000
2020-04-14,1.020000,1.020000,1.020000,1.020000,1.020000,5000
2020-04-15,1.020000,1.020000,1.020000,1.020000,1.020000,13000
2020-04-16,1.010000,1.010000,0.990000,1.000000,1.000000,85000
2020-04-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-21,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2020-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,5000
2020-04-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-24,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-04-27,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-04-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-29,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-05-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-05-05,0.990000,1.000000,0.990000,0.990000,0.990000,57000
2020-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-07,1.010000,1.010000,1.010000,1.010000,1.010000,6000
2020-05-08,1.010000,1.090000,1.010000,1.090000,1.090000,2000
2020-05-11,1.090000,1.090000,1.010000,1.080000,1.080000,82000
2020-05-12,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-05-13,0.990000,1.020000,0.990000,1.020000,1.020000,6000
2020-05-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-05-15,0.990000,0.990000,0.990000,0.990000,0.990000,7000
2020-05-18,0.980000,0.980000,0.980000,0.980000,0.980000,12000
2020-05-19,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-05-20,0.970000,0.970000,0.970000,0.970000,0.970000,8000
2020-05-21,1.000000,0.960000,0.950000,0.950000,0.950000,115000
2020-05-22,0.950000,0.960000,0.960000,0.960000,0.960000,24000
2020-05-25,1.000000,1.000000,1.000000,1.000000,1.000000,3000
2020-05-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-28,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-05-29,0.980000,1.000000,0.980000,1.000000,1.000000,12000
2020-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-05,0.980000,1.000000,0.980000,1.000000,1.000000,20000
2020-06-08,1.000000,1.000000,0.990000,0.990000,0.990000,10000
2020-06-09,0.990000,1.000000,0.990000,0.990000,0.990000,9000
2020-06-10,0.990000,0.990000,0.990000,0.990000,0.990000,27000
2020-06-11,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-06-12,0.980000,0.990000,0.980000,0.990000,0.990000,4000
2020-06-15,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-06-16,0.990000,0.990000,0.990000,0.990000,0.990000,29000
2020-06-17,0.990000,0.990000,0.990000,0.990000,0.990000,2000
2020-06-18,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-06-19,1.000000,1.000000,0.990000,0.990000,0.990000,5000
2020-06-22,1.000000,1.000000,1.000000,1.000000,1.000000,34000
2020-06-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,5000
2020-06-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-29,0.990000,1.000000,0.990000,1.000000,1.000000,15000
2020-06-30,1.000000,1.000000,0.990000,1.000000,1.000000,61000
2020-07-02,1.000000,1.000000,1.000000,1.000000,1.000000,66000
2020-07-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-07-06,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2020-07-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-07-08,1.000000,1.200000,1.000000,1.200000,1.200000,54000
2020-07-09,1.200000,1.200000,1.200000,1.200000,1.200000,23000
2020-07-10,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2020-07-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-14,1.200000,1.200000,1.200000,1.200000,1.200000,3000
2020-07-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-20,1.180000,1.180000,1.180000,1.180000,1.180000,2000
2020-07-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-07-22,1.180000,1.180000,1.180000,1.170000,1.170000,1000
2020-07-23,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-07-24,1.020000,1.020000,1.020000,1.020000,1.020000,24000
2020-07-27,1.020000,1.060000,1.020000,1.030000,1.030000,111000
2020-07-28,1.030000,1.030000,1.020000,1.020000,1.020000,58000
2020-07-29,1.020000,1.080000,1.020000,1.060000,1.060000,52000
2020-07-30,null,null,null,null,null,null
2020-07-31,1.080000,1.090000,1.080000,1.080000,1.080000,31000
2020-08-03,1.080000,1.120000,1.080000,1.120000,1.120000,8000
2020-08-04,1.170000,1.200000,1.170000,1.180000,1.180000,131000
2020-08-05,1.180000,1.180000,1.160000,1.160000,1.160000,72000
