Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.220000,1.260000,1.220000,1.230000,1.214649,832000
2019-08-06,1.210000,1.230000,1.180000,1.220000,1.204774,366000
2019-08-07,1.220000,1.230000,1.210000,1.220000,1.204774,406000
2019-08-08,1.220000,1.220000,1.220000,1.220000,1.204774,0
2019-08-09,1.220000,1.240000,1.220000,1.240000,1.224524,126000
2019-08-12,1.210000,1.250000,1.210000,1.240000,1.224524,132000
2019-08-13,1.220000,1.250000,1.220000,1.230000,1.214649,598000
2019-08-14,1.220000,1.240000,1.220000,1.230000,1.214649,20000
2019-08-15,1.200000,1.240000,1.190000,1.230000,1.214649,233569
2019-08-16,1.240000,1.240000,1.220000,1.230000,1.214649,132000
2019-08-19,1.250000,1.250000,1.210000,1.240000,1.224524,78884
2019-08-20,1.230000,1.230000,1.230000,1.230000,1.214649,0
2019-08-21,1.220000,1.230000,1.220000,1.230000,1.214649,50000
2019-08-22,1.210000,1.240000,1.210000,1.230000,1.214649,158021
2019-08-23,1.230000,1.240000,1.230000,1.230000,1.214649,759200
2019-08-26,1.230000,1.230000,1.190000,1.220000,1.204774,56000
2019-08-27,1.220000,1.220000,1.220000,1.220000,1.204774,0
2019-08-28,1.220000,1.230000,1.220000,1.230000,1.214649,43600
2019-08-29,1.180000,1.200000,1.170000,1.170000,1.164868,142000
2019-08-30,1.170000,1.190000,1.170000,1.180000,1.174824,28000
2019-09-02,1.160000,1.190000,1.160000,1.190000,1.184781,76000
2019-09-03,1.180000,1.190000,1.180000,1.190000,1.184781,20000
2019-09-04,1.200000,1.230000,1.200000,1.220000,1.214649,346000
2019-09-05,1.190000,1.210000,1.190000,1.200000,1.194737,185672
2019-09-06,1.180000,1.200000,1.180000,1.200000,1.194737,8000
2019-09-09,1.180000,1.210000,1.180000,1.190000,1.184781,10000
2019-09-10,1.180000,1.190000,1.180000,1.190000,1.184781,7842
2019-09-11,1.190000,1.190000,1.190000,1.190000,1.184781,0
2019-09-12,1.170000,1.210000,1.170000,1.210000,1.204693,36000
2019-09-13,1.180000,1.180000,1.180000,1.180000,1.174824,110000
2019-09-16,1.180000,1.180000,1.180000,1.180000,1.174824,20000
2019-09-17,1.170000,1.170000,1.160000,1.170000,1.164868,120000
2019-09-18,1.200000,1.200000,1.200000,1.200000,1.194737,0
2019-09-19,1.200000,1.200000,1.200000,1.200000,1.194737,6000
2019-09-20,1.180000,1.180000,1.170000,1.170000,1.164868,206000
2019-09-23,1.190000,1.190000,1.190000,1.190000,1.184781,0
2019-09-24,1.170000,1.200000,1.170000,1.190000,1.184781,142000
2019-09-25,1.190000,1.200000,1.190000,1.190000,1.184781,12000
2019-09-26,1.190000,1.190000,1.170000,1.170000,1.164868,4000
2019-09-27,1.170000,1.170000,1.170000,1.170000,1.164868,4000
2019-09-30,1.170000,1.170000,1.170000,1.170000,1.164868,4200
2019-10-02,1.160000,1.160000,1.160000,1.160000,1.154912,0
2019-10-03,1.160000,1.170000,1.160000,1.170000,1.164868,26000
2019-10-04,1.170000,1.170000,1.150000,1.170000,1.164868,62000
2019-10-08,1.160000,1.160000,1.160000,1.160000,1.154912,0
2019-10-09,1.160000,1.160000,1.150000,1.160000,1.154912,50000
2019-10-10,1.160000,1.160000,1.160000,1.160000,1.154912,0
2019-10-11,1.140000,1.160000,1.120000,1.160000,1.154912,302000
2019-10-14,1.160000,1.160000,1.160000,1.160000,1.154912,0
2019-10-15,1.150000,1.150000,1.150000,1.150000,1.144956,0
2019-10-16,1.160000,1.210000,1.130000,1.150000,1.144956,267742
2019-10-17,1.150000,1.170000,1.150000,1.170000,1.164868,10000
2019-10-18,1.150000,1.150000,1.140000,1.140000,1.135000,24000
2019-10-21,1.140000,1.140000,1.140000,1.140000,1.135000,0
2019-10-22,1.170000,1.200000,1.170000,1.180000,1.174824,174000
2019-10-23,1.180000,1.180000,1.160000,1.160000,1.154912,168167
2019-10-24,1.190000,1.190000,1.190000,1.190000,1.184781,120000
2019-10-25,1.160000,1.180000,1.150000,1.180000,1.174824,625644
2019-10-28,1.180000,1.180000,1.180000,1.180000,1.174824,0
2019-10-29,1.160000,1.160000,1.160000,1.160000,1.154912,12000
2019-10-30,1.150000,1.180000,1.140000,1.180000,1.174824,79200
2019-10-31,1.180000,1.180000,1.180000,1.180000,1.174824,0
2019-11-01,1.180000,1.180000,1.180000,1.180000,1.174824,0
2019-11-04,1.180000,1.180000,1.180000,1.180000,1.174824,14000
2019-11-05,1.180000,1.200000,1.160000,1.160000,1.154912,121600
2019-11-06,1.150000,1.180000,1.150000,1.170000,1.164868,18983
2019-11-07,1.150000,1.180000,1.150000,1.180000,1.174824,102000
2019-11-08,1.170000,1.170000,1.170000,1.170000,1.164868,0
2019-11-11,1.150000,1.150000,1.140000,1.140000,1.135000,84000
2019-11-12,1.140000,1.140000,1.140000,1.140000,1.135000,0
2019-11-13,1.130000,1.130000,1.120000,1.130000,1.125044,62000
2019-11-14,1.130000,1.130000,1.130000,1.130000,1.125044,46000
2019-11-15,1.120000,1.130000,1.120000,1.130000,1.125044,8000
2019-11-18,1.140000,1.140000,1.140000,1.140000,1.135000,0
2019-11-19,1.130000,1.130000,1.130000,1.130000,1.125044,144000
2019-11-20,1.120000,1.150000,1.120000,1.150000,1.144956,10000
2019-11-21,1.110000,1.120000,1.100000,1.110000,1.105132,38000
2019-11-22,1.120000,1.150000,1.110000,1.120000,1.115088,16000
2019-11-25,1.120000,1.120000,1.120000,1.120000,1.115088,0
2019-11-26,1.120000,1.120000,1.120000,1.120000,1.115088,0
2019-11-27,1.120000,1.120000,1.110000,1.120000,1.115088,139701
2019-11-28,1.120000,1.120000,1.120000,1.120000,1.115088,0
2019-11-29,1.120000,1.150000,1.120000,1.120000,1.115088,148000
2019-12-02,1.120000,1.150000,1.110000,1.110000,1.105132,295000
2019-12-03,1.120000,1.130000,1.120000,1.130000,1.125044,160000
2019-12-04,1.120000,1.140000,1.110000,1.120000,1.115088,357173
2019-12-05,1.120000,1.120000,1.120000,1.120000,1.115088,630000
2019-12-06,1.120000,1.140000,1.120000,1.140000,1.135000,1084000
2019-12-09,1.120000,1.130000,1.120000,1.130000,1.130000,146000
2019-12-10,1.120000,1.140000,1.120000,1.120000,1.120000,56004
2019-12-11,1.120000,1.130000,1.120000,1.130000,1.130000,42001
2019-12-12,1.120000,1.130000,1.120000,1.130000,1.130000,40000
2019-12-13,1.130000,1.140000,1.120000,1.120000,1.120000,268000
2019-12-16,1.120000,1.140000,1.120000,1.120000,1.120000,204000
2019-12-17,1.120000,1.130000,1.120000,1.130000,1.130000,190000
2019-12-18,1.120000,1.130000,1.120000,1.130000,1.130000,54000
2019-12-19,1.120000,1.130000,1.120000,1.120000,1.120000,152000
2019-12-20,1.120000,1.130000,1.120000,1.130000,1.130000,444000
2019-12-23,1.120000,1.140000,1.120000,1.140000,1.140000,272000
2019-12-24,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-12-27,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-12-30,1.120000,1.130000,1.120000,1.130000,1.130000,46000
2019-12-31,1.120000,1.130000,1.120000,1.120000,1.120000,94000
2020-01-02,1.120000,1.130000,1.120000,1.120000,1.120000,174000
2020-01-03,1.140000,1.150000,1.140000,1.150000,1.150000,164000
2020-01-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-09,1.150000,1.180000,1.150000,1.160000,1.160000,782000
2020-01-10,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-14,1.130000,1.180000,1.130000,1.170000,1.170000,32000
2020-01-15,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-16,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-17,1.160000,1.170000,1.160000,1.160000,1.160000,41000
2020-01-20,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-21,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-22,1.130000,1.160000,1.130000,1.150000,1.150000,229000
2020-01-23,1.120000,1.140000,1.120000,1.140000,1.140000,26000
2020-01-24,1.120000,1.120000,1.110000,1.110000,1.110000,46000
2020-01-29,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-01-30,1.100000,1.100000,1.080000,1.080000,1.080000,232412
2020-01-31,1.080000,1.100000,1.080000,1.090000,1.090000,134000
2020-02-03,1.090000,1.120000,1.090000,1.110000,1.110000,612000
2020-02-04,1.090000,1.120000,1.080000,1.120000,1.120000,122600
2020-02-05,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-02-06,1.090000,1.120000,1.090000,1.100000,1.100000,272000
2020-02-07,1.090000,1.100000,1.090000,1.100000,1.100000,50000
2020-02-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-11,1.090000,1.100000,1.090000,1.100000,1.100000,36000
2020-02-12,1.090000,1.100000,1.090000,1.090000,1.090000,140889
2020-02-13,1.110000,1.120000,1.100000,1.100000,1.100000,110000
2020-02-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-17,1.090000,1.150000,1.090000,1.140000,1.140000,98200
2020-02-18,1.110000,1.120000,1.100000,1.100000,1.100000,166000
2020-02-19,1.120000,1.140000,1.100000,1.100000,1.100000,142000
2020-02-20,1.100000,1.110000,1.090000,1.110000,1.110000,48600
2020-02-21,1.110000,1.110000,1.090000,1.090000,1.090000,34000
2020-02-24,1.090000,1.110000,1.090000,1.110000,1.110000,14000
2020-02-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-26,1.100000,1.140000,1.100000,1.110000,1.110000,50000
2020-02-27,1.120000,1.130000,1.120000,1.130000,1.130000,14000
2020-02-28,1.090000,1.110000,1.090000,1.090000,1.090000,330000
2020-03-02,1.100000,1.120000,1.090000,1.120000,1.120000,20000
2020-03-03,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-03-04,1.100000,1.100000,1.090000,1.090000,1.090000,62000
2020-03-05,1.090000,1.090000,1.090000,1.090000,1.090000,100000
2020-03-06,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-03-09,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-03-10,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-03-11,1.100000,1.100000,1.090000,1.090000,1.090000,126000
2020-03-12,1.090000,1.100000,1.090000,1.090000,1.090000,2318000
2020-03-13,1.060000,1.090000,1.050000,1.090000,1.090000,572400
2020-03-16,1.060000,1.070000,1.050000,1.070000,1.070000,212000
2020-03-17,1.050000,1.070000,1.030000,1.050000,1.050000,1824000
2020-03-18,1.030000,1.040000,1.010000,1.030000,1.030000,204000
2020-03-19,1.020000,1.030000,0.990000,1.000000,1.000000,940000
2020-03-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-03-23,0.990000,1.060000,0.990000,1.020000,1.020000,122000
2020-03-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-03-25,1.020000,1.100000,1.020000,1.030000,1.030000,240000
2020-03-26,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-03-27,1.080000,1.080000,1.070000,1.070000,1.070000,122000
2020-03-30,1.060000,1.080000,1.060000,1.070000,1.070000,60884
2020-03-31,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-04-01,1.070000,1.080000,1.070000,1.070000,1.070000,22000
2020-04-02,1.070000,1.070000,1.070000,1.070000,1.070000,104000
2020-04-03,1.050000,1.050000,1.040000,1.040000,1.040000,20000
2020-04-06,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-04-07,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-04-08,1.080000,1.090000,1.070000,1.080000,1.080000,16000
2020-04-09,1.070000,1.080000,1.050000,1.070000,1.070000,122000
2020-04-14,1.080000,1.090000,1.080000,1.090000,1.090000,202000
2020-04-15,1.060000,1.080000,1.060000,1.080000,1.080000,82000
2020-04-16,1.060000,1.080000,1.060000,1.070000,1.070000,56000
2020-04-17,1.050000,1.080000,1.050000,1.080000,1.080000,34000
2020-04-20,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-21,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-22,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-23,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-24,1.060000,1.080000,1.060000,1.080000,1.080000,76000
2020-04-27,1.070000,1.090000,1.050000,1.080000,1.080000,154000
2020-04-28,1.080000,1.080000,1.080000,1.080000,1.080000,106000
2020-04-29,1.080000,1.080000,1.080000,1.080000,1.080000,58000
2020-05-04,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-05,1.080000,1.080000,1.080000,1.080000,1.080000,26000
2020-05-06,1.080000,1.090000,1.080000,1.080000,1.080000,104000
2020-05-07,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-08,1.060000,1.080000,1.060000,1.080000,1.080000,44000
2020-05-11,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-12,1.080000,1.080000,1.080000,1.080000,1.080000,10000
2020-05-13,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-14,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-15,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-18,1.060000,1.080000,1.060000,1.060000,1.060000,174000
2020-05-19,1.060000,1.080000,1.050000,1.070000,1.070000,16000
2020-05-20,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-05-21,1.060000,1.090000,1.060000,1.080000,1.080000,264000
2020-05-22,1.070000,1.080000,1.050000,1.070000,1.070000,2568000
2020-05-25,1.060000,1.090000,1.050000,1.080000,1.080000,36000
2020-05-26,1.080000,1.080000,1.070000,1.080000,1.080000,157000
2020-05-27,1.060000,1.080000,1.040000,1.050000,1.050000,76000
2020-05-28,1.070000,1.080000,1.030000,1.070000,1.070000,74000
2020-05-29,1.060000,1.080000,1.050000,1.050000,1.050000,22000
2020-06-01,1.070000,1.090000,1.000000,1.050000,1.050000,220000
2020-06-02,1.060000,1.060000,1.030000,1.030000,1.030000,88000
2020-06-03,1.030000,1.140000,1.030000,1.090000,1.090000,327240
2020-06-04,1.080000,1.100000,1.080000,1.090000,1.090000,104000
2020-06-05,1.060000,1.080000,1.050000,1.080000,1.080000,47000
2020-06-08,1.080000,1.080000,1.060000,1.060000,1.060000,42000
2020-06-09,1.050000,1.080000,1.050000,1.070000,1.070000,86000
2020-06-10,1.070000,1.070000,1.060000,1.060000,1.060000,103905
2020-06-11,1.080000,1.080000,1.050000,1.050000,1.050000,52000
2020-06-12,1.070000,1.070000,1.050000,1.060000,1.060000,64000
2020-06-15,1.050000,1.050000,1.030000,1.040000,1.040000,42155
2020-06-16,1.060000,1.060000,1.040000,1.050000,1.050000,220000
2020-06-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-18,1.070000,1.080000,1.070000,1.080000,1.080000,18000
2020-06-19,1.080000,1.080000,1.080000,1.080000,1.080000,4000
2020-06-22,1.050000,1.060000,1.040000,1.060000,1.060000,22000
2020-06-23,1.060000,1.060000,1.060000,1.060000,1.060000,72320
2020-06-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-26,1.040000,1.040000,1.030000,1.040000,1.040000,1322000
2020-06-29,1.040000,1.050000,1.010000,1.040000,1.040000,638000
2020-06-30,1.040000,1.040000,1.040000,1.040000,1.040000,100000
2020-07-02,1.040000,1.060000,1.040000,1.050000,1.050000,52000
2020-07-03,1.040000,1.050000,1.040000,1.050000,1.050000,46000
2020-07-06,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-07,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-08,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-09,1.040000,1.060000,1.040000,1.060000,1.060000,172000
2020-07-10,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-13,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-14,1.050000,1.050000,1.030000,1.040000,1.040000,1142000
2020-07-15,1.040000,1.050000,1.040000,1.050000,1.050000,16000
2020-07-16,1.040000,1.050000,1.040000,1.040000,1.040000,1802000
2020-07-17,1.040000,1.040000,1.040000,1.040000,1.040000,88000
2020-07-20,1.040000,1.050000,1.040000,1.040000,1.040000,50000
2020-07-21,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-07-22,1.040000,1.060000,1.040000,1.050000,1.050000,86000
2020-07-23,1.050000,1.050000,1.040000,1.040000,1.040000,410000
2020-07-24,1.040000,1.040000,1.040000,1.040000,1.040000,1091375
2020-07-27,1.050000,1.050000,1.050000,1.050000,1.050000,4000
2020-07-28,1.040000,1.050000,1.040000,1.050000,1.050000,56450
2020-07-29,1.050000,1.080000,1.050000,1.070000,1.070000,284000
2020-07-30,1.040000,1.060000,1.040000,1.060000,1.060000,15000
2020-07-31,1.040000,1.050000,1.040000,1.040000,1.040000,56000
2020-08-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-08-04,1.040000,1.050000,1.040000,1.050000,1.050000,180800
2020-08-05,1.040000,1.040000,1.040000,1.040000,1.040000,5600
