Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,2.480000,2.490000,2.280000,2.300000,2.227329,84706000
2019-12-31,2.240000,2.330000,2.240000,2.330000,2.256382,4628000
2020-01-02,2.330000,2.330000,2.280000,2.310000,2.237013,3128000
2020-01-03,2.330000,2.360000,2.280000,2.360000,2.285434,3962000
2020-01-06,2.300000,2.320000,2.250000,2.290000,2.217645,6296000
2020-01-07,2.270000,2.270000,2.180000,2.180000,2.111121,6886000
2020-01-08,2.180000,2.180000,2.080000,2.180000,2.111121,1988000
2020-01-09,2.160000,2.230000,2.160000,2.220000,2.149857,754000
2020-01-10,2.220000,2.280000,2.170000,2.270000,2.198277,3176000
2020-01-13,2.230000,2.280000,2.220000,2.280000,2.207961,2112000
2020-01-14,2.230000,2.280000,2.200000,2.230000,2.159541,3161000
2020-01-15,2.220000,2.270000,2.180000,2.200000,2.130489,3898000
2020-01-16,2.180000,2.360000,2.180000,2.260000,2.188593,12338000
2020-01-17,2.260000,2.300000,2.250000,2.290000,2.217645,721000
2020-01-20,2.290000,2.350000,2.230000,2.270000,2.198277,5503000
2020-01-21,2.240000,2.280000,2.210000,2.280000,2.207961,1212000
2020-01-22,2.230000,2.340000,2.230000,2.340000,2.266066,7615000
2020-01-23,2.290000,2.480000,2.190000,2.190000,2.120805,8987000
2020-01-24,2.180000,2.230000,2.180000,2.220000,2.149857,380000
2020-01-29,2.110000,2.220000,2.110000,2.200000,2.130489,495000
2020-01-30,2.150000,2.250000,2.060000,2.180000,2.111121,686000
2020-01-31,2.180000,2.180000,2.090000,2.160000,2.091753,336000
2020-02-03,2.140000,2.140000,2.070000,2.110000,2.043333,525000
2020-02-04,2.110000,2.160000,2.100000,2.110000,2.043333,342000
2020-02-05,2.110000,2.130000,2.090000,2.100000,2.033648,208000
2020-02-06,2.080000,2.150000,2.070000,2.100000,2.033648,124000
2020-02-07,2.080000,2.130000,2.080000,2.130000,2.062701,196000
2020-02-10,2.090000,2.110000,2.090000,2.090000,2.023964,152000
2020-02-11,2.090000,2.110000,2.070000,2.110000,2.043333,367000
2020-02-12,2.080000,2.140000,2.080000,2.110000,2.043333,121000
2020-02-13,2.110000,2.160000,2.110000,2.140000,2.072385,1251000
2020-02-14,2.110000,2.130000,2.090000,2.130000,2.062701,743000
2020-02-17,2.130000,2.130000,2.000000,2.100000,2.033648,768000
2020-02-18,2.100000,2.130000,2.080000,2.100000,2.033648,1496000
2020-02-19,2.100000,2.100000,2.070000,2.100000,2.033648,669000
2020-02-20,2.080000,2.100000,2.060000,2.090000,2.023964,599000
2020-02-21,2.090000,2.110000,2.060000,2.090000,2.023964,211000
2020-02-24,2.090000,2.090000,2.010000,2.050000,1.985228,253000
2020-02-25,2.040000,2.050000,2.030000,2.050000,1.985228,179000
2020-02-26,2.030000,2.190000,1.980000,2.160000,2.091753,9175000
2020-02-27,2.160000,2.210000,2.160000,2.160000,2.091753,1784000
2020-02-28,2.150000,2.220000,2.140000,2.210000,2.140173,2585000
2020-03-02,2.190000,2.250000,2.190000,2.240000,2.169225,592000
2020-03-03,2.230000,2.260000,2.230000,2.240000,2.169225,508000
2020-03-04,2.230000,2.260000,2.220000,2.260000,2.188593,5414000
2020-03-05,2.260000,2.300000,2.240000,2.290000,2.217645,5024000
2020-03-06,2.300000,2.330000,2.210000,2.300000,2.227329,14259000
2020-03-09,2.290000,2.290000,2.290000,2.290000,2.217645,0
2020-03-10,2.300000,2.300000,2.300000,2.300000,2.227329,0
