Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-06,0.465000,0.470000,0.460000,0.465000,0.465000,164000
2019-08-07,0.465000,0.490000,0.465000,0.475000,0.475000,68000
2019-08-08,0.465000,0.465000,0.465000,0.465000,0.465000,26000
2019-08-09,0.465000,0.480000,0.465000,0.475000,0.475000,6000
2019-08-12,0.465000,0.470000,0.460000,0.460000,0.460000,84000
2019-08-13,0.460000,0.465000,0.460000,0.465000,0.465000,64000
2019-08-14,0.465000,0.490000,0.465000,0.490000,0.490000,10786000
2019-08-15,0.465000,0.480000,0.465000,0.465000,0.465000,120000
2019-08-16,0.485000,0.485000,0.465000,0.480000,0.480000,64000
2019-08-19,0.465000,0.465000,0.460000,0.470000,0.470000,44000
2019-08-20,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-08-21,0.480000,0.480000,0.465000,0.465000,0.465000,264000
2019-08-22,0.465000,0.470000,0.455000,0.470000,0.470000,202000
2019-08-23,0.465000,0.465000,0.460000,0.465000,0.465000,84000
2019-08-26,0.465000,0.465000,0.450000,0.450000,0.450000,182000
2019-08-27,0.465000,0.475000,0.455000,0.455000,0.455000,184000
2019-08-28,0.465000,0.475000,0.455000,0.455000,0.455000,362000
2019-08-29,0.465000,0.470000,0.455000,0.455000,0.455000,148000
2019-08-30,0.465000,0.465000,0.460000,0.460000,0.460000,68000
2019-09-02,0.465000,0.475000,0.465000,0.475000,0.475000,24000
2019-09-03,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-09-04,0.465000,0.470000,0.455000,0.470000,0.470000,138000
2019-09-05,0.450000,0.470000,0.450000,0.470000,0.470000,44000
2019-09-06,0.465000,0.470000,0.465000,0.470000,0.470000,26000
2019-09-09,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-09-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-09-11,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-09-12,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-09-13,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-09-16,0.475000,0.490000,0.470000,0.480000,0.480000,3102000
2019-09-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-18,0.480000,0.480000,0.480000,0.480000,0.480000,20000
2019-09-19,0.475000,0.480000,0.470000,0.475000,0.475000,1972000
2019-09-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-09-23,0.465000,0.475000,0.465000,0.465000,0.465000,160000
2019-09-24,0.475000,0.490000,0.465000,0.465000,0.465000,290000
2019-09-25,0.470000,0.530000,0.465000,0.465000,0.465000,246000
