Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,1.680000,1.750000,1.680000,1.710000,1.710000,7035134
2019-10-10,1.720000,1.730000,1.680000,1.720000,1.720000,3800000
2019-10-11,1.730000,1.760000,1.710000,1.730000,1.730000,5819428
2019-10-14,1.760000,1.770000,1.740000,1.750000,1.750000,2772000
2019-10-15,1.770000,1.770000,1.700000,1.710000,1.710000,4933019
2019-10-16,1.710000,1.720000,1.690000,1.710000,1.710000,5969062
2019-10-17,1.710000,1.810000,1.700000,1.760000,1.760000,13633000
2019-10-18,1.760000,1.780000,1.750000,1.770000,1.770000,5752811
2019-10-21,1.750000,1.870000,1.750000,1.870000,1.870000,14583000
2019-10-22,1.870000,1.960000,1.830000,1.930000,1.930000,17069361
2019-10-23,1.930000,2.020000,1.930000,1.990000,1.990000,15995137
2019-10-24,1.990000,1.990000,1.900000,1.940000,1.940000,9752000
2019-10-25,1.920000,1.940000,1.890000,1.920000,1.920000,4665357
2019-10-28,1.940000,1.970000,1.890000,1.900000,1.900000,5200000
2019-10-29,1.910000,1.920000,1.890000,1.900000,1.900000,5318000
2019-10-30,1.910000,1.920000,1.880000,1.890000,1.890000,4686859
2019-10-31,1.890000,1.890000,1.850000,1.880000,1.880000,4038379
2019-11-01,1.880000,1.970000,1.880000,1.960000,1.960000,9176008
2019-11-04,1.980000,2.050000,1.970000,2.010000,2.010000,11120953
2019-11-05,2.030000,2.050000,1.990000,2.000000,2.000000,8790266
2019-11-06,2.000000,2.040000,1.990000,2.010000,2.010000,9202047
2019-11-07,2.020000,2.070000,2.000000,2.030000,2.030000,13121718
2019-11-08,2.050000,2.060000,2.010000,2.020000,2.020000,5010370
2019-11-11,2.030000,2.030000,1.890000,1.910000,1.910000,14253194
2019-11-12,1.910000,1.930000,1.870000,1.910000,1.910000,5210154
2019-11-13,1.900000,1.900000,1.820000,1.820000,1.820000,8310000
2019-11-14,1.830000,1.830000,1.750000,1.760000,1.760000,8960293
2019-11-15,1.760000,1.810000,1.760000,1.790000,1.790000,4990000
2019-11-18,1.790000,1.840000,1.780000,1.820000,1.820000,6674000
2019-11-19,1.830000,1.910000,1.810000,1.890000,1.890000,11003528
2019-11-20,1.910000,1.940000,1.860000,1.870000,1.870000,6768639
2019-11-21,1.860000,1.870000,1.800000,1.800000,1.800000,6016000
2019-11-22,1.790000,1.790000,1.720000,1.740000,1.740000,9586329
2019-11-25,1.780000,1.910000,1.750000,1.840000,1.840000,14488313
2019-11-26,1.870000,1.880000,1.790000,1.800000,1.800000,10274000
2019-11-27,1.850000,1.850000,1.790000,1.790000,1.790000,5311450
2019-11-28,1.800000,1.800000,1.760000,1.770000,1.770000,5484839
2019-11-29,1.770000,1.770000,1.730000,1.760000,1.760000,7328032
2019-12-02,1.750000,1.760000,1.700000,1.720000,1.720000,7723037
2019-12-03,1.720000,1.720000,1.680000,1.690000,1.690000,7628000
2019-12-04,1.680000,1.690000,1.640000,1.660000,1.660000,6149090
2019-12-05,1.670000,1.750000,1.670000,1.730000,1.730000,10220106
2019-12-06,1.730000,1.750000,1.700000,1.710000,1.710000,3591974
2019-12-09,1.700000,1.730000,1.700000,1.730000,1.730000,1416987
2019-12-10,1.730000,1.730000,1.700000,1.710000,1.710000,2110250
2019-12-11,1.720000,1.760000,1.700000,1.730000,1.730000,4210996
2019-12-12,1.740000,1.760000,1.730000,1.740000,1.740000,6546765
2019-12-13,1.770000,1.780000,1.740000,1.760000,1.760000,3878000
2019-12-16,1.760000,1.770000,1.740000,1.740000,1.740000,4297323
2019-12-17,1.770000,1.850000,1.740000,1.840000,1.840000,11910013
2019-12-18,1.840000,1.850000,1.790000,1.830000,1.830000,5048905
2019-12-19,1.830000,1.850000,1.790000,1.810000,1.810000,4906000
2019-12-20,1.810000,1.850000,1.800000,1.820000,1.820000,4983715
2019-12-23,1.820000,1.840000,1.780000,1.800000,1.800000,4741826
2019-12-24,1.800000,1.810000,1.770000,1.800000,1.800000,3078086
2019-12-27,1.800000,1.820000,1.780000,1.810000,1.810000,5116096
2019-12-30,1.830000,1.830000,1.790000,1.790000,1.790000,5230112
2019-12-31,1.790000,1.790000,1.730000,1.760000,1.760000,5130000
2020-01-02,1.770000,1.770000,1.740000,1.760000,1.760000,3609204
2020-01-03,1.770000,1.770000,1.740000,1.750000,1.750000,4030308
2020-01-06,1.750000,1.820000,1.740000,1.800000,1.800000,9972603
2020-01-07,1.810000,1.810000,1.760000,1.770000,1.770000,6775425
2020-01-08,1.750000,1.770000,1.720000,1.730000,1.730000,11935131
2020-01-09,1.740000,1.750000,1.700000,1.720000,1.720000,12023466
2020-01-10,1.730000,1.730000,1.680000,1.690000,1.690000,15312000
2020-01-13,1.700000,1.760000,1.690000,1.740000,1.740000,13809581
2020-01-14,1.740000,1.760000,1.720000,1.730000,1.730000,7292000
2020-01-15,1.750000,1.760000,1.720000,1.730000,1.730000,9829918
2020-01-16,1.730000,1.820000,1.720000,1.810000,1.810000,31068958
2020-01-17,1.820000,1.840000,1.770000,1.810000,1.810000,18966553
2020-01-20,1.820000,1.850000,1.810000,1.820000,1.820000,24253883
2020-01-21,1.800000,1.800000,1.720000,1.730000,1.730000,17550662
2020-01-22,1.730000,1.770000,1.700000,1.730000,1.730000,9208000
2020-01-23,1.710000,1.720000,1.650000,1.660000,1.660000,24661233
2020-01-24,1.660000,1.660000,1.620000,1.650000,1.650000,6624000
2020-01-29,1.550000,1.570000,1.470000,1.500000,1.500000,24854249
2020-01-30,1.500000,1.510000,1.360000,1.410000,1.410000,23646710
2020-01-31,1.410000,1.440000,1.370000,1.380000,1.380000,7580000
2020-02-03,1.320000,1.400000,1.300000,1.390000,1.390000,7960000
2020-02-04,1.410000,1.480000,1.400000,1.450000,1.450000,8985649
2020-02-05,1.470000,1.470000,1.400000,1.430000,1.430000,5099734
2020-02-06,1.460000,1.470000,1.410000,1.440000,1.440000,8656000
2020-02-07,1.440000,1.440000,1.410000,1.430000,1.430000,3923064
2020-02-10,1.420000,1.510000,1.420000,1.490000,1.490000,7386500
2020-02-11,1.490000,1.500000,1.430000,1.460000,1.460000,7224000
2020-02-12,1.460000,1.490000,1.450000,1.470000,1.470000,10732837
2020-02-13,1.500000,1.500000,1.450000,1.460000,1.460000,5229500
2020-02-14,1.460000,1.550000,1.460000,1.500000,1.500000,10974570
2020-02-17,1.510000,1.620000,1.510000,1.600000,1.600000,13529076
2020-02-18,1.570000,1.590000,1.540000,1.550000,1.550000,8690076
2020-02-19,1.550000,1.570000,1.520000,1.560000,1.560000,5549000
2020-02-20,1.580000,1.630000,1.560000,1.620000,1.620000,8999062
2020-02-21,1.610000,1.650000,1.600000,1.620000,1.620000,9777386
2020-02-24,1.630000,1.640000,1.570000,1.610000,1.610000,10234500
2020-02-25,1.600000,1.600000,1.530000,1.590000,1.590000,7445657
2020-02-26,1.580000,1.640000,1.510000,1.590000,1.590000,10098400
2020-02-27,1.590000,1.590000,1.540000,1.570000,1.570000,5740000
2020-02-28,1.530000,1.540000,1.480000,1.480000,1.480000,10498367
2020-03-02,1.490000,1.500000,1.430000,1.470000,1.470000,4120478
2020-03-03,1.510000,1.510000,1.450000,1.470000,1.470000,4882000
2020-03-04,1.440000,1.470000,1.430000,1.470000,1.470000,4244639
2020-03-05,1.480000,1.510000,1.450000,1.460000,1.460000,8990645
2020-03-06,1.460000,1.490000,1.450000,1.480000,1.480000,3870146
2020-03-09,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-03-10,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-11,1.440000,1.450000,1.400000,1.400000,1.400000,2870429
2020-03-12,1.380000,1.390000,1.300000,1.340000,1.340000,7655754
2020-03-13,1.270000,1.310000,1.210000,1.310000,1.310000,12853944
2020-03-16,1.290000,1.300000,1.200000,1.210000,1.210000,9609413
2020-03-17,1.190000,1.280000,1.190000,1.230000,1.230000,7440462
2020-03-18,1.230000,1.270000,1.150000,1.170000,1.170000,9326661
2020-03-19,1.160000,1.200000,1.050000,1.170000,1.170000,12254000
2020-03-20,1.200000,1.240000,1.110000,1.120000,1.120000,8884438
2020-03-23,1.110000,1.110000,1.050000,1.110000,1.110000,5229931
2020-03-24,1.170000,1.170000,1.080000,1.130000,1.130000,6544662
2020-03-25,1.170000,1.190000,1.150000,1.190000,1.190000,4513207
2020-03-26,1.160000,1.190000,1.150000,1.170000,1.170000,2204288
2020-03-27,1.190000,1.190000,1.150000,1.170000,1.170000,4098419
2020-03-30,1.090000,1.150000,1.090000,1.120000,1.120000,2739606
2020-03-31,1.160000,1.160000,1.120000,1.160000,1.160000,4254280
2020-04-01,1.120000,1.160000,1.120000,1.140000,1.140000,4150000
2020-04-02,1.120000,1.150000,1.100000,1.150000,1.150000,3818000
2020-04-03,1.150000,1.160000,1.120000,1.120000,1.120000,3598500
2020-04-06,1.120000,1.140000,1.090000,1.130000,1.130000,6940226
2020-04-07,1.150000,1.160000,1.140000,1.150000,1.150000,8727602
2020-04-08,1.150000,1.160000,1.140000,1.150000,1.150000,7691284
2020-04-09,1.190000,1.340000,1.170000,1.310000,1.310000,27182562
2020-04-14,1.310000,1.320000,1.260000,1.310000,1.310000,6591000
2020-04-15,1.330000,1.340000,1.250000,1.280000,1.280000,9850600
2020-04-16,1.260000,1.280000,1.220000,1.270000,1.270000,6374519
2020-04-17,1.290000,1.330000,1.280000,1.330000,1.330000,9167632
2020-04-20,1.320000,1.340000,1.290000,1.290000,1.290000,4053154
2020-04-21,1.290000,1.290000,1.230000,1.230000,1.230000,6286000
2020-04-22,1.220000,1.260000,1.190000,1.240000,1.240000,6642659
2020-04-23,1.270000,1.300000,1.250000,1.280000,1.280000,4211113
2020-04-24,1.270000,1.300000,1.250000,1.280000,1.280000,2752000
2020-04-27,1.300000,1.430000,1.290000,1.380000,1.380000,12957969
2020-04-28,1.420000,1.480000,1.360000,1.470000,1.470000,10093384
2020-04-29,1.450000,1.490000,1.430000,1.450000,1.450000,9526737
2020-05-04,1.410000,1.430000,1.340000,1.350000,1.350000,10320000
2020-05-05,1.360000,1.420000,1.350000,1.410000,1.410000,7800000
2020-05-06,1.390000,1.410000,1.370000,1.390000,1.390000,5518100
2020-05-07,1.390000,1.390000,1.360000,1.360000,1.360000,2490272
2020-05-08,1.360000,1.410000,1.360000,1.400000,1.400000,4414059
2020-05-11,1.400000,1.450000,1.400000,1.440000,1.440000,6522000
2020-05-12,1.440000,1.440000,1.380000,1.390000,1.390000,3746000
2020-05-13,1.400000,1.400000,1.360000,1.380000,1.380000,2454000
2020-05-14,1.370000,1.380000,1.340000,1.340000,1.340000,6706426
2020-05-15,1.350000,1.350000,1.300000,1.340000,1.340000,6980247
2020-05-18,1.330000,1.340000,1.300000,1.320000,1.320000,4704627
2020-05-19,1.340000,1.360000,1.320000,1.340000,1.340000,5884000
2020-05-20,1.340000,1.340000,1.290000,1.300000,1.300000,12162000
2020-05-21,1.300000,1.320000,1.290000,1.300000,1.300000,4827384
2020-05-22,1.270000,1.280000,1.200000,1.210000,1.210000,11996610
2020-05-25,1.220000,1.260000,1.160000,1.260000,1.260000,3998615
2020-05-26,1.290000,1.290000,1.240000,1.260000,1.260000,2800000
2020-05-27,1.260000,1.260000,1.200000,1.240000,1.240000,3602222
2020-05-28,1.220000,1.240000,1.160000,1.190000,1.190000,7844233
2020-05-29,1.160000,1.210000,1.160000,1.170000,1.170000,6648103
2020-06-01,1.180000,1.270000,1.170000,1.260000,1.260000,11085876
2020-06-02,1.270000,1.300000,1.240000,1.250000,1.250000,5369898
2020-06-03,1.270000,1.280000,1.250000,1.280000,1.280000,3901397
2020-06-04,1.290000,1.310000,1.260000,1.260000,1.260000,3915030
2020-06-05,1.270000,1.310000,1.240000,1.300000,1.300000,9282966
2020-06-08,1.330000,1.400000,1.300000,1.350000,1.350000,21540000
2020-06-09,1.360000,1.430000,1.350000,1.390000,1.390000,16170650
2020-06-10,1.390000,1.390000,1.350000,1.390000,1.390000,4912000
2020-06-11,1.390000,1.390000,1.330000,1.350000,1.350000,6994340
2020-06-12,1.290000,1.360000,1.260000,1.340000,1.340000,3920000
2020-06-15,1.340000,1.360000,1.290000,1.290000,1.290000,5864108
2020-06-16,1.340000,1.370000,1.320000,1.340000,1.340000,4886824
2020-06-17,1.350000,1.400000,1.350000,1.400000,1.400000,5950632
2020-06-18,1.360000,1.420000,1.330000,1.340000,1.340000,10399597
2020-06-19,1.350000,1.410000,1.340000,1.340000,1.340000,10713451
2020-06-22,1.350000,1.360000,1.300000,1.300000,1.300000,7108200
2020-06-23,1.300000,1.300000,1.260000,1.280000,1.280000,4600501
2020-06-24,1.290000,1.310000,1.270000,1.290000,1.290000,5052319
2020-06-26,1.290000,1.290000,1.260000,1.270000,1.270000,1860276
2020-06-29,1.240000,1.270000,1.190000,1.220000,1.220000,16204000
2020-06-30,1.220000,1.300000,1.220000,1.300000,1.300000,6820000
2020-07-02,1.300000,1.340000,1.300000,1.310000,1.310000,5940000
2020-07-03,1.310000,1.320000,1.270000,1.290000,1.290000,5072000
2020-07-06,1.290000,1.350000,1.280000,1.340000,1.340000,12672277
2020-07-07,1.350000,1.380000,1.280000,1.290000,1.290000,7990000
2020-07-08,1.290000,1.310000,1.270000,1.290000,1.290000,5068961
2020-07-09,1.290000,1.290000,1.250000,1.250000,1.250000,8211995
2020-07-10,1.250000,1.260000,1.220000,1.250000,1.250000,9600000
2020-07-13,1.250000,1.270000,1.230000,1.260000,1.260000,3923222
2020-07-14,1.250000,1.270000,1.240000,1.240000,1.240000,7087881
2020-07-15,1.250000,1.250000,1.210000,1.220000,1.220000,5463118
2020-07-16,1.230000,1.240000,1.190000,1.240000,1.240000,6554892
2020-07-17,1.230000,1.230000,1.190000,1.230000,1.230000,3828549
2020-07-20,1.230000,1.230000,1.190000,1.210000,1.210000,3921150
2020-07-21,1.210000,1.220000,1.200000,1.210000,1.210000,3584739
2020-07-22,1.200000,1.220000,1.200000,1.200000,1.200000,2767406
2020-07-23,1.200000,1.200000,1.170000,1.190000,1.190000,2886000
2020-07-24,1.180000,1.190000,1.140000,1.150000,1.150000,4226000
2020-07-27,1.150000,1.170000,1.120000,1.130000,1.130000,2146000
2020-07-28,1.130000,1.140000,1.120000,1.130000,1.130000,1298583
2020-07-29,1.110000,1.130000,1.110000,1.120000,1.120000,1820059
2020-07-30,1.150000,1.150000,1.110000,1.120000,1.120000,2573307
2020-07-31,1.120000,1.140000,1.110000,1.120000,1.120000,1298171
2020-08-03,1.120000,1.130000,1.110000,1.120000,1.120000,1368093
2020-08-04,1.140000,1.220000,1.140000,1.210000,1.210000,6082055
2020-08-05,1.210000,1.210000,1.180000,1.190000,1.190000,2868000
