Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.650000,0.650000,0.650000,0.650000,0.628333,0
2019-08-06,0.650000,0.650000,0.650000,0.650000,0.628333,0
2019-08-07,0.650000,0.650000,0.650000,0.650000,0.628333,0
2019-08-08,0.650000,0.650000,0.650000,0.650000,0.628333,0
2019-08-09,0.650000,0.650000,0.650000,0.650000,0.628333,0
2019-08-12,0.650000,0.650000,0.650000,0.650000,0.628333,0
2019-08-13,0.650000,0.650000,0.650000,0.650000,0.628333,0
2019-08-14,0.600000,0.600000,0.600000,0.670000,0.647667,100000
2019-08-15,0.670000,0.670000,0.670000,0.670000,0.647667,0
2019-08-16,0.670000,0.670000,0.670000,0.670000,0.647667,0
2019-08-19,0.670000,0.670000,0.670000,0.670000,0.647667,0
2019-08-20,0.670000,0.670000,0.670000,0.670000,0.647667,0
2019-08-21,0.600000,0.630000,0.600000,0.610000,0.589667,90000
2019-08-22,0.610000,0.610000,0.610000,0.610000,0.589667,0
2019-08-23,0.610000,0.610000,0.610000,0.610000,0.589667,0
2019-08-26,0.610000,0.610000,0.610000,0.610000,0.589667,0
2019-08-27,0.610000,0.610000,0.610000,0.610000,0.589667,0
2019-08-28,0.610000,0.610000,0.610000,0.610000,0.589667,0
2019-08-29,0.600000,0.600000,0.600000,0.600000,0.580000,120000
2019-08-30,0.600000,0.600000,0.600000,0.600000,0.580000,90000
2019-09-02,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-03,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-04,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-05,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-06,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-09,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-10,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-11,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-12,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-13,0.600000,0.600000,0.600000,0.600000,0.580000,0
2019-09-16,0.600000,0.600000,0.600000,0.600000,0.580000,0
