Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2019-08-06,0.500000,0.500000,0.465000,0.485000,0.485000,350000
2019-08-07,0.560000,0.560000,0.485000,0.490000,0.490000,605000
2019-08-08,0.480000,0.485000,0.480000,0.485000,0.485000,450000
2019-08-09,0.485000,0.510000,0.485000,0.495000,0.495000,470000
2019-08-12,0.475000,0.495000,0.475000,0.485000,0.485000,910000
2019-08-13,0.460000,0.475000,0.460000,0.470000,0.470000,450000
2019-08-14,0.465000,0.465000,0.465000,0.465000,0.465000,60000
2019-08-15,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-08-16,0.455000,0.465000,0.455000,0.455000,0.455000,775000
2019-08-19,0.470000,0.470000,0.460000,0.460000,0.460000,535000
2019-08-20,0.460000,0.470000,0.455000,0.460000,0.460000,565000
2019-08-21,0.450000,0.460000,0.435000,0.435000,0.435000,925000
2019-08-22,0.450000,0.450000,0.440000,0.445000,0.445000,820000
2019-08-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-08-26,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2019-08-27,0.440000,0.450000,0.435000,0.435000,0.435000,400000
2019-08-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-08-29,0.440000,0.440000,0.425000,0.435000,0.435000,865000
2019-08-30,0.445000,0.450000,0.430000,0.435000,0.435000,800000
2019-09-02,0.445000,0.445000,0.425000,0.425000,0.425000,500000
2019-09-03,0.450000,0.450000,0.420000,0.425000,0.425000,450000
2019-09-04,0.435000,0.440000,0.420000,0.440000,0.440000,680000
2019-09-05,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-06,0.440000,0.440000,0.440000,0.440000,0.440000,5000
2019-09-09,0.450000,0.450000,0.425000,0.425000,0.425000,625000
2019-09-10,0.435000,0.435000,0.415000,0.425000,0.425000,640000
2019-09-11,0.435000,0.435000,0.435000,0.435000,0.435000,45000
2019-09-12,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-09-16,0.415000,0.420000,0.415000,0.420000,0.420000,150000
2019-09-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-09-18,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-24,0.410000,0.410000,0.410000,0.415000,0.415000,90000
2019-09-25,0.420000,0.420000,0.415000,0.415000,0.415000,110000
2019-09-26,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-09-27,0.415000,0.415000,0.400000,0.405000,0.405000,195000
2019-09-30,0.410000,0.410000,0.410000,0.410000,0.410000,5000
2019-10-02,0.410000,0.410000,0.410000,0.410000,0.410000,20000
2019-10-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-08,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-10-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-10,0.400000,0.400000,0.400000,0.400000,0.400000,15000
2019-10-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-14,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-10-15,0.445000,0.445000,0.435000,0.435000,0.435000,60000
2019-10-16,0.410000,0.410000,0.410000,0.410000,0.410000,200000
2019-10-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-18,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-23,0.410000,0.410000,0.400000,0.405000,0.405000,395000
2019-10-24,0.405000,0.405000,0.395000,0.400000,0.400000,90000
2019-10-25,0.400000,0.400000,0.400000,0.400000,0.400000,140000
2019-10-28,0.410000,0.410000,0.400000,0.400000,0.400000,75000
2019-10-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-31,0.410000,0.420000,0.410000,0.415000,0.415000,305000
2019-11-01,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-04,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-05,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-06,0.500000,0.500000,0.440000,0.440000,0.440000,120000
2019-11-07,0.440000,0.450000,0.430000,0.430000,0.430000,85000
2019-11-08,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-11,0.435000,0.435000,0.420000,0.420000,0.420000,220000
2019-11-12,0.435000,0.435000,0.435000,0.435000,0.435000,100000
2019-11-13,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-14,0.440000,0.440000,0.440000,0.440000,0.440000,10000
