Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,14.500000,14.600000,14.500000,14.520000,13.585441,36000
2019-08-06,14.520000,14.520000,14.520000,14.520000,13.585441,0
2019-08-07,14.520000,15.380000,14.520000,15.200000,14.221674,12000
2019-08-08,15.100000,15.100000,15.100000,15.100000,14.128110,0
2019-08-09,15.300000,15.300000,15.300000,15.300000,14.315237,0
2019-08-12,15.200000,15.200000,15.000000,15.000000,14.034546,12000
2019-08-13,14.540000,14.800000,14.540000,14.800000,13.847419,4036
2019-08-14,14.520000,14.700000,14.500000,14.700000,13.753856,24000
2019-08-15,15.000000,15.000000,14.560000,14.900000,13.940983,8000
2019-08-16,14.880000,14.880000,14.880000,14.880000,13.922270,0
2019-08-19,15.000000,15.100000,15.000000,15.100000,14.128110,30000
2019-08-20,14.980000,15.000000,14.980000,15.000000,14.034546,18000
2019-08-21,14.880000,15.100000,15.000000,15.100000,14.128110,36000
2019-08-22,14.000000,14.020000,13.480000,13.500000,13.412763,53662
2019-08-23,13.680000,13.680000,13.680000,13.680000,13.591599,0
2019-08-26,13.620000,13.620000,13.620000,13.620000,13.531987,0
2019-08-27,13.340000,13.340000,13.060000,13.060000,12.975606,6000
2019-08-28,13.080000,13.200000,13.080000,13.080000,12.995477,28000
2019-08-29,12.980000,12.980000,12.600000,12.600000,12.518579,11033
2019-08-30,12.640000,12.640000,12.640000,12.640000,12.558320,0
2019-09-02,11.520000,12.000000,11.520000,12.000000,11.922456,18000
2019-09-03,12.280000,12.280000,12.240000,12.240000,12.160905,6000
2019-09-04,12.220000,12.380000,12.220000,12.300000,12.220517,12000
2019-09-05,12.320000,12.340000,12.320000,12.340000,12.260259,10000
2019-09-06,12.500000,12.500000,12.500000,12.500000,12.419225,4000
2019-09-09,12.260000,12.260000,12.200000,12.200000,12.121163,18725
2019-09-10,12.200000,12.200000,12.200000,12.200000,12.121163,0
2019-09-11,12.460000,12.460000,12.400000,12.400000,12.319870,10000
2019-09-12,12.400000,12.400000,12.400000,12.400000,12.319870,0
2019-09-13,12.500000,12.500000,12.500000,12.500000,12.419225,0
2019-09-16,12.500000,12.500000,12.500000,12.500000,12.419225,0
2019-09-17,12.500000,12.500000,12.500000,12.500000,12.419225,0
2019-09-18,12.540000,12.540000,12.540000,12.540000,12.458966,0
2019-09-19,12.520000,12.600000,12.520000,12.600000,12.518579,14000
2019-09-20,12.620000,12.620000,12.620000,12.620000,12.538449,0
2019-09-23,12.620000,12.620000,12.600000,12.600000,12.518579,14000
2019-09-24,12.700000,12.700000,12.700000,12.700000,12.617932,4000
2019-09-25,12.340000,12.340000,12.340000,12.400000,12.319870,2000
2019-09-26,12.500000,12.500000,12.500000,12.500000,12.419225,0
2019-09-27,12.500000,12.500000,12.500000,12.500000,12.419225,10000
2019-09-30,12.540000,12.540000,12.540000,12.540000,12.458966,0
2019-10-02,12.520000,12.520000,12.520000,12.520000,12.439095,0
2019-10-03,12.520000,12.520000,12.520000,12.520000,12.439095,0
2019-10-04,12.520000,12.520000,12.520000,12.520000,12.439095,0
2019-10-08,12.420000,12.420000,12.420000,12.420000,12.339742,4000
2019-10-09,12.200000,12.200000,12.200000,12.200000,12.121163,0
2019-10-10,12.220000,12.220000,12.220000,12.220000,12.141034,0
2019-10-11,12.220000,12.240000,12.060000,12.080000,12.001939,46000
2019-10-14,12.040000,12.040000,12.040000,12.040000,11.962197,0
2019-10-15,12.060000,12.060000,12.060000,12.060000,11.982068,0
2019-10-16,12.060000,12.120000,12.060000,12.100000,12.021810,20000
2019-10-17,12.200000,12.200000,12.200000,12.200000,12.121163,2000
2019-10-18,12.260000,12.260000,12.220000,12.220000,12.141034,8000
2019-10-21,12.220000,12.220000,12.220000,12.220000,12.141034,0
2019-10-22,12.200000,12.200000,12.200000,12.200000,12.121163,2000
2019-10-23,12.680000,12.680000,12.680000,12.680000,12.598062,0
2019-10-24,12.660000,12.660000,12.660000,12.660000,12.578191,6000
2019-10-25,12.660000,12.660000,12.660000,12.660000,12.578191,0
2019-10-28,12.700000,12.800000,12.700000,12.800000,12.717286,14000
2019-10-29,12.800000,12.800000,12.800000,12.800000,12.717286,2000
2019-10-30,12.700000,12.700000,12.700000,12.700000,12.617932,0
2019-10-31,12.720000,12.720000,12.720000,12.720000,12.637803,0
2019-11-01,12.720000,12.720000,12.720000,12.720000,12.637803,0
2019-11-04,12.720000,12.720000,12.720000,12.760000,12.677545,4000
2019-11-05,12.740000,12.740000,12.740000,12.740000,12.657674,12000
2019-11-06,12.740000,12.740000,12.740000,12.740000,12.657674,0
2019-11-07,12.740000,12.740000,12.740000,12.740000,12.657674,0
2019-11-08,12.760000,12.760000,12.760000,12.760000,12.677545,4000
2019-11-11,12.760000,12.760000,12.760000,12.760000,12.677545,0
2019-11-12,12.760000,12.760000,12.760000,12.760000,12.677545,0
2019-11-13,12.700000,12.700000,12.700000,12.700000,12.617932,0
2019-11-14,12.400000,12.400000,12.400000,12.400000,12.319870,2000
2019-11-15,12.400000,12.400000,12.400000,12.400000,12.319870,0
2019-11-18,12.300000,12.300000,12.300000,12.300000,12.220517,2000
2019-11-19,12.380000,12.380000,12.380000,12.380000,12.300000,4000
2019-11-20,12.380000,12.380000,12.380000,12.380000,12.300000,0
2019-11-21,12.440000,12.440000,12.420000,12.440000,12.359612,16000
2019-11-22,12.800000,12.800000,12.780000,12.800000,12.717286,38000
2019-11-25,12.800000,12.800000,12.800000,12.800000,12.717286,0
2019-11-26,12.700000,12.700000,12.700000,12.700000,12.617932,6000
2019-11-27,12.800000,12.800000,12.800000,12.800000,12.717286,18000
2019-11-28,12.620000,12.620000,12.620000,12.620000,12.538449,0
2019-11-29,12.500000,12.500000,12.400000,12.400000,12.319870,12000
2019-12-02,12.480000,12.480000,12.480000,12.480000,12.399353,2000
2019-12-03,12.480000,12.480000,12.480000,12.480000,12.399353,0
2019-12-04,12.320000,12.320000,12.320000,12.320000,12.240387,2000
2019-12-05,12.500000,12.500000,12.500000,12.500000,12.419225,0
2019-12-06,12.480000,12.480000,12.400000,12.400000,12.319870,6000
2019-12-09,12.500000,12.500000,12.500000,12.500000,12.419225,4000
2019-12-10,12.220000,12.300000,12.220000,12.300000,12.220517,7040
2019-12-11,12.360000,12.360000,12.360000,12.360000,12.280128,0
2019-12-12,12.360000,12.360000,12.360000,12.360000,12.280128,0
2019-12-13,12.360000,12.360000,12.360000,12.360000,12.280128,0
2019-12-16,12.380000,12.380000,12.380000,12.380000,12.300000,0
2019-12-17,12.340000,12.340000,12.340000,12.340000,12.340000,0
2019-12-18,12.340000,12.340000,12.340000,12.340000,12.340000,4000
2019-12-19,12.340000,12.340000,12.340000,12.340000,12.340000,0
2019-12-20,12.340000,12.340000,12.340000,12.340000,12.340000,0
2019-12-23,12.340000,12.340000,12.340000,12.340000,12.340000,0
2019-12-24,12.340000,12.340000,12.340000,12.340000,12.340000,0
2019-12-27,12.340000,12.340000,12.340000,12.340000,12.340000,6000
2019-12-30,12.340000,12.340000,12.340000,12.340000,12.340000,0
2019-12-31,12.200000,12.300000,12.200000,12.300000,12.300000,4000
2020-01-02,12.300000,12.400000,12.300000,12.360000,12.360000,10000
2020-01-03,12.360000,12.360000,12.360000,12.360000,12.360000,0
2020-01-06,12.360000,12.360000,12.360000,12.360000,12.360000,0
2020-01-07,12.340000,12.340000,12.340000,12.340000,12.340000,0
2020-01-08,12.340000,12.340000,12.340000,12.340000,12.340000,0
2020-01-09,12.160000,12.360000,12.140000,12.360000,12.360000,14000
2020-01-10,12.500000,12.500000,12.500000,12.500000,12.500000,8000
2020-01-13,12.500000,12.500000,12.500000,12.500000,12.500000,4000
2020-01-14,12.520000,12.680000,12.520000,12.520000,12.520000,6000
2020-01-15,12.540000,12.540000,12.540000,12.540000,12.540000,0
2020-01-16,12.560000,12.560000,12.560000,12.560000,12.560000,0
2020-01-17,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-01-20,12.560000,12.560000,12.560000,12.560000,12.560000,0
2020-01-21,12.560000,12.560000,12.480000,12.480000,12.480000,24000
2020-01-22,12.480000,12.480000,12.480000,12.480000,12.480000,2000
2020-01-23,12.480000,12.480000,12.480000,12.480000,12.480000,0
2020-01-24,12.480000,12.480000,12.480000,12.480000,12.480000,0
2020-01-29,12.100000,12.260000,12.100000,12.260000,12.260000,10000
2020-01-30,12.140000,12.140000,12.000000,12.000000,12.000000,16000
2020-01-31,12.000000,12.100000,12.000000,12.100000,12.100000,12000
2020-02-03,12.020000,12.220000,11.940000,12.220000,12.220000,18000
2020-02-04,12.040000,12.300000,12.040000,12.300000,12.300000,4058
2020-02-05,12.780000,12.780000,12.500000,12.500000,12.500000,14000
2020-02-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-02-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-02-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-02-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-02-12,12.040000,12.500000,12.040000,12.500000,12.500000,8000
2020-02-13,12.400000,12.400000,12.380000,12.380000,12.380000,6000
2020-02-14,12.380000,12.380000,12.380000,12.380000,12.380000,0
2020-02-17,12.660000,12.660000,12.660000,12.660000,12.660000,0
2020-02-18,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-02-19,12.600000,12.600000,12.260000,12.260000,12.260000,8000
2020-02-20,12.260000,12.320000,12.220000,12.220000,12.220000,12000
2020-02-21,12.220000,12.220000,12.220000,12.220000,12.220000,0
2020-02-24,12.220000,12.220000,12.220000,12.220000,12.220000,0
2020-02-25,12.000000,12.020000,12.000000,12.020000,12.020000,10000
2020-02-26,12.000000,12.000000,11.940000,12.000000,12.000000,24000
2020-02-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-02-28,12.160000,12.160000,12.000000,12.000000,12.000000,30000
2020-03-02,12.000000,12.000000,11.880000,11.880000,11.880000,10000
2020-03-03,12.000000,12.000000,11.880000,12.000000,12.000000,20000
2020-03-04,12.000000,12.000000,12.000000,12.000000,12.000000,4000
2020-03-05,12.000000,12.000000,11.940000,11.940000,11.940000,12000
2020-03-06,11.880000,11.880000,11.540000,11.880000,11.880000,28000
2020-03-09,11.880000,11.880000,11.880000,11.880000,11.880000,0
2020-03-10,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-11,11.600000,11.600000,11.300000,11.460000,11.460000,8000
2020-03-12,11.300000,11.300000,11.000000,11.200000,11.200000,16000
2020-03-13,11.000000,11.000000,11.000000,11.000000,11.000000,2000
2020-03-16,11.020000,11.020000,10.800000,10.800000,10.800000,8000
2020-03-17,10.800000,10.800000,10.800000,10.800000,10.800000,3404
2020-03-18,10.500000,10.500000,10.120000,10.120000,10.120000,20000
2020-03-19,9.500000,9.500000,9.200000,9.220000,9.220000,8000
2020-03-20,9.220000,9.600000,9.220000,9.510000,9.510000,8000
2020-03-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
