Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,1.930000,1.940000,1.910000,1.910000,1.682287,24000
2020-01-09,1.930000,1.940000,1.930000,1.930000,1.699902,66000
2020-01-10,1.930000,2.010000,1.930000,1.990000,1.752749,1456000
2020-01-13,2.000000,2.140000,2.000000,2.120000,1.867250,1856000
2020-01-14,2.120000,2.140000,2.100000,2.130000,1.876058,398000
2020-01-15,2.160000,2.410000,2.130000,2.380000,2.096253,3424000
2020-01-16,2.380000,2.540000,2.380000,2.420000,2.131484,2576000
2020-01-17,2.400000,2.410000,2.370000,2.410000,2.122676,474000
2020-01-20,2.460000,2.500000,2.340000,2.350000,2.069829,486000
2020-01-21,2.330000,2.330000,2.210000,2.300000,2.025790,1017486
2020-01-22,2.280000,2.290000,2.170000,2.240000,1.972944,644000
2020-01-23,2.240000,2.240000,2.160000,2.170000,1.911289,478000
2020-01-24,2.170000,2.170000,2.150000,2.150000,1.893674,168000
2020-01-29,2.130000,2.130000,2.060000,2.070000,1.823211,244000
2020-01-30,2.070000,2.070000,1.950000,1.980000,1.743941,688000
2020-01-31,1.980000,2.020000,1.980000,1.990000,1.752749,196000
2020-02-03,1.980000,2.070000,1.980000,2.060000,1.814403,586000
2020-02-04,2.100000,2.250000,2.080000,2.220000,1.955328,1384000
2020-02-05,2.230000,2.260000,2.180000,2.220000,1.955328,752000
2020-02-06,2.200000,2.260000,2.200000,2.250000,1.981751,262000
2020-02-07,2.200000,2.240000,2.200000,2.230000,1.964136,400000
2020-02-10,2.200000,2.230000,2.200000,2.230000,1.964136,102000
2020-02-11,2.230000,2.250000,2.230000,2.250000,1.981751,102000
2020-02-12,2.240000,2.240000,2.240000,2.240000,1.972944,0
2020-02-13,2.200000,2.250000,2.200000,2.240000,1.972944,34000
2020-02-14,2.240000,2.240000,2.200000,2.210000,1.946520,322000
2020-02-17,2.210000,2.240000,2.210000,2.230000,1.964136,54000
2020-02-18,2.180000,2.180000,2.180000,2.180000,1.920097,0
2020-02-19,2.210000,2.210000,2.160000,2.210000,1.946520,133000
2020-02-20,2.180000,2.200000,2.170000,2.180000,1.920097,216000
2020-02-21,2.180000,2.190000,2.170000,2.180000,1.920097,270000
2020-02-24,2.180000,2.180000,2.150000,2.150000,1.893674,544000
2020-02-25,2.150000,2.170000,2.120000,2.170000,1.911289,178000
2020-02-26,2.130000,2.170000,2.130000,2.170000,1.911289,128000
2020-02-27,2.150000,2.150000,2.000000,2.070000,1.823211,1978000
2020-02-28,2.040000,2.060000,2.000000,2.000000,1.761557,1022000
2020-03-02,2.020000,2.080000,2.020000,2.070000,1.823211,680000
2020-03-03,2.100000,2.110000,2.080000,2.100000,1.849634,628000
2020-03-04,2.100000,2.110000,2.060000,2.080000,1.832019,318000
2020-03-05,2.070000,2.110000,2.070000,2.100000,1.849634,785789
2020-03-06,2.060000,2.060000,1.990000,2.000000,1.761557,1054000
2020-03-09,2.020000,2.020000,2.020000,2.020000,1.779172,0
2020-03-10,1.940000,1.940000,1.940000,1.940000,1.708710,0
2020-03-11,1.990000,2.020000,1.950000,1.980000,1.743941,2218000
2020-03-12,1.900000,1.980000,1.890000,1.960000,1.726326,1272000
2020-03-13,1.900000,1.920000,1.810000,1.910000,1.682287,660000
2020-03-16,1.860000,1.860000,1.790000,1.800000,1.585401,423219
2020-03-17,1.810000,1.810000,1.730000,1.740000,1.532554,423350
2020-03-18,1.750000,1.800000,1.660000,1.690000,1.488515,212000
2020-03-19,1.710000,1.710000,1.560000,1.630000,1.435669,360000
2020-03-20,1.640000,1.680000,1.620000,1.670000,1.470900,268000
2020-03-23,1.640000,1.650000,1.550000,1.560000,1.374014,198000
2020-03-24,1.580000,1.620000,1.560000,1.620000,1.426861,132000
2020-03-25,1.670000,1.730000,1.610000,1.720000,1.514939,398000
2020-03-26,1.720000,1.700000,1.660000,1.680000,1.479708,76000
2020-03-27,1.700000,1.800000,1.700000,1.740000,1.532554,314000
2020-03-30,1.710000,1.710000,1.700000,1.710000,1.506131,20000
2020-03-31,1.710000,1.790000,1.710000,1.770000,1.558978,310000
2020-04-01,1.720000,1.740000,1.690000,1.710000,1.506131,472000
2020-04-02,1.690000,1.760000,1.690000,1.750000,1.541362,195181
2020-04-03,1.740000,1.740000,1.650000,1.720000,1.514939,124000
2020-04-06,1.710000,1.730000,1.660000,1.710000,1.506131,238000
2020-04-07,1.690000,1.700000,1.680000,1.700000,1.497323,302000
2020-04-08,1.690000,1.690000,1.670000,1.690000,1.488515,192000
2020-04-09,1.710000,1.710000,1.690000,1.690000,1.488515,280000
2020-04-14,1.710000,1.770000,1.710000,1.750000,1.541362,410000
2020-04-15,1.720000,1.760000,1.720000,1.730000,1.523746,154000
2020-04-16,1.730000,1.750000,1.710000,1.750000,1.541362,78000
2020-04-17,1.770000,1.820000,1.720000,1.790000,1.576593,488000
2020-04-20,1.790000,1.840000,1.790000,1.800000,1.585401,272750
2020-04-21,1.760000,1.760000,1.710000,1.740000,1.532554,196000
2020-04-22,1.690000,1.720000,1.690000,1.710000,1.506131,226000
2020-04-23,1.720000,1.750000,1.710000,1.750000,1.541362,100000
2020-04-24,1.710000,1.750000,1.710000,1.720000,1.514939,104000
2020-04-27,1.740000,1.770000,1.720000,1.750000,1.541362,64000
2020-04-28,1.750000,1.800000,1.750000,1.750000,1.541362,176000
2020-04-29,1.770000,1.830000,1.770000,1.800000,1.585401,134000
2020-05-04,1.770000,1.760000,1.720000,1.720000,1.514939,956000
2020-05-05,1.720000,1.720000,1.720000,1.720000,1.514939,0
2020-05-06,1.810000,1.840000,1.780000,1.780000,1.567785,106000
2020-05-07,1.770000,1.860000,1.770000,1.860000,1.638248,370000
2020-05-08,1.860000,1.920000,1.860000,1.900000,1.673479,252000
2020-05-11,1.880000,2.000000,1.870000,1.970000,1.735133,186000
2020-05-12,1.950000,2.000000,1.930000,1.950000,1.717518,280000
2020-05-13,1.920000,1.930000,1.910000,1.910000,1.682287,92000
2020-05-14,1.910000,1.950000,1.870000,1.910000,1.682287,114994
2020-05-15,1.890000,1.890000,1.880000,1.880000,1.655863,54000
2020-05-18,1.950000,1.950000,1.860000,1.880000,1.655863,363243
2020-05-19,1.930000,1.930000,1.880000,1.900000,1.673479,758657
2020-05-20,1.900000,1.920000,1.900000,1.900000,1.673479,220000
2020-05-21,1.900000,1.910000,1.890000,1.890000,1.664671,176050
2020-05-22,1.870000,1.920000,1.840000,1.870000,1.647056,588000
2020-05-25,1.830000,1.860000,1.820000,1.820000,1.603017,308856
2020-05-26,1.870000,1.870000,1.850000,1.860000,1.638248,184000
2020-05-27,1.860000,1.860000,1.840000,1.840000,1.620632,424000
2020-05-28,1.730000,1.770000,1.680000,1.720000,1.611264,84000
2020-05-29,1.700000,1.760000,1.700000,1.760000,1.648736,30000
2020-06-01,1.750000,1.750000,1.730000,1.740000,1.630000,84000
2020-06-02,1.740000,1.740000,1.740000,1.740000,1.630000,120000
2020-06-03,1.740000,1.750000,1.710000,1.720000,1.720000,192000
2020-06-04,1.730000,1.750000,1.730000,1.730000,1.730000,56000
2020-06-05,1.730000,1.750000,1.680000,1.740000,1.740000,614000
2020-06-08,1.730000,1.730000,1.720000,1.720000,1.720000,32000
2020-06-09,1.730000,1.780000,1.730000,1.760000,1.760000,276000
2020-06-10,1.760000,1.770000,1.750000,1.750000,1.750000,38000
2020-06-11,1.750000,1.750000,1.720000,1.730000,1.730000,182000
2020-06-12,1.710000,1.720000,1.700000,1.720000,1.720000,134000
2020-06-15,1.680000,1.700000,1.670000,1.700000,1.700000,234000
2020-06-16,1.690000,1.730000,1.690000,1.710000,1.710000,240000
2020-06-17,1.720000,1.720000,1.710000,1.720000,1.720000,60000
2020-06-18,1.720000,1.720000,1.710000,1.720000,1.720000,58000
2020-06-19,1.760000,1.780000,1.750000,1.780000,1.780000,652000
2020-06-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2020-06-23,1.730000,1.760000,1.720000,1.760000,1.760000,253066
2020-06-24,1.740000,1.750000,1.720000,1.740000,1.740000,324000
2020-06-26,1.720000,1.720000,1.710000,1.720000,1.720000,152000
2020-06-29,1.710000,1.710000,1.680000,1.710000,1.710000,116000
2020-06-30,1.710000,1.730000,1.700000,1.710000,1.710000,66000
2020-07-02,1.740000,1.740000,1.690000,1.710000,1.710000,134000
2020-07-03,1.710000,1.730000,1.680000,1.700000,1.700000,1654204
2020-07-06,1.700000,1.740000,1.700000,1.700000,1.700000,622000
2020-07-07,1.740000,1.740000,1.700000,1.700000,1.700000,694000
2020-07-08,1.730000,1.730000,1.680000,1.700000,1.700000,418000
2020-07-09,1.720000,1.720000,1.690000,1.690000,1.690000,278000
2020-07-10,1.690000,1.690000,1.650000,1.690000,1.690000,449391
2020-07-13,1.680000,1.700000,1.680000,1.700000,1.700000,812000
2020-07-14,1.680000,1.690000,1.670000,1.690000,1.690000,120000
2020-07-15,1.710000,1.710000,1.650000,1.670000,1.670000,166000
2020-07-16,1.660000,1.660000,1.640000,1.660000,1.660000,390000
2020-07-17,1.650000,1.660000,1.640000,1.660000,1.660000,94000
2020-07-20,1.650000,1.670000,1.630000,1.650000,1.650000,241680
2020-07-21,1.670000,1.690000,1.660000,1.680000,1.680000,350000
2020-07-22,1.680000,1.720000,1.670000,1.690000,1.690000,262000
2020-07-23,1.700000,1.710000,1.680000,1.690000,1.690000,90000
2020-07-24,1.680000,1.680000,1.660000,1.680000,1.680000,82000
2020-07-27,1.650000,1.680000,1.640000,1.670000,1.670000,164000
2020-07-28,1.650000,1.680000,1.620000,1.680000,1.680000,218000
2020-07-29,1.670000,1.670000,1.640000,1.670000,1.670000,56000
2020-07-30,1.640000,1.660000,1.630000,1.650000,1.650000,166112
2020-07-31,1.680000,1.680000,1.640000,1.650000,1.650000,8000
2020-08-03,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-08-04,1.670000,1.690000,1.660000,1.660000,1.660000,32000
2020-08-05,1.670000,1.670000,1.650000,1.660000,1.660000,22000
