Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.460000,4.460000,4.330000,4.390000,4.090549,12527490
2019-08-06,4.350000,4.380000,4.320000,4.360000,4.062596,11461715
2019-08-07,4.370000,4.380000,4.320000,4.340000,4.043960,8237741
2019-08-08,4.360000,4.430000,4.340000,4.390000,4.090549,15005222
2019-08-09,4.400000,4.470000,4.390000,4.430000,4.127820,10607181
2019-08-12,4.430000,4.430000,4.360000,4.390000,4.090549,5807623
2019-08-13,4.360000,4.380000,4.270000,4.270000,3.978734,16391628
2019-08-14,4.460000,4.460000,4.260000,4.260000,3.969417,11630760
2019-08-15,4.250000,4.350000,4.190000,4.340000,4.043960,12780690
2019-08-16,4.340000,4.340000,4.230000,4.290000,3.997370,9804946
2019-08-19,4.300000,4.400000,4.300000,4.370000,4.071913,12036869
2019-08-20,4.370000,4.460000,4.370000,4.420000,4.118503,13076307
2019-08-21,4.420000,4.460000,4.410000,4.430000,4.127820,7584484
2019-08-22,4.450000,4.460000,4.420000,4.440000,4.137139,8430543
2019-08-23,4.430000,4.440000,4.380000,4.440000,4.137139,8723268
2019-08-26,4.370000,4.380000,4.300000,4.370000,4.071913,9309522
2019-08-27,4.330000,4.360000,4.250000,4.270000,4.064109,13790362
2019-08-28,4.270000,4.290000,4.240000,4.270000,4.064109,8078745
2019-08-29,4.280000,4.300000,4.220000,4.250000,4.045074,7285564
2019-08-30,4.240000,4.300000,4.240000,4.250000,4.045074,8060976
2019-09-02,4.250000,4.280000,4.220000,4.280000,4.073627,6628827
2019-09-03,4.280000,4.310000,4.250000,4.270000,4.064109,10362270
2019-09-04,4.300000,4.350000,4.270000,4.300000,4.092663,13116722
2019-09-05,4.310000,4.340000,4.260000,4.260000,4.054592,10609692
2019-09-06,4.260000,4.350000,4.260000,4.340000,4.130734,6888290
2019-09-09,4.340000,4.370000,4.300000,4.360000,4.149770,6232203
2019-09-10,4.370000,4.400000,4.360000,4.380000,4.168805,7660006
2019-09-11,4.400000,4.410000,4.350000,4.360000,4.149770,9987820
2019-09-12,4.380000,4.410000,4.380000,4.410000,4.197359,5712770
2019-09-13,4.420000,4.440000,4.380000,4.420000,4.206876,5374074
2019-09-16,4.430000,4.430000,4.350000,4.410000,4.197359,7622363
