Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-08-06,0.430000,0.470000,0.430000,0.470000,0.470000,62000
2019-08-07,0.430000,0.430000,0.430000,0.435000,0.435000,10000
2019-08-08,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-08-09,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-08-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-14,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-15,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-08-16,0.435000,0.435000,0.400000,0.420000,0.420000,191345
2019-08-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-08-20,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-08-21,0.420000,0.425000,0.385000,0.410000,0.410000,1978709
2019-08-22,0.400000,0.430000,0.400000,0.430000,0.430000,28000
2019-08-23,0.440000,0.440000,0.400000,0.425000,0.425000,62000
2019-08-26,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-08-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-28,0.400000,0.465000,0.400000,0.440000,0.440000,58000
2019-08-29,0.420000,0.420000,0.390000,0.390000,0.390000,78000
2019-08-30,0.385000,0.390000,0.385000,0.390000,0.390000,42000
2019-09-02,0.385000,0.395000,0.380000,0.380000,0.380000,102000
2019-09-03,0.385000,0.410000,0.385000,0.410000,0.410000,240935
2019-09-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-05,0.400000,0.400000,0.385000,0.390000,0.390000,422000
2019-09-06,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-09-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-09-10,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-11,0.395000,0.395000,0.390000,0.390000,0.390000,402000
2019-09-12,0.385000,0.385000,0.385000,0.385000,0.385000,10000
2019-09-13,0.395000,0.395000,0.395000,0.395000,0.395000,210000
2019-09-16,0.390000,0.390000,0.390000,0.390000,0.390000,90000
2019-09-17,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-09-18,0.385000,0.410000,0.385000,0.410000,0.410000,240000
2019-09-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-09-20,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-09-23,0.395000,0.405000,0.395000,0.405000,0.405000,512000
2019-09-24,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-09-25,0.405000,0.405000,0.390000,0.405000,0.405000,10000
2019-09-26,0.400000,0.400000,0.400000,0.400000,0.400000,54000
2019-09-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-10-04,0.395000,0.395000,0.395000,0.395000,0.395000,20000
2019-10-08,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-10,0.395000,0.395000,0.395000,0.395000,0.395000,2000
2019-10-11,0.390000,0.390000,0.390000,0.385000,0.385000,4000
2019-10-14,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-15,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-16,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-17,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-18,0.380000,0.380000,0.380000,0.380000,0.380000,6000
2019-10-21,0.390000,0.390000,0.385000,0.385000,0.385000,6000
2019-10-22,0.390000,0.390000,0.385000,0.385000,0.385000,58000
2019-10-23,0.390000,0.390000,0.380000,0.380000,0.380000,136000
2019-10-24,0.385000,0.385000,0.385000,0.385000,0.385000,6000
2019-10-25,0.420000,0.420000,0.390000,0.390000,0.390000,49974
2019-10-28,0.365000,0.380000,0.365000,0.380000,0.380000,22000
2019-10-29,0.375000,0.375000,0.370000,0.370000,0.370000,38000
2019-10-30,0.410000,0.410000,0.410000,0.410000,0.410000,2000
2019-10-31,0.445000,0.445000,0.410000,0.410000,0.410000,10000
2019-11-01,0.400000,0.400000,0.395000,0.400000,0.400000,146000
2019-11-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-08,0.400000,0.400000,0.400000,0.400000,0.400000,6000
2019-11-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-15,0.380000,0.390000,0.380000,0.380000,0.380000,210000
2019-11-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-20,0.375000,0.390000,0.375000,0.390000,0.390000,18000
2019-11-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-22,0.375000,0.375000,0.365000,0.365000,0.365000,80000
2019-11-25,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-26,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-27,0.365000,0.365000,0.365000,0.365000,0.365000,16000
2019-11-28,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-29,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-12-02,0.365000,0.405000,0.365000,0.400000,0.400000,22000
2019-12-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-12-04,0.390000,0.400000,0.385000,0.390000,0.390000,64000
2019-12-05,0.345000,0.350000,0.345000,0.350000,0.350000,16000
2019-12-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-12-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-12-10,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-12-11,0.390000,0.390000,0.385000,0.385000,0.385000,38000
2019-12-12,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-13,0.380000,0.380000,0.380000,0.385000,0.385000,23196
2019-12-16,0.380000,0.400000,0.370000,0.400000,0.400000,18500
2019-12-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,18006
2019-12-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-12-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-12-31,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-01-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-01-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-01-06,0.380000,0.380000,0.365000,0.365000,0.365000,80000
2020-01-07,0.365000,0.365000,0.345000,0.345000,0.345000,234000
2020-01-08,0.345000,0.360000,0.345000,0.345000,0.345000,62000
2020-01-09,0.340000,0.345000,0.340000,0.340000,0.340000,98000
2020-01-10,0.350000,0.350000,0.350000,0.350000,0.350000,44000
2020-01-13,0.340000,0.385000,0.340000,0.350000,0.350000,34000
2020-01-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-15,0.350000,0.350000,0.335000,0.350000,0.350000,558000
2020-01-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-17,0.340000,0.340000,0.340000,0.340000,0.340000,54000
2020-01-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-01-21,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-01-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-01-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-24,0.340000,0.340000,0.335000,0.340000,0.340000,10000
2020-01-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-31,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-03,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-04,0.350000,0.365000,0.350000,0.365000,0.365000,62000
