Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-11-11,0.730000,0.760000,0.730000,0.760000,0.760000,52000
2019-11-12,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-11-13,0.730000,0.730000,0.730000,0.730000,0.730000,2000
2019-11-14,0.790000,0.790000,0.730000,0.770000,0.770000,16000
2019-11-15,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-11-18,0.710000,0.740000,0.710000,0.740000,0.740000,12000
2019-11-19,0.730000,0.730000,0.730000,0.730000,0.730000,4000
2019-11-20,0.730000,0.760000,0.730000,0.760000,0.760000,4000
2019-11-21,0.720000,0.760000,0.720000,0.760000,0.760000,4000
2019-11-22,0.770000,0.770000,0.770000,0.770000,0.770000,2000
2019-11-25,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-11-26,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-11-27,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2019-11-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-11-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-04,0.660000,0.700000,0.650000,0.700000,0.700000,180000
2019-12-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-06,0.730000,0.760000,0.680000,0.760000,0.760000,454000
2019-12-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-12-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-12-11,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-12-12,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-12-13,0.710000,0.760000,0.710000,0.760000,0.760000,44000
2019-12-16,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-12-17,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-12-18,0.710000,0.740000,0.710000,0.740000,0.740000,8000
2019-12-19,0.720000,0.740000,0.720000,0.740000,0.740000,30000
2019-12-20,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-12-23,0.740000,0.740000,0.740000,0.740000,0.740000,34000
2019-12-24,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-12-27,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-12-30,0.740000,0.760000,0.740000,0.750000,0.750000,76000
2019-12-31,0.720000,0.720000,0.720000,0.720000,0.720000,4000
2020-01-02,0.750000,0.750000,0.720000,0.750000,0.750000,16000
2020-01-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-08,0.680000,0.720000,0.650000,0.720000,0.720000,186000
2020-01-09,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-01-10,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-13,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-14,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-15,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-17,0.730000,0.740000,0.700000,0.720000,0.720000,622000
2020-01-20,0.700000,0.710000,0.670000,0.710000,0.710000,116000
2020-01-21,0.710000,0.730000,0.700000,0.730000,0.730000,40000
2020-01-22,0.760000,0.760000,0.710000,0.760000,0.760000,8000
2020-01-23,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-01-24,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-01-29,0.710000,0.710000,0.710000,0.710000,0.710000,4000
2020-01-30,0.710000,0.710000,0.680000,0.710000,0.710000,12000
2020-01-31,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-04,0.710000,0.720000,0.680000,0.720000,0.720000,152000
2020-02-05,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-02-06,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-02-07,0.700000,0.720000,0.700000,0.700000,0.700000,44000
2020-02-10,0.730000,0.740000,0.690000,0.720000,0.720000,36000
2020-02-11,0.720000,0.730000,0.720000,0.730000,0.730000,16000
2020-02-12,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-02-13,0.700000,0.700000,0.690000,0.700000,0.700000,58000
2020-02-14,0.730000,0.730000,0.730000,0.720000,0.720000,16000
2020-02-17,0.690000,0.730000,0.690000,0.730000,0.730000,92000
2020-02-18,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-19,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-02-20,0.690000,0.700000,0.690000,0.700000,0.700000,4000
2020-02-21,0.690000,0.730000,0.690000,0.730000,0.730000,76000
2020-02-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-02-25,0.740000,0.740000,0.730000,0.740000,0.740000,28000
2020-02-26,0.700000,0.720000,0.680000,0.720000,0.720000,46000
2020-02-27,0.740000,0.740000,0.740000,0.730000,0.730000,22000
2020-02-28,0.700000,0.710000,0.660000,0.710000,0.710000,346000
2020-03-02,0.710000,0.740000,0.680000,0.740000,0.740000,206000
2020-03-03,0.700000,0.720000,0.690000,0.720000,0.720000,14000
2020-03-04,0.690000,0.720000,0.690000,0.720000,0.720000,6000
2020-03-05,0.700000,0.720000,0.690000,0.720000,0.720000,10000
2020-03-06,0.690000,0.710000,0.690000,0.710000,0.710000,12000
2020-03-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-10,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-11,0.700000,0.700000,0.690000,0.690000,0.690000,12000
2020-03-12,0.690000,0.690000,0.660000,0.670000,0.670000,20000
2020-03-13,0.670000,0.710000,0.670000,0.690000,0.690000,16000
2020-03-16,0.700000,0.700000,0.610000,0.700000,0.700000,828000
2020-03-17,0.670000,0.690000,0.640000,0.690000,0.690000,44000
2020-03-18,0.700000,0.700000,0.660000,0.700000,0.700000,14000
2020-03-19,0.660000,0.700000,0.640000,0.700000,0.700000,54000
2020-03-20,0.700000,0.720000,0.650000,0.690000,0.690000,92000
2020-03-23,0.690000,0.720000,0.690000,0.720000,0.720000,236000
2020-03-24,0.680000,0.710000,0.680000,0.710000,0.710000,4000
2020-03-25,0.700000,0.710000,0.700000,0.710000,0.710000,58000
2020-03-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-31,0.680000,0.720000,0.680000,0.720000,0.720000,340000
2020-04-01,0.680000,0.710000,0.670000,0.710000,0.710000,80000
2020-04-02,0.680000,0.710000,0.670000,0.710000,0.710000,140000
2020-04-03,0.680000,0.710000,0.670000,0.710000,0.710000,54000
2020-04-06,0.680000,0.730000,0.680000,0.730000,0.730000,280000
2020-04-07,0.700000,0.720000,0.680000,0.720000,0.720000,156000
2020-04-08,0.730000,0.730000,0.730000,0.730000,0.730000,10000
2020-04-09,0.690000,0.730000,0.690000,0.720000,0.720000,114000
2020-04-14,0.690000,0.720000,0.690000,0.700000,0.700000,92000
2020-04-15,0.690000,0.730000,0.690000,0.720000,0.720000,112000
2020-04-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-17,0.720000,0.730000,0.720000,0.730000,0.730000,30000
2020-04-20,0.700000,0.720000,0.700000,0.720000,0.720000,28000
2020-04-21,0.700000,0.730000,0.720000,0.720000,0.720000,18000
2020-04-22,0.700000,0.720000,0.700000,0.720000,0.720000,16000
2020-04-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-24,0.700000,0.720000,0.700000,0.720000,0.720000,56000
2020-04-27,0.700000,0.730000,0.700000,0.730000,0.730000,88000
2020-04-28,0.700000,0.720000,0.700000,0.720000,0.720000,104000
2020-04-29,0.700000,0.720000,0.680000,0.700000,0.700000,272000
2020-05-04,0.690000,0.720000,0.690000,0.720000,0.720000,340000
2020-05-05,0.700000,0.720000,0.700000,0.710000,0.710000,118000
2020-05-06,0.710000,0.720000,0.710000,0.720000,0.720000,70000
2020-05-07,0.700000,0.720000,0.710000,0.720000,0.720000,64000
2020-05-08,0.700000,0.720000,0.690000,0.700000,0.700000,306000
2020-05-11,0.710000,0.710000,0.710000,0.700000,0.700000,38000
2020-05-12,0.700000,0.710000,0.690000,0.710000,0.710000,24000
2020-05-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-14,0.690000,0.690000,0.670000,0.670000,0.670000,46000
2020-05-15,0.670000,0.720000,0.660000,0.720000,0.720000,180000
2020-05-18,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-05-19,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-05-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-22,0.690000,0.700000,0.670000,0.700000,0.700000,40000
2020-05-25,0.700000,0.730000,0.680000,0.720000,0.720000,850000
2020-05-26,0.720000,0.720000,0.720000,0.720000,0.720000,380000
2020-05-27,0.720000,0.730000,0.720000,0.730000,0.730000,70000
2020-05-28,0.700000,0.720000,0.710000,0.720000,0.720000,252000
2020-05-29,0.690000,0.720000,0.690000,0.720000,0.720000,492000
2020-06-01,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-02,0.700000,0.720000,0.700000,0.720000,0.720000,12000
2020-06-03,0.720000,0.720000,0.690000,0.700000,0.700000,256000
2020-06-04,0.700000,0.720000,0.700000,0.720000,0.720000,1002000
2020-06-05,0.720000,0.730000,0.700000,0.730000,0.730000,350000
2020-06-08,0.710000,0.730000,0.710000,0.730000,0.730000,80000
2020-06-09,0.700000,0.730000,0.700000,0.730000,0.730000,60000
2020-06-10,0.730000,0.730000,0.730000,0.730000,0.730000,82000
2020-06-11,0.750000,0.750000,0.700000,0.730000,0.730000,756000
2020-06-12,0.730000,0.750000,0.730000,0.750000,0.750000,20000
2020-06-15,0.730000,0.730000,0.730000,0.730000,0.730000,60000
2020-06-16,0.720000,0.720000,0.710000,0.720000,0.720000,6000
2020-06-17,0.720000,0.730000,0.700000,0.720000,0.720000,824000
2020-06-18,0.720000,0.740000,0.720000,0.730000,0.730000,50000
2020-06-19,0.710000,0.740000,0.710000,0.740000,0.740000,12000
2020-06-22,0.720000,0.760000,0.700000,0.700000,0.700000,58000
2020-06-23,0.690000,0.720000,0.690000,0.720000,0.720000,74000
2020-06-24,0.700000,0.720000,0.700000,0.720000,0.720000,14000
2020-06-26,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-06-29,0.730000,0.730000,0.710000,0.730000,0.730000,46000
2020-06-30,0.730000,0.740000,0.730000,0.740000,0.740000,18000
2020-07-02,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-03,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-06,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-07-07,0.730000,0.740000,0.700000,0.730000,0.730000,40000
2020-07-08,0.750000,0.750000,0.710000,0.740000,0.740000,556000
2020-07-09,0.750000,0.750000,0.750000,0.750000,0.750000,100000
2020-07-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-13,0.740000,0.750000,0.740000,0.750000,0.750000,10000
2020-07-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-16,0.720000,0.750000,0.720000,0.750000,0.750000,10000
2020-07-17,0.730000,0.750000,0.720000,0.750000,0.750000,22000
2020-07-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-21,0.720000,0.720000,0.700000,0.710000,0.710000,98000
2020-07-22,0.720000,0.730000,0.720000,0.730000,0.730000,22000
2020-07-23,0.720000,0.740000,0.710000,0.740000,0.740000,50000
2020-07-24,0.730000,0.740000,0.730000,0.740000,0.740000,44000
2020-07-27,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-28,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-29,0.740000,0.750000,0.720000,0.750000,0.750000,196000
2020-07-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-31,0.750000,0.760000,0.750000,0.750000,0.750000,272000
2020-08-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-08-04,0.720000,0.750000,0.720000,0.750000,0.750000,180000
2020-08-05,0.730000,0.740000,0.730000,0.740000,0.740000,62000
