Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.790000,5.900000,5.720000,5.870000,5.547276,36529131
2019-08-06,5.650000,6.020000,5.650000,5.890000,5.566176,55302416
2019-08-07,6.020000,6.030000,5.940000,5.950000,5.622878,36736616
2019-08-08,5.950000,6.040000,5.870000,5.980000,5.651228,22274696
2019-08-09,6.040000,6.050000,5.980000,5.990000,5.660678,18745341
2019-08-12,6.010000,6.050000,5.930000,6.000000,5.670129,19270364
2019-08-13,5.920000,6.010000,5.810000,5.840000,5.518925,29710892
2019-08-14,6.050000,6.120000,5.960000,6.000000,5.670129,42488649
2019-08-15,5.880000,5.940000,5.480000,5.640000,5.329921,80871905
2019-08-16,5.560000,5.680000,5.540000,5.570000,5.263770,62845507
2019-08-19,5.560000,5.750000,5.560000,5.650000,5.339371,26098236
2019-08-20,5.650000,5.670000,5.590000,5.610000,5.301570,29753422
2019-08-21,5.580000,5.600000,5.280000,5.360000,5.065315,72629459
2019-08-22,5.360000,5.370000,5.280000,5.340000,5.046414,45564850
2019-08-23,5.320000,5.370000,5.280000,5.350000,5.055865,25696282
2019-08-26,5.170000,5.280000,5.110000,5.240000,4.951912,61530148
2019-08-27,5.280000,5.300000,5.200000,5.240000,4.951912,37658184
2019-08-28,5.220000,5.270000,5.160000,5.210000,4.923562,28709228
2019-08-29,5.200000,5.200000,5.060000,5.150000,4.866861,35053411
2019-08-30,5.200000,5.240000,5.100000,5.160000,4.876310,36301283
2019-09-02,5.060000,5.140000,5.060000,5.130000,4.847960,25456366
2019-09-03,5.170000,5.310000,5.150000,5.170000,4.885761,22986983
2019-09-04,5.220000,5.280000,5.170000,5.270000,4.980263,33566884
2019-09-05,5.230000,5.440000,5.230000,5.400000,5.103116,36551644
2019-09-06,5.480000,5.570000,5.450000,5.480000,5.178718,53665936
2019-09-09,5.460000,5.550000,5.460000,5.530000,5.225968,13668000
2019-09-10,5.550000,5.590000,5.360000,5.440000,5.140917,37475933
2019-09-11,5.420000,5.440000,5.160000,5.310000,5.018064,47592116
2019-09-12,5.350000,5.550000,5.320000,5.540000,5.235418,42587255
2019-09-13,5.600000,5.650000,5.540000,5.620000,5.311020,32570032
2019-09-16,5.580000,5.660000,5.510000,5.590000,5.282670,18221407
2019-09-17,5.590000,5.600000,5.400000,5.460000,5.159817,26701244
2019-09-18,5.410000,5.470000,5.390000,5.450000,5.150366,11261919
2019-09-19,5.400000,5.470000,5.370000,5.430000,5.131466,22415601
2019-09-20,5.480000,5.480000,5.370000,5.410000,5.112566,34645696
2019-09-23,5.330000,5.400000,5.320000,5.380000,5.084215,17791063
2019-09-24,5.280000,5.330000,5.260000,5.320000,5.027514,28426599
2019-09-25,5.250000,5.280000,5.160000,5.220000,4.933012,26498563
2019-09-26,5.280000,5.290000,5.160000,5.190000,4.904661,14085561
2019-09-27,5.140000,5.300000,5.140000,5.280000,4.989714,19859064
2019-09-30,5.170000,5.270000,5.150000,5.230000,4.942462,28750996
2019-10-02,5.180000,5.440000,5.180000,5.400000,5.103116,31345684
2019-10-03,5.400000,5.660000,5.380000,5.620000,5.311020,46684398
2019-10-04,5.630000,5.650000,5.410000,5.440000,5.140917,44909596
2019-10-08,5.410000,5.420000,5.220000,5.240000,4.951912,51448423
2019-10-09,5.200000,5.260000,5.160000,5.200000,4.914111,27359301
2019-10-10,5.200000,5.260000,5.160000,5.220000,4.933012,23658362
2019-10-11,5.270000,5.400000,5.250000,5.400000,5.103116,31031812
2019-10-14,5.400000,5.540000,5.390000,5.450000,5.150366,104064513
2019-10-15,5.410000,5.450000,5.370000,5.400000,5.103116,13103216
2019-10-16,5.430000,5.460000,5.390000,5.430000,5.131466,21121767
2019-10-17,5.400000,5.500000,5.360000,5.420000,5.122016,14502342
2019-10-18,5.380000,5.450000,5.380000,5.400000,5.103116,21112328
2019-10-21,5.400000,5.470000,5.350000,5.420000,5.122016,12841816
2019-10-22,5.400000,5.490000,5.400000,5.460000,5.159817,19973340
2019-10-23,5.410000,5.450000,5.320000,5.420000,5.122016,20680656
2019-10-24,5.410000,5.430000,5.360000,5.430000,5.131466,12869939
2019-10-25,5.400000,5.480000,5.360000,5.440000,5.140917,22441638
2019-10-28,5.420000,5.570000,5.420000,5.570000,5.263770,18808087
2019-10-29,5.550000,5.640000,5.430000,5.640000,5.329921,36259849
2019-10-30,5.620000,5.690000,5.550000,5.630000,5.320471,30080482
2019-10-31,5.600000,5.630000,5.450000,5.480000,5.178718,27235735
2019-11-01,5.490000,5.700000,5.430000,5.670000,5.358271,24435147
2019-11-04,5.670000,5.950000,5.670000,5.900000,5.575626,51029364
2019-11-05,5.860000,6.030000,5.830000,6.000000,5.670129,47596745
2019-11-06,6.000000,6.170000,5.950000,6.070000,5.736280,44853855
2019-11-07,6.060000,6.180000,5.980000,6.050000,5.717380,54948407
2019-11-08,6.180000,6.180000,5.820000,5.820000,5.500025,60879084
2019-11-11,5.780000,5.800000,5.400000,5.540000,5.235418,61351785
2019-11-12,5.590000,5.650000,5.510000,5.620000,5.311020,35996621
2019-11-13,5.600000,5.640000,5.500000,5.640000,5.329921,26130067
2019-11-14,5.590000,5.720000,5.590000,5.620000,5.311020,17348718
2019-11-15,5.650000,5.730000,5.520000,5.720000,5.405522,33541059
2019-11-18,5.730000,5.830000,5.700000,5.750000,5.433873,23026070
2019-11-19,5.670000,5.780000,5.580000,5.780000,5.462224,27859192
2019-11-20,5.640000,5.690000,5.600000,5.640000,5.329921,20810609
2019-11-21,5.540000,5.600000,5.480000,5.540000,5.235418,24102267
2019-11-22,5.520000,5.590000,5.510000,5.580000,5.273220,15074056
2019-11-25,5.600000,5.720000,5.560000,5.720000,5.405522,18036822
2019-11-26,5.720000,5.730000,5.550000,5.560000,5.254319,64644487
2019-11-27,5.540000,5.540000,5.340000,5.350000,5.113809,42219927
2019-11-28,5.310000,5.370000,5.270000,5.350000,5.113809,28523458
2019-11-29,5.310000,5.350000,5.140000,5.170000,4.941756,47490617
