Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.560000,0.580000,0.550000,0.580000,0.580000,2173700
2019-08-06,0.560000,0.560000,0.550000,0.560000,0.560000,302200
2019-08-07,0.560000,0.580000,0.560000,0.580000,0.580000,1544500
2019-08-08,0.570000,0.580000,0.580000,0.580000,0.580000,243400
2019-08-09,0.560000,0.560000,0.560000,0.560000,0.560000,43100
2019-08-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-13,0.560000,0.560000,0.550000,0.550000,0.550000,85000
2019-08-14,0.560000,0.560000,0.550000,0.550000,0.550000,203000
2019-08-15,0.550000,0.560000,0.560000,0.560000,0.560000,303000
2019-08-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-19,0.560000,0.590000,0.550000,0.560000,0.560000,3241500
2019-08-20,0.560000,0.580000,0.560000,0.580000,0.580000,36000
2019-08-21,0.570000,0.570000,0.570000,0.570000,0.570000,493000
2019-08-22,0.570000,0.570000,0.560000,0.560000,0.560000,352800
2019-08-23,0.560000,0.560000,0.550000,0.550000,0.550000,182000
2019-08-26,0.560000,0.590000,0.560000,0.560000,0.560000,420000
2019-08-27,0.550000,0.570000,0.550000,0.570000,0.570000,438500
2019-08-28,0.570000,0.600000,0.570000,0.570000,0.570000,204000
2019-08-29,0.560000,0.570000,0.550000,0.570000,0.570000,319068
2019-08-30,0.590000,0.600000,0.570000,0.590000,0.590000,1669500
2019-09-02,0.600000,0.600000,0.580000,0.590000,0.590000,616600
2019-09-03,0.580000,0.600000,0.570000,0.580000,0.580000,412700
2019-09-04,0.600000,0.620000,0.580000,0.600000,0.600000,1481200
2019-09-05,0.600000,0.630000,0.600000,0.600000,0.600000,433300
2019-09-06,0.600000,0.600000,0.580000,0.600000,0.600000,267900
2019-09-09,0.590000,0.610000,0.590000,0.610000,0.610000,26600
2019-09-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-11,0.600000,0.600000,0.590000,0.590000,0.590000,42000
2019-09-12,0.590000,0.600000,0.580000,0.600000,0.600000,64100
2019-09-13,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-16,0.580000,0.600000,0.580000,0.600000,0.600000,427500
2019-09-17,0.620000,0.620000,0.620000,0.620000,0.620000,27600
2019-09-18,0.600000,0.620000,0.580000,0.620000,0.620000,1339100
2019-09-19,0.620000,0.620000,0.590000,0.610000,0.610000,1311500
2019-09-20,0.610000,0.610000,0.590000,0.610000,0.610000,39100
2019-09-23,0.610000,0.630000,0.600000,0.610000,0.610000,253500
2019-09-24,0.590000,0.620000,0.590000,0.620000,0.620000,134000
2019-09-25,0.620000,0.620000,0.610000,0.610000,0.610000,640000
2019-09-26,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-09-27,0.610000,0.610000,0.600000,0.610000,0.610000,67500
2019-09-30,0.600000,0.600000,0.600000,0.600000,0.600000,66100
2019-10-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-03,0.590000,0.590000,0.580000,0.580000,0.580000,62500
