Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-02-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-02-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-02-24,0.590000,0.590000,0.590000,0.590000,0.590000,4000
2020-02-25,0.540000,0.580000,0.540000,0.580000,0.580000,26000
2020-02-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-02-27,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-02-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-02,0.465000,0.520000,0.460000,0.495000,0.495000,248000
2020-03-03,0.490000,0.490000,0.490000,0.490000,0.490000,34000
2020-03-04,0.500000,0.500000,0.500000,0.500000,0.500000,22000
2020-03-05,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2020-03-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-03-11,0.440000,0.480000,0.440000,0.460000,0.460000,92000
2020-03-12,0.440000,0.440000,0.440000,0.440000,0.440000,114000
2020-03-13,0.430000,0.430000,0.420000,0.420000,0.420000,78000
2020-03-16,0.335000,0.335000,0.335000,0.350000,0.350000,50000
2020-03-17,0.290000,0.340000,0.290000,0.340000,0.340000,144000
2020-03-18,0.350000,0.380000,0.340000,0.380000,0.380000,262000
2020-03-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-20,0.310000,0.370000,0.310000,0.370000,0.370000,92000
2020-03-23,0.305000,0.370000,0.300000,0.350000,0.350000,162000
2020-03-24,0.315000,0.335000,0.310000,0.335000,0.335000,54000
2020-03-25,0.330000,0.345000,0.305000,0.320000,0.320000,172000
2020-03-26,0.320000,0.325000,0.325000,0.325000,0.325000,78000
2020-03-27,0.325000,0.380000,0.310000,0.380000,0.380000,386000
2020-03-30,0.380000,0.380000,0.300000,0.330000,0.330000,1318000
2020-03-31,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-01,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-02,0.350000,0.350000,0.295000,0.310000,0.310000,500000
2020-04-03,0.330000,0.345000,0.330000,0.340000,0.340000,62000
2020-04-06,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-04-07,0.330000,0.345000,0.330000,0.345000,0.345000,124000
2020-04-08,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-09,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-14,0.335000,0.335000,0.330000,0.330000,0.330000,60000
2020-04-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-16,0.330000,0.330000,0.330000,0.330000,0.330000,80000
2020-04-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-20,0.375000,0.380000,0.365000,0.375000,0.375000,228000
2020-04-21,0.340000,0.365000,0.335000,0.365000,0.365000,122000
2020-04-22,0.340000,0.340000,0.340000,0.345000,0.345000,10000
2020-04-23,0.345000,0.345000,0.330000,0.335000,0.335000,100000
2020-04-24,0.335000,0.335000,0.325000,0.325000,0.325000,100000
2020-04-27,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-28,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-04-29,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-04,0.330000,0.330000,0.330000,0.330000,0.330000,88000
2020-05-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-05-06,0.340000,0.355000,0.335000,0.350000,0.350000,16000
2020-05-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-12,0.340000,0.345000,0.340000,0.340000,0.340000,78000
2020-05-13,0.345000,0.345000,0.345000,0.345000,0.345000,16000
2020-05-14,0.345000,0.350000,0.340000,0.350000,0.350000,50000
2020-05-15,0.350000,0.350000,0.350000,0.350000,0.350000,6000
2020-05-18,0.345000,0.345000,0.345000,0.345000,0.345000,28000
2020-05-19,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-20,0.335000,0.335000,0.335000,0.335000,0.335000,6000
2020-05-21,0.335000,0.335000,0.335000,0.335000,0.335000,60000
2020-05-22,0.335000,0.335000,0.320000,0.325000,0.325000,96000
2020-05-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-26,0.320000,0.320000,0.320000,0.320000,0.320000,8000
2020-05-27,0.330000,0.375000,0.320000,0.325000,0.325000,1074000
2020-05-28,0.325000,0.325000,0.325000,0.325000,0.325000,12000
2020-05-29,0.325000,0.325000,0.325000,0.325000,0.325000,30000
2020-06-01,0.325000,0.325000,0.325000,0.325000,0.325000,84000
2020-06-02,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-06-03,0.320000,0.320000,0.320000,0.320000,0.320000,96000
2020-06-04,0.315000,0.320000,0.315000,0.320000,0.320000,8000
2020-06-05,0.325000,0.320000,0.315000,0.320000,0.320000,10000
2020-06-08,0.315000,0.315000,0.310000,0.310000,0.310000,164000
2020-06-09,0.310000,0.330000,0.310000,0.320000,0.320000,424000
2020-06-10,0.320000,0.320000,0.300000,0.300000,0.300000,312000
2020-06-11,0.300000,0.300000,0.295000,0.300000,0.300000,1524000
2020-06-12,0.310000,0.325000,0.310000,0.315000,0.315000,12000
2020-06-15,0.300000,0.300000,0.285000,0.290000,0.290000,308000
2020-06-16,0.310000,0.310000,0.285000,0.290000,0.290000,946000
2020-06-17,0.285000,0.305000,0.285000,0.295000,0.295000,1564000
2020-06-18,0.290000,0.295000,0.290000,0.290000,0.290000,396000
2020-06-19,0.290000,0.295000,0.290000,0.295000,0.295000,50000
2020-06-22,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-06-23,0.300000,0.300000,0.290000,0.295000,0.295000,174000
2020-06-24,0.300000,0.335000,0.300000,0.335000,0.335000,454000
2020-06-26,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-06-29,0.325000,0.330000,0.315000,0.325000,0.325000,752000
2020-06-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-02,0.345000,0.345000,0.335000,0.335000,0.335000,12000
2020-07-03,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2020-07-06,0.360000,0.360000,0.325000,0.330000,0.330000,32000
2020-07-07,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-07-08,0.340000,0.340000,0.320000,0.320000,0.320000,24000
2020-07-09,0.315000,0.320000,0.295000,0.320000,0.320000,894000
2020-07-10,0.300000,0.315000,0.280000,0.300000,0.300000,2496000
2020-07-13,0.300000,0.310000,0.285000,0.290000,0.290000,1236000
2020-07-14,0.300000,0.300000,0.290000,0.290000,0.290000,42000
2020-07-15,0.285000,0.290000,0.285000,0.290000,0.290000,48000
2020-07-16,0.295000,0.295000,0.280000,0.280000,0.280000,488000
2020-07-17,0.280000,0.295000,0.280000,0.295000,0.295000,40000
2020-07-20,0.290000,0.300000,0.280000,0.290000,0.290000,2232000
2020-07-21,0.285000,0.295000,0.285000,0.295000,0.295000,1328000
2020-07-22,0.285000,0.300000,0.285000,0.300000,0.300000,1364000
2020-07-23,0.300000,0.330000,0.295000,0.295000,0.295000,90000
2020-07-24,0.300000,0.300000,0.300000,0.300000,0.300000,100000
2020-07-27,0.305000,0.305000,0.285000,0.290000,0.290000,52000
2020-07-28,0.285000,0.290000,0.280000,0.285000,0.285000,546000
2020-07-29,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-30,0.285000,0.305000,0.285000,0.305000,0.305000,54000
2020-07-31,0.305000,0.305000,0.290000,0.290000,0.290000,2416000
2020-08-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-08-04,0.295000,0.295000,0.290000,0.290000,0.290000,670000
2020-08-05,0.290000,0.290000,0.290000,0.290000,0.290000,12000
