Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,23.500000,25.500000,23.350000,24.299999,24.299999,98779166
2020-04-27,24.650000,27.500000,24.299999,27.500000,27.500000,34287396
2020-04-28,27.900000,28.400000,25.900000,26.400000,26.400000,27538869
2020-04-29,26.450001,26.600000,25.000000,26.200001,26.200001,11976144
2020-05-04,25.400000,26.799999,25.250000,26.000000,26.000000,8430384
2020-05-05,26.200001,26.500000,24.500000,24.500000,24.500000,10412700
2020-05-06,24.600000,25.100000,23.650000,24.000000,24.000000,8229400
2020-05-07,24.000000,24.900000,23.000000,24.850000,24.850000,7664801
2020-05-08,25.000000,25.400000,24.150000,24.150000,24.150000,3671000
2020-05-11,24.450001,25.049999,23.299999,23.600000,23.600000,4839000
2020-05-12,23.500000,24.500000,23.299999,24.400000,24.400000,4656000
2020-05-13,24.150000,25.950001,24.000000,25.600000,25.600000,7774200
2020-05-14,25.600000,26.500000,24.850000,26.000000,26.000000,7382750
2020-05-15,26.400000,26.450001,25.299999,25.450001,25.450001,5030828
2020-05-18,25.350000,26.650000,24.650000,26.400000,26.400000,8058141
2020-05-19,27.100000,29.000000,26.650000,28.450001,28.450001,17539224
2020-05-20,28.500000,30.000000,27.900000,29.600000,29.600000,11147500
2020-05-21,29.900000,31.000000,26.900000,27.100000,27.100000,19132161
2020-05-22,26.400000,27.950001,25.049999,25.750000,25.750000,12203000
2020-05-25,25.850000,27.350000,25.500000,27.299999,27.299999,5910400
2020-05-26,27.950001,28.600000,26.900000,27.350000,27.350000,7240000
2020-05-27,27.350000,27.450001,25.799999,26.200001,26.200001,3191100
2020-05-28,26.299999,26.799999,24.799999,25.549999,25.549999,4187000
2020-05-29,25.500000,26.450001,24.900000,25.650000,25.650000,2734000
2020-06-01,26.100000,28.000000,26.100000,27.850000,27.850000,6157000
2020-06-02,27.900000,28.750000,27.150000,27.500000,27.500000,4268600
2020-06-03,27.950001,28.950001,27.700001,28.100000,28.100000,3693345
2020-06-04,28.500000,28.799999,27.100000,27.350000,27.350000,3233200
2020-06-05,27.650000,27.850000,27.250000,27.250000,27.250000,1962000
2020-06-08,27.400000,27.900000,25.799999,26.200001,26.200001,4068100
2020-06-09,26.250000,28.299999,26.250000,27.950001,27.950001,5787810
2020-06-10,27.950001,28.400000,27.250000,27.850000,27.850000,2469200
2020-06-11,27.600000,28.799999,27.350000,28.299999,28.299999,4813600
2020-06-12,27.650000,29.900000,27.400000,29.500000,29.500000,6512600
2020-06-15,29.500000,31.000000,28.400000,29.250000,29.250000,5558813
2020-06-16,30.000000,30.750000,29.049999,29.700001,29.700001,4651800
2020-06-17,30.000000,30.950001,29.400000,30.549999,30.549999,4154100
2020-06-18,30.799999,32.299999,30.600000,32.099998,32.099998,5221344
2020-06-19,32.099998,32.900002,31.100000,31.900000,31.900000,2876120
2020-06-22,31.799999,33.000000,31.150000,32.349998,32.349998,3421034
2020-06-23,32.500000,32.599998,31.500000,32.150002,32.150002,1530151
2020-06-24,32.400002,35.500000,31.150000,35.049999,35.049999,6199458
2020-06-26,34.599998,37.450001,34.599998,37.400002,37.400002,4754690
2020-06-29,37.200001,37.799999,35.299999,37.700001,37.700001,3656599
2020-06-30,37.799999,38.950001,36.549999,37.099998,37.099998,3172621
2020-07-02,36.799999,38.349998,35.799999,37.099998,37.099998,3875200
2020-07-03,37.099998,37.599998,35.900002,36.400002,36.400002,4538000
2020-07-06,36.400002,36.400002,33.700001,33.849998,33.849998,6354730
2020-07-07,33.599998,35.549999,32.549999,34.750000,34.750000,3596200
2020-07-08,35.000000,36.150002,35.000000,35.750000,35.750000,2559918
2020-07-09,35.650002,36.000000,34.799999,35.950001,35.950001,3191000
2020-07-10,35.599998,36.750000,35.099998,36.200001,36.200001,1863000
2020-07-13,36.549999,36.900002,34.750000,34.799999,34.799999,2526600
2020-07-14,34.500000,35.500000,33.250000,34.750000,34.750000,2133718
2020-07-15,34.799999,35.950001,34.200001,35.349998,35.349998,1630000
2020-07-16,36.299999,36.599998,31.799999,32.400002,32.400002,3687580
2020-07-17,32.000000,34.200001,32.000000,33.299999,33.299999,1509432
2020-07-20,33.250000,34.000000,32.000000,33.799999,33.799999,1133000
2020-07-21,33.900002,34.849998,32.950001,33.099998,33.099998,1996405
2020-07-22,32.900002,34.650002,32.750000,32.750000,32.750000,2093000
2020-07-23,33.450001,33.900002,32.500000,33.500000,33.500000,2330000
2020-07-24,33.000000,33.349998,30.700001,30.850000,30.850000,3739000
2020-07-27,31.100000,31.500000,28.500000,29.000000,29.000000,3408000
2020-07-28,29.799999,30.000000,28.900000,29.500000,29.500000,1396620
2020-07-29,29.500000,31.250000,28.799999,30.400000,30.400000,2454000
2020-07-30,31.200001,32.200001,30.100000,30.400000,30.400000,3378444
2020-07-31,30.450001,31.250000,30.250000,30.799999,30.799999,1463000
2020-08-03,31.100000,31.200001,29.000000,29.900000,29.900000,2534014
2020-08-04,29.799999,30.850000,29.799999,30.400000,30.400000,1739288
2020-08-05,30.600000,30.600000,29.299999,30.049999,30.049999,2043000
