Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.010000,1.030000,0.990000,0.990000,0.990000,810000
2019-08-06,0.990000,0.990000,0.950000,0.970000,0.970000,410000
2019-08-07,0.980000,0.990000,0.950000,0.990000,0.990000,374400
2019-08-08,0.990000,1.000000,0.990000,0.990000,0.990000,74000
2019-08-09,0.970000,1.000000,0.960000,0.980000,0.980000,359200
2019-08-12,0.980000,1.000000,0.970000,0.990000,0.990000,408000
2019-08-13,0.990000,1.000000,0.970000,0.990000,0.990000,384000
2019-08-14,0.980000,1.010000,0.960000,0.970000,0.970000,762000
2019-08-15,0.950000,0.970000,0.930000,0.970000,0.970000,472000
2019-08-16,0.980000,1.000000,0.950000,0.990000,0.990000,761000
2019-08-19,1.010000,1.020000,0.990000,0.990000,0.990000,386000
2019-08-20,0.990000,0.990000,0.970000,0.980000,0.980000,492000
2019-08-21,0.980000,0.990000,0.960000,0.990000,0.990000,416400
2019-08-22,0.980000,0.990000,0.980000,0.990000,0.990000,224000
2019-08-23,0.980000,0.990000,0.970000,0.990000,0.990000,162000
2019-08-26,0.980000,0.980000,0.960000,0.970000,0.970000,124000
2019-08-27,0.970000,0.980000,0.950000,0.950000,0.950000,666000
2019-08-28,0.960000,0.960000,0.940000,0.940000,0.940000,705000
2019-08-29,0.940000,0.950000,0.930000,0.940000,0.940000,518220
2019-08-30,0.950000,0.950000,0.940000,0.950000,0.950000,879516
2019-09-02,0.950000,0.990000,0.950000,0.980000,0.980000,1542000
2019-09-03,0.960000,0.980000,0.960000,0.970000,0.970000,108000
2019-09-04,0.980000,1.000000,0.980000,0.980000,0.980000,578000
2019-09-05,0.970000,1.010000,0.970000,1.000000,1.000000,1135800
2019-09-06,1.000000,1.010000,0.980000,1.010000,1.010000,1470000
2019-09-09,1.020000,1.020000,0.990000,1.000000,1.000000,924000
2019-09-10,0.980000,1.000000,0.980000,1.000000,1.000000,148000
2019-09-11,1.000000,1.000000,0.990000,0.990000,0.990000,686000
2019-09-12,0.990000,0.990000,0.980000,0.990000,0.990000,275000
2019-09-13,0.990000,1.010000,0.990000,1.010000,1.010000,1320000
2019-09-16,1.000000,1.010000,0.990000,1.010000,1.010000,685800
2019-09-17,1.000000,1.000000,0.990000,1.000000,1.000000,356000
2019-09-18,1.000000,1.000000,1.000000,1.000000,1.000000,482000
2019-09-19,0.990000,1.000000,0.990000,1.000000,1.000000,532000
2019-09-20,0.990000,1.000000,0.980000,0.990000,0.990000,174000
2019-09-23,1.000000,1.000000,0.980000,1.000000,1.000000,334000
2019-09-24,0.980000,1.000000,0.980000,1.000000,1.000000,432000
2019-09-25,0.990000,0.990000,0.970000,0.990000,0.990000,484000
2019-09-26,0.970000,1.000000,0.970000,0.990000,0.990000,160000
2019-09-27,0.970000,0.990000,0.970000,0.970000,0.970000,108000
2019-09-30,0.990000,0.990000,0.970000,0.970000,0.970000,44000
2019-10-02,0.950000,0.970000,0.950000,0.970000,0.970000,174000
2019-10-03,0.970000,0.980000,0.930000,0.940000,0.940000,1382000
2019-10-04,0.930000,0.970000,0.930000,0.930000,0.930000,170000
2019-10-08,0.950000,0.960000,0.940000,0.950000,0.950000,277600
2019-10-09,0.930000,0.950000,0.920000,0.940000,0.940000,210000
2019-10-10,0.940000,0.940000,0.930000,0.940000,0.940000,66000
2019-10-11,0.940000,0.970000,0.940000,0.960000,0.960000,506000
2019-10-14,0.960000,0.970000,0.950000,0.950000,0.950000,434000
2019-10-15,0.950000,0.960000,0.940000,0.950000,0.950000,262000
2019-10-16,0.940000,0.960000,0.940000,0.940000,0.940000,2259200
2019-10-17,0.940000,0.960000,0.930000,0.960000,0.960000,926400
2019-10-18,0.940000,0.960000,0.930000,0.960000,0.960000,366000
2019-10-21,0.940000,0.950000,0.930000,0.950000,0.950000,360000
2019-10-22,0.940000,0.950000,0.930000,0.950000,0.950000,233000
2019-10-23,0.930000,0.940000,0.920000,0.940000,0.940000,290000
2019-10-24,0.940000,0.950000,0.920000,0.950000,0.950000,304000
2019-10-25,0.940000,0.950000,0.930000,0.950000,0.950000,1582000
2019-10-28,0.930000,0.940000,0.930000,0.940000,0.940000,328000
2019-10-29,0.920000,0.940000,0.920000,0.930000,0.930000,1606600
2019-10-30,0.920000,0.930000,0.910000,0.920000,0.920000,978000
2019-10-31,0.910000,0.920000,0.900000,0.900000,0.900000,2098000
2019-11-01,0.910000,0.910000,0.900000,0.910000,0.910000,884000
2019-11-04,0.900000,0.910000,0.890000,0.910000,0.910000,630000
2019-11-05,0.900000,0.910000,0.900000,0.910000,0.910000,1128000
2019-11-06,0.910000,0.910000,0.900000,0.910000,0.910000,74000
2019-11-07,0.900000,0.910000,0.900000,0.910000,0.910000,114000
2019-11-08,0.910000,0.910000,0.900000,0.910000,0.910000,336000
2019-11-11,0.900000,0.910000,0.800000,0.880000,0.880000,818000
2019-11-12,0.880000,0.890000,0.870000,0.890000,0.890000,198000
2019-11-13,0.870000,0.890000,0.860000,0.870000,0.870000,312000
2019-11-14,0.850000,0.870000,0.850000,0.860000,0.860000,572000
2019-11-15,0.860000,0.880000,0.840000,0.880000,0.880000,848000
2019-11-18,0.860000,0.880000,0.860000,0.870000,0.870000,1448000
2019-11-19,0.880000,0.880000,0.870000,0.880000,0.880000,82000
2019-11-20,0.870000,0.880000,0.870000,0.880000,0.880000,48000
2019-11-21,0.860000,0.900000,0.850000,0.880000,0.880000,3416000
2019-11-22,0.880000,0.890000,0.860000,0.880000,0.880000,660000
2019-11-25,0.860000,0.890000,0.860000,0.890000,0.890000,3096000
2019-11-26,0.880000,0.890000,0.870000,0.880000,0.880000,1152800
2019-11-27,0.880000,0.880000,0.870000,0.870000,0.870000,1636000
2019-11-28,0.880000,0.880000,0.860000,0.870000,0.870000,658000
2019-11-29,0.850000,0.870000,0.840000,0.840000,0.840000,1626000
2019-12-02,0.850000,0.860000,0.840000,0.850000,0.850000,519600
2019-12-03,0.840000,0.850000,0.830000,0.840000,0.840000,688000
2019-12-04,0.850000,0.850000,0.820000,0.840000,0.840000,1128000
2019-12-05,0.820000,0.840000,0.820000,0.830000,0.830000,1540000
2019-12-06,0.840000,0.840000,0.820000,0.820000,0.820000,562000
2019-12-09,0.830000,0.840000,0.820000,0.840000,0.840000,3934000
2019-12-10,0.830000,0.830000,0.830000,0.830000,0.830000,542000
2019-12-11,0.830000,0.840000,0.830000,0.830000,0.830000,320600
2019-12-12,0.820000,0.840000,0.820000,0.840000,0.840000,1616400
2019-12-13,0.830000,0.840000,0.830000,0.830000,0.830000,1528000
2019-12-16,0.830000,0.840000,0.830000,0.840000,0.840000,924000
2019-12-17,0.840000,0.850000,0.830000,0.850000,0.850000,2582000
2019-12-18,0.840000,0.860000,0.840000,0.850000,0.850000,2535000
2019-12-19,0.840000,0.850000,0.840000,0.850000,0.850000,646000
2019-12-20,0.850000,0.850000,0.840000,0.840000,0.840000,2791474
2019-12-23,0.840000,0.850000,0.830000,0.840000,0.840000,1144000
2019-12-24,0.840000,0.840000,0.830000,0.840000,0.840000,186000
2019-12-27,0.840000,0.850000,0.840000,0.850000,0.850000,1394000
2019-12-30,0.870000,1.070000,0.870000,0.990000,0.990000,23202000
2019-12-31,1.000000,1.080000,0.980000,1.030000,1.030000,8108000
2020-01-02,1.050000,1.050000,0.960000,0.970000,0.970000,7464000
2020-01-03,0.970000,0.980000,0.950000,0.970000,0.970000,3070000
2020-01-06,0.950000,0.970000,0.940000,0.970000,0.970000,1464000
2020-01-07,0.980000,1.000000,0.970000,0.990000,0.990000,2172000
2020-01-08,0.980000,0.970000,0.930000,0.950000,0.950000,2844000
2020-01-09,0.960000,0.970000,0.940000,0.970000,0.970000,1406000
2020-01-10,0.960000,0.960000,0.940000,0.960000,0.960000,373000
2020-01-13,0.940000,0.950000,0.930000,0.950000,0.950000,1082000
2020-01-14,0.950000,0.960000,0.940000,0.960000,0.960000,822000
2020-01-15,0.950000,0.960000,0.940000,0.940000,0.940000,986000
2020-01-16,0.950000,0.950000,0.920000,0.940000,0.940000,644000
