Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.010000,8.090000,7.780000,7.780000,7.399785,2129000
2019-08-06,7.610000,7.860000,7.420000,7.720000,7.342716,1418000
2019-08-07,7.870000,7.870000,7.600000,7.760000,7.380762,1220000
2019-08-08,7.780000,8.040000,7.700000,7.990000,7.599521,1623000
2019-08-09,8.000000,8.000000,7.650000,7.700000,7.323694,1746900
2019-08-12,7.810000,8.110000,7.720000,7.910000,7.523431,1724000
2019-08-13,7.850000,7.900000,7.590000,7.650000,7.276137,896000
2019-08-14,7.730000,8.010000,7.530000,7.580000,7.209558,1179000
2019-08-15,7.520000,7.980000,7.340000,7.830000,7.447340,1544000
2019-08-16,7.890000,8.200000,7.790000,8.090000,7.694634,1702626
2019-08-19,8.120000,8.220000,8.040000,8.160000,7.761213,878596
2019-08-20,8.110000,8.280000,8.020000,8.060000,7.666101,988374
2019-08-21,8.120000,8.120000,7.970000,8.090000,7.694634,326000
2019-08-22,8.040000,8.180000,7.900000,7.970000,7.580499,1464000
2019-08-23,8.130000,8.750000,8.050000,8.550000,8.132154,5833000
2019-08-26,8.390000,8.480000,8.180000,8.400000,7.989484,2426000
2019-08-27,8.380000,8.550000,8.200000,8.300000,7.894372,2035126
2019-08-28,8.700000,8.790000,8.510000,8.530000,8.113131,3638000
2019-08-29,8.580000,8.580000,8.220000,8.320000,7.913393,1340000
2019-08-30,8.460000,8.540000,8.170000,8.220000,7.818281,1878000
2019-09-02,8.240000,8.390000,8.220000,8.300000,7.894372,1214000
2019-09-03,8.280000,8.280000,8.100000,8.260000,7.856327,1071246
2019-09-04,8.400000,8.400000,8.110000,8.190000,7.789747,2129000
2019-09-05,8.240000,8.440000,8.110000,8.220000,7.818281,3439000
2019-09-06,8.280000,8.410000,8.240000,8.300000,7.894372,2258399
2019-09-09,8.310000,8.310000,7.950000,8.170000,7.770725,2797000
2019-09-10,8.270000,8.500000,8.160000,8.370000,7.960950,3177844
2019-09-11,8.450000,8.450000,8.230000,8.250000,7.846815,779000
2019-09-12,8.460000,8.460000,8.270000,8.360000,7.951439,1045000
2019-09-13,8.410000,8.680000,8.400000,8.630000,8.208244,1143000
2019-09-16,8.590000,8.620000,8.200000,8.260000,7.856327,3080940
2019-09-17,8.270000,8.270000,8.080000,8.110000,7.713656,1435600
2019-09-18,8.180000,8.200000,8.090000,8.130000,7.732679,952000
2019-09-19,8.160000,8.210000,8.090000,8.120000,7.723168,999000
2019-09-20,8.150000,8.150000,8.010000,8.120000,7.723168,628000
2019-09-23,8.100000,8.100000,7.820000,7.840000,7.456852,1575000
2019-09-24,7.860000,7.860000,7.600000,7.680000,7.304671,1898000
2019-09-25,7.700000,7.900000,7.550000,7.760000,7.380762,1248000
2019-09-26,7.790000,7.790000,7.610000,7.650000,7.276137,572000
2019-09-27,7.710000,7.730000,7.560000,7.600000,7.228581,426000
2019-09-30,7.600000,7.600000,7.460000,7.530000,7.162002,1409000
2019-10-02,7.590000,7.590000,7.370000,7.370000,7.009821,633000
2019-10-03,7.360000,7.480000,7.270000,7.320000,6.962265,545000
2019-10-04,7.370000,7.450000,7.290000,7.320000,6.962265,253000
2019-10-08,7.380000,7.640000,7.380000,7.390000,7.028844,1410540
2019-10-09,7.570000,7.570000,7.430000,7.470000,7.104934,1018000
2019-10-10,7.500000,7.550000,7.350000,7.430000,7.066889,931000
2019-10-11,7.520000,7.590000,7.410000,7.550000,7.181025,916000
2019-10-14,7.700000,7.720000,7.540000,7.570000,7.200047,477000
2019-10-15,7.600000,7.660000,7.410000,7.560000,7.190536,790798
2019-10-16,7.630000,7.850000,7.580000,7.790000,7.409296,1942000
2019-10-17,8.000000,8.120000,7.730000,7.770000,7.390273,2573000
2019-10-18,7.840000,7.950000,7.780000,7.890000,7.504408,2659000
2019-10-21,7.840000,7.850000,7.740000,7.790000,7.409296,580000
2019-10-22,7.810000,7.810000,7.690000,7.700000,7.323694,797000
2019-10-23,7.620000,7.700000,7.600000,7.610000,7.238092,410000
2019-10-24,7.620000,7.630000,7.540000,7.600000,7.228581,312798
2019-10-25,7.610000,7.610000,7.530000,7.560000,7.190536,482000
2019-10-28,7.560000,7.870000,7.540000,7.850000,7.466363,1555000
2019-10-29,7.860000,7.860000,7.360000,7.470000,7.104934,4149000
2019-10-30,7.430000,7.440000,7.270000,7.300000,6.943243,2155212
2019-10-31,7.280000,7.400000,7.240000,7.250000,6.895686,1375000
2019-11-01,7.230000,8.020000,7.140000,7.920000,7.532942,7251000
2019-11-04,7.990000,8.150000,7.770000,8.150000,7.751702,3955000
2019-11-05,8.100000,8.290000,8.030000,8.200000,7.799258,3037833
2019-11-06,8.200000,8.300000,8.010000,8.240000,7.837303,4119000
2019-11-07,8.240000,8.380000,8.180000,8.370000,7.960950,2617000
2019-11-08,8.440000,8.570000,8.370000,8.520000,8.103621,2836600
2019-11-11,8.450000,8.450000,8.110000,8.180000,7.780236,4037600
2019-11-12,8.200000,8.200000,7.840000,7.870000,7.485386,2680000
2019-11-13,7.870000,7.870000,7.600000,7.610000,7.238092,1923000
2019-11-14,7.610000,7.620000,7.340000,7.350000,6.990798,1738000
2019-11-15,7.210000,7.400000,7.210000,7.310000,6.952754,1963000
2019-11-18,7.470000,7.470000,7.260000,7.300000,6.943243,1532000
2019-11-19,7.290000,7.500000,7.130000,7.470000,7.104934,1796000
2019-11-20,7.530000,7.530000,7.290000,7.330000,6.971776,1068000
2019-11-21,7.280000,7.300000,7.190000,7.240000,6.886174,1120000
2019-11-22,7.300000,7.350000,7.230000,7.270000,6.914709,858150
2019-11-25,7.330000,7.330000,7.180000,7.290000,6.933731,1295000
2019-11-26,7.280000,7.300000,7.210000,7.210000,6.857641,797000
2019-11-27,7.320000,7.320000,7.190000,7.260000,6.905197,841000
2019-11-28,7.210000,7.230000,7.170000,7.190000,6.838618,1259900
2019-11-29,7.170000,7.260000,7.150000,7.260000,6.905197,1190000
2019-12-02,7.260000,7.400000,7.230000,7.310000,6.952754,1014000
2019-12-03,7.260000,7.480000,7.150000,7.450000,7.085911,1233000
2019-12-04,7.380000,7.390000,7.280000,7.290000,6.933731,1855000
2019-12-05,7.320000,7.620000,7.320000,7.480000,7.114446,1427000
2019-12-06,7.480000,7.600000,7.480000,7.570000,7.200047,622100
2019-12-09,7.540000,7.640000,7.540000,7.600000,7.228581,740800
2019-12-10,7.590000,7.660000,7.580000,7.600000,7.228581,943999
2019-12-11,7.540000,7.820000,7.540000,7.740000,7.361739,1529030
2019-12-12,7.670000,7.850000,7.630000,7.680000,7.304671,1645000
2019-12-13,7.760000,8.000000,7.740000,7.870000,7.485386,3607030
2019-12-16,7.840000,7.990000,7.820000,7.820000,7.437829,1254117
2019-12-17,7.790000,7.890000,7.750000,7.800000,7.418807,2582000
2019-12-18,7.790000,8.030000,7.790000,7.960000,7.570988,2778000
2019-12-19,7.950000,8.010000,7.700000,7.800000,7.418807,3944487
2019-12-20,7.800000,7.900000,7.570000,7.570000,7.200047,4132990
2019-12-23,7.700000,7.880000,7.690000,7.770000,7.390273,1181000
2019-12-24,7.840000,7.880000,7.800000,7.800000,7.418807,505000
2019-12-27,7.920000,8.430000,7.920000,8.390000,7.979973,6376066
2019-12-30,8.300000,8.430000,8.200000,8.360000,7.951439,1831000
2019-12-31,8.350000,8.740000,8.300000,8.540000,8.122643,1487000
2020-01-02,8.600000,9.250000,8.600000,9.220000,8.769410,4262600
2020-01-03,9.300000,9.450000,9.160000,9.300000,8.845501,3740482
2020-01-06,9.110000,9.360000,9.040000,9.290000,8.835989,3743140
2020-01-07,9.200000,9.440000,9.140000,9.200000,8.750387,2070000
2020-01-08,9.100000,9.200000,8.910000,9.060000,8.617229,2637000
2020-01-09,9.220000,9.350000,9.020000,9.300000,8.845501,2338000
2020-01-10,9.290000,9.520000,9.200000,9.490000,9.026215,1609200
2020-01-13,9.600000,9.600000,9.450000,9.570000,9.102305,2033300
2020-01-14,9.600000,9.770000,9.480000,9.490000,9.026215,1465000
2020-01-15,9.480000,9.600000,9.370000,9.500000,9.035727,1985000
2020-01-16,9.560000,9.640000,9.520000,9.620000,9.149861,1155000
2020-01-17,9.620000,9.770000,9.480000,9.620000,9.149861,1167000
2020-01-20,9.610000,9.690000,9.400000,9.550000,9.083282,2200000
2020-01-21,9.520000,9.520000,8.900000,9.050000,8.607718,2818477
2020-01-22,9.020000,9.170000,8.960000,9.030000,8.588696,2001342
2020-01-23,8.980000,9.000000,8.520000,8.690000,8.265311,3097700
2020-01-24,8.520000,8.740000,8.520000,8.720000,8.293846,277000
2020-01-29,8.450000,8.490000,8.270000,8.350000,7.941928,1034000
2020-01-30,8.240000,8.240000,7.900000,7.960000,7.570988,1098000
2020-01-31,7.910000,8.190000,7.900000,7.960000,7.570988,768000
2020-02-03,8.000000,8.100000,7.540000,8.030000,7.637566,2077742
2020-02-04,8.030000,8.280000,8.030000,8.240000,7.837303,1513000
2020-02-05,8.290000,8.480000,8.180000,8.390000,7.979973,1675835
2020-02-06,8.560000,8.560000,8.350000,8.460000,8.046552,1479000
2020-02-07,8.460000,8.510000,8.200000,8.360000,7.951439,1050000
2020-02-10,8.300000,8.400000,8.210000,8.300000,7.894372,1119156
2020-02-11,8.300000,8.560000,8.270000,8.420000,8.008507,1681000
2020-02-12,8.510000,8.550000,8.290000,8.400000,7.989484,1808349
2020-02-13,8.400000,8.500000,8.190000,8.390000,7.979973,2729268
2020-02-14,8.430000,8.420000,8.200000,8.240000,7.837303,2641000
2020-02-17,8.390000,8.500000,8.320000,8.400000,7.989484,614861
