Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.480000,1.490000,1.480000,1.490000,1.351911,30000
2019-08-06,1.470000,1.480000,1.460000,1.470000,1.333765,24000
2019-08-07,1.470000,1.470000,1.470000,1.470000,1.333765,14000
2019-08-08,1.480000,1.490000,1.460000,1.490000,1.351911,30000
2019-08-09,1.490000,1.490000,1.470000,1.490000,1.351911,14000
2019-08-12,1.480000,1.500000,1.470000,1.500000,1.360985,38800
2019-08-13,1.480000,1.480000,1.450000,1.460000,1.324692,504000
2019-08-14,1.460000,1.480000,1.450000,1.460000,1.324692,26560
2019-08-15,1.480000,1.490000,1.430000,1.440000,1.306545,328000
2019-08-16,1.450000,1.450000,1.450000,1.450000,1.315619,8000
2019-08-19,1.470000,1.470000,1.470000,1.470000,1.333765,10000
2019-08-20,1.480000,1.480000,1.420000,1.450000,1.315619,329805
2019-08-21,1.480000,1.480000,1.400000,1.420000,1.288399,748226
2019-08-22,1.420000,1.430000,1.390000,1.410000,1.279325,310000
2019-08-23,1.420000,1.420000,1.380000,1.390000,1.261179,1060000
2019-08-26,1.380000,1.380000,1.330000,1.340000,1.215813,522560
2019-08-27,1.340000,1.340000,1.340000,1.340000,1.215813,32000
2019-08-28,1.340000,1.380000,1.340000,1.340000,1.215813,238000
2019-08-29,1.440000,1.440000,1.380000,1.380000,1.252106,518000
2019-08-30,1.400000,1.410000,1.390000,1.400000,1.270252,526000
2019-09-02,1.410000,1.430000,1.360000,1.400000,1.270252,568000
2019-09-03,1.400000,1.410000,1.340000,1.390000,1.261179,548000
2019-09-04,1.390000,1.460000,1.390000,1.440000,1.306545,264000
2019-09-05,1.450000,1.490000,1.450000,1.480000,1.342838,465200
2019-09-06,1.470000,1.520000,1.470000,1.490000,1.351911,388000
2019-09-09,1.500000,1.500000,1.470000,1.470000,1.333765,22000
2019-09-10,1.480000,1.520000,1.470000,1.520000,1.379131,1410000
2019-09-11,1.510000,1.520000,1.510000,1.520000,1.379131,202000
2019-09-12,1.530000,1.530000,1.470000,1.490000,1.351911,386000
2019-09-13,1.500000,1.500000,1.480000,1.500000,1.360985,32000
2019-09-16,1.500000,1.500000,1.500000,1.500000,1.360985,8000
2019-09-17,1.500000,1.500000,1.440000,1.490000,1.351911,368000
2019-09-18,1.490000,1.520000,1.490000,1.500000,1.360985,220900
2019-09-19,1.460000,1.500000,1.460000,1.490000,1.351911,48000
2019-09-20,1.500000,1.500000,1.460000,1.500000,1.360985,52000
2019-09-23,1.480000,1.490000,1.430000,1.480000,1.342838,122000
2019-09-24,1.460000,1.470000,1.450000,1.460000,1.324692,172000
2019-09-25,1.440000,1.470000,1.440000,1.440000,1.306545,61200
2019-09-26,1.430000,1.460000,1.420000,1.460000,1.324692,94000
2019-09-27,1.420000,1.450000,1.420000,1.450000,1.315619,46000
2019-09-30,1.450000,1.450000,1.400000,1.450000,1.315619,166000
2019-10-02,1.410000,1.420000,1.390000,1.400000,1.270252,110000
2019-10-03,1.360000,1.400000,1.360000,1.400000,1.270252,34000
2019-10-04,1.400000,1.400000,1.400000,1.400000,1.270252,0
2019-10-08,1.380000,1.420000,1.380000,1.420000,1.288399,104000
2019-10-09,1.410000,1.410000,1.410000,1.410000,1.279325,0
2019-10-10,1.370000,1.410000,1.370000,1.410000,1.279325,74000
2019-10-11,1.410000,1.430000,1.400000,1.430000,1.297472,182000
2019-10-14,1.410000,1.420000,1.400000,1.410000,1.279325,60000
2019-10-15,1.410000,1.450000,1.400000,1.450000,1.315619,142000
2019-10-16,1.420000,1.570000,1.420000,1.560000,1.415424,284000
2019-10-17,1.500000,1.500000,1.450000,1.490000,1.351911,150000
2019-10-18,1.480000,1.480000,1.440000,1.470000,1.333765,330000
2019-10-21,1.480000,1.480000,1.480000,1.480000,1.342838,0
2019-10-22,1.470000,1.470000,1.450000,1.470000,1.333765,14000
2019-10-23,1.450000,1.460000,1.440000,1.440000,1.306545,94000
2019-10-24,1.440000,1.440000,1.410000,1.410000,1.279325,141600
2019-10-25,1.430000,1.440000,1.360000,1.440000,1.306545,2350000
2019-10-28,1.440000,1.440000,1.420000,1.440000,1.306545,40000
2019-10-29,1.440000,1.440000,1.400000,1.430000,1.297472,248000
2019-10-30,1.430000,1.430000,1.350000,1.400000,1.270252,1724000
2019-10-31,1.380000,1.420000,1.380000,1.420000,1.288399,200000
2019-11-01,1.420000,1.430000,1.420000,1.430000,1.297472,34000
2019-11-04,1.420000,1.420000,1.400000,1.420000,1.288399,56000
2019-11-05,1.400000,1.420000,1.400000,1.420000,1.288399,46000
2019-11-06,1.420000,1.430000,1.390000,1.430000,1.297472,246000
2019-11-07,1.430000,1.430000,1.380000,1.420000,1.288399,218000
2019-11-08,1.430000,1.440000,1.400000,1.430000,1.297472,346000
2019-11-11,1.430000,1.430000,1.430000,1.430000,1.313082,2000
2019-11-12,1.430000,1.430000,1.430000,1.430000,1.313082,0
2019-11-13,1.430000,1.440000,1.400000,1.430000,1.313082,30000
2019-11-14,1.430000,1.430000,1.410000,1.430000,1.313082,26000
2019-11-15,1.410000,1.420000,1.410000,1.420000,1.303900,44000
2019-11-18,1.420000,1.420000,1.420000,1.420000,1.303900,0
2019-11-19,1.390000,1.420000,1.380000,1.410000,1.294717,321200
2019-11-20,1.400000,1.410000,1.400000,1.410000,1.294717,20000
2019-11-21,1.420000,1.420000,1.420000,1.420000,1.303900,60000
2019-11-22,1.400000,1.400000,1.400000,1.400000,1.285535,0
2019-11-25,1.390000,1.400000,1.370000,1.390000,1.276352,129056
2019-11-26,1.400000,1.400000,1.380000,1.380000,1.267170,52000
2019-11-27,1.400000,1.420000,1.390000,1.420000,1.303900,156000
2019-11-28,1.420000,1.430000,1.380000,1.420000,1.303900,85200
2019-11-29,1.400000,1.400000,1.350000,1.400000,1.285535,569360
2019-12-02,1.410000,1.410000,1.410000,1.410000,1.294717,0
2019-12-03,1.410000,1.410000,1.410000,1.410000,1.294717,0
2019-12-04,1.390000,1.420000,1.390000,1.390000,1.276352,506000
2019-12-05,1.400000,1.400000,1.380000,1.380000,1.267170,74000
2019-12-06,1.390000,1.390000,1.350000,1.380000,1.267170,224400
2019-12-09,1.390000,1.390000,1.360000,1.360000,1.248805,86000
2019-12-10,1.370000,1.370000,1.350000,1.350000,1.239623,189520
2019-12-11,1.350000,1.360000,1.330000,1.330000,1.221258,117200
