Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,43.750000,44.450001,43.299999,43.450001,42.983902,2804209
2019-08-06,43.000000,43.750000,41.799999,43.299999,42.835506,3953248
2019-08-07,43.250000,44.799999,43.150002,43.549999,43.082825,2494063
2019-08-08,44.000000,45.500000,44.000000,45.400002,44.912983,2952500
2019-08-09,45.750000,47.299999,45.450001,47.000000,46.495819,6126000
2019-08-12,47.000000,48.400002,46.450001,47.849998,47.336697,4693500
2019-08-13,47.099998,47.900002,46.650002,47.299999,46.792599,5269805
2019-08-14,47.700001,48.450001,47.400002,47.750000,47.237774,3429630
2019-08-15,48.000000,48.200001,46.700001,48.000000,47.485092,1651217
2019-08-16,51.000000,55.000000,50.250000,52.700001,52.134674,11082145
2019-08-19,52.200001,53.250000,51.299999,52.299999,51.738960,40145045
2019-08-20,52.299999,53.150002,52.000000,52.250000,51.689499,3984072
2019-08-21,51.950001,52.450001,51.599998,52.150002,51.590572,4227644
2019-08-22,51.799999,53.250000,51.799999,52.900002,52.332527,3802000
2019-08-23,52.700001,52.950001,52.200001,52.799999,52.233597,2026837
2019-08-26,51.299999,52.049999,50.700001,51.750000,51.194862,1732000
2019-08-27,52.000000,52.700001,51.099998,51.750000,51.194862,2527390
2019-08-28,51.799999,52.150002,51.400002,51.799999,51.244328,1309537
2019-08-29,52.000000,54.500000,51.400002,54.500000,53.915363,3278825
2019-08-30,54.500000,54.500000,52.450001,52.950001,52.381992,2614498
2019-09-02,53.349998,53.349998,52.150002,52.900002,52.332527,899260
2019-09-03,52.849998,53.500000,51.099998,51.349998,50.799152,1799962
2019-09-04,51.750000,52.150002,51.200001,51.750000,51.194862,2192000
2019-09-05,51.750000,52.549999,50.349998,51.400002,50.848618,3790961
2019-09-06,51.799999,51.799999,50.099998,50.500000,49.958271,2164770
2019-09-09,50.900002,51.000000,49.450001,49.799999,49.265781,2953527
2019-09-10,50.150002,50.500000,49.549999,49.799999,49.265781,2335473
2019-09-11,50.000000,50.000000,48.700001,49.549999,49.018463,2583102
