Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.118000,0.118000,0.118000,0.118000,0.118000,58000
2019-08-06,0.116000,0.116000,0.096000,0.114000,0.114000,1800000
2019-08-07,0.111000,0.120000,0.096000,0.116000,0.116000,466000
2019-08-08,0.111000,0.111000,0.104000,0.106000,0.106000,132000
2019-08-09,0.104000,0.106000,0.101000,0.106000,0.106000,20000
2019-08-12,0.101000,0.101000,0.099000,0.099000,0.099000,488000
2019-08-13,0.100000,0.109000,0.098000,0.098000,0.098000,396000
2019-08-14,0.099000,0.125000,0.098000,0.100000,0.100000,5710000
2019-08-15,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-16,0.101000,0.101000,0.101000,0.101000,0.101000,350000
2019-08-19,0.104000,0.104000,0.099000,0.099000,0.099000,160000
2019-08-20,0.100000,0.100000,0.100000,0.100000,0.100000,280000
2019-08-21,0.100000,0.100000,0.100000,0.100000,0.100000,104000
2019-08-22,0.100000,0.103000,0.098000,0.099000,0.099000,1940000
2019-08-23,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-08-26,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-08-27,0.098000,0.100000,0.098000,0.100000,0.100000,788000
2019-08-28,0.098000,0.100000,0.097000,0.097000,0.097000,1350000
2019-08-29,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-08-30,0.094000,0.094000,0.094000,0.094000,0.094000,86000
2019-09-02,0.094000,0.095000,0.090000,0.095000,0.095000,220000
2019-09-03,0.098000,0.100000,0.088000,0.089000,0.089000,90000
2019-09-04,0.091000,0.100000,0.090000,0.099000,0.099000,146000
2019-09-05,0.099000,0.100000,0.095000,0.097000,0.097000,366000
2019-09-06,0.095000,0.103000,0.090000,0.093000,0.093000,912000
2019-09-09,0.093000,0.098000,0.093000,0.094000,0.094000,1070000
2019-09-10,0.091000,0.093000,0.090000,0.093000,0.093000,1738000
2019-09-11,0.094000,0.110000,0.090000,0.092000,0.092000,3064000
2019-09-12,0.092000,0.092000,0.091000,0.091000,0.091000,954000
2019-09-13,0.092000,0.092000,0.092000,0.092000,0.092000,6000
2019-09-16,0.091000,0.092000,0.091000,0.092000,0.092000,310000
2019-09-17,0.092000,0.094000,0.092000,0.094000,0.094000,492000
2019-09-18,0.094000,0.100000,0.094000,0.099000,0.099000,544000
2019-09-19,0.093000,0.098000,0.091000,0.098000,0.098000,450000
2019-09-20,0.093000,0.094000,0.093000,0.094000,0.094000,44000
2019-09-23,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-24,0.092000,0.097000,0.091000,0.097000,0.097000,1760000
2019-09-25,0.091000,0.091000,0.089000,0.089000,0.089000,1554000
2019-09-26,0.085000,0.090000,0.083000,0.088000,0.088000,122000
2019-09-27,0.088000,0.093000,0.088000,0.093000,0.093000,24000
2019-09-30,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-10-02,0.091000,0.110000,0.088000,0.089000,0.089000,306000
2019-10-03,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-10-04,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-10-08,0.087000,0.089000,0.085000,0.085000,0.085000,532000
2019-10-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-11,0.085000,0.090000,0.085000,0.090000,0.090000,564000
2019-10-14,0.085000,0.088000,0.085000,0.086000,0.086000,252000
2019-10-15,0.087000,0.087000,0.086000,0.086000,0.086000,520000
2019-10-16,0.088000,0.088000,0.087000,0.087000,0.087000,264000
2019-10-17,0.084000,0.090000,0.084000,0.090000,0.090000,148000
2019-10-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-21,0.091000,0.091000,0.085000,0.086000,0.086000,640000
