Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,49.000000,49.150002,47.650002,48.299999,47.365532,13182110
2019-08-06,46.599998,48.299999,46.599998,48.099998,47.169399,11268739
2019-08-07,47.650002,48.200001,47.099998,47.900002,46.973274,9925322
2019-08-08,47.700001,48.700001,47.549999,47.849998,46.924236,7262762
2019-08-09,48.099998,48.349998,46.950001,47.049999,46.139717,8784298
2019-08-12,46.849998,47.599998,46.849998,47.049999,46.139717,4021929
2019-08-13,46.299999,46.599998,44.299999,44.299999,43.442921,22728510
2019-08-14,45.200001,45.900002,44.400002,44.650002,43.786152,23668927
2019-08-15,44.599998,45.849998,43.849998,45.650002,44.766804,18394287
2019-08-16,45.349998,47.650002,44.900002,46.849998,45.943584,26969181
2019-08-19,47.849998,49.450001,47.700001,49.049999,48.101025,18300274
2019-08-20,49.549999,50.000000,49.000000,49.250000,48.297153,11677389
2019-08-21,49.200001,49.799999,48.049999,49.700001,48.738449,6065129
2019-08-22,49.700001,50.000000,48.500000,49.150002,48.199089,9657874
2019-08-23,49.049999,49.650002,48.650002,49.450001,48.493286,6630378
2019-08-26,47.049999,48.599998,46.849998,48.500000,47.561661,19540168
2019-08-27,48.799999,49.349998,48.250000,48.750000,47.806828,6592437
2019-08-28,48.950001,49.750000,48.650002,49.750000,48.787479,10049046
2019-08-29,50.000000,50.099998,48.750000,49.650002,48.689415,10300520
2019-08-30,50.000000,50.450001,48.450001,49.200001,48.248119,12282777
2019-09-02,48.099998,48.700001,47.450001,48.700001,47.757793,12942756
2019-09-03,48.500000,49.799999,48.500000,49.000000,48.051991,8646213
2019-09-04,49.200001,52.349998,49.099998,51.799999,50.797817,17731809
2019-09-05,51.700001,52.250000,51.150002,51.900002,50.895882,9193098
2019-09-06,52.349998,53.349998,51.950001,53.000000,51.974598,11095179
2019-09-09,52.849998,53.299999,52.099998,52.750000,51.729439,4765672
2019-09-10,53.000000,53.500000,52.450001,53.250000,52.219765,4742498
2019-09-11,53.599998,54.450001,53.099998,53.700001,52.661057,8944089
2019-09-12,54.500000,54.500000,53.200001,53.299999,52.268795,5511071
2019-09-13,53.400002,54.150002,52.200001,54.000000,52.955254,5983512
2019-09-16,54.000000,54.150002,52.349998,52.750000,51.729439,6760000
2019-09-17,52.750000,52.750000,51.250000,51.799999,50.797817,6120221
2019-09-18,52.200001,52.349998,51.650002,51.849998,50.846851,3853872
2019-09-19,52.400002,52.400002,50.799999,51.349998,50.356522,7783879
2019-09-20,51.950001,51.950001,50.650002,51.000000,50.013298,6685672
2019-09-23,51.000000,51.500000,49.799999,50.049999,49.081673,6456445
2019-09-24,49.900002,50.000000,49.299999,49.500000,48.992596,7120212
2019-09-25,49.900002,49.900002,48.400002,48.599998,48.101822,8206060
2019-09-26,48.200001,49.000000,48.200001,48.650002,48.151310,7530706
2019-09-27,48.250000,48.549999,47.799999,48.299999,47.804897,4680494
2019-09-30,48.000000,49.049999,47.650002,48.750000,48.250286,11496051
