Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,0.780000,0.780000,0.770000,0.770000,0.770000,44000
2020-01-23,0.750000,0.760000,0.720000,0.750000,0.750000,342000
2020-01-24,0.750000,0.750000,0.730000,0.750000,0.750000,64000
2020-01-29,0.750000,0.750000,0.700000,0.710000,0.710000,200000
2020-01-30,0.710000,0.710000,0.670000,0.690000,0.690000,426000
2020-01-31,0.690000,0.710000,0.680000,0.700000,0.700000,312000
2020-02-03,0.680000,0.680000,0.680000,0.680000,0.680000,16000
2020-02-04,0.680000,0.700000,0.680000,0.700000,0.700000,28000
2020-02-05,0.700000,0.700000,0.680000,0.690000,0.690000,60000
2020-02-06,0.700000,0.720000,0.690000,0.720000,0.720000,174000
2020-02-07,0.720000,0.740000,0.710000,0.720000,0.720000,104000
2020-02-10,0.720000,0.740000,0.670000,0.740000,0.740000,346000
2020-02-11,0.740000,0.740000,0.720000,0.740000,0.740000,88000
2020-02-12,0.720000,0.740000,0.700000,0.740000,0.740000,66000
2020-02-13,0.740000,0.740000,0.730000,0.720000,0.720000,80000
2020-02-14,0.720000,0.730000,0.680000,0.710000,0.710000,664000
2020-02-17,0.700000,0.700000,0.700000,0.700000,0.700000,52000
2020-02-18,0.700000,0.700000,0.700000,0.700000,0.700000,32000
2020-02-19,0.700000,0.710000,0.680000,0.710000,0.710000,362000
2020-02-20,0.690000,0.710000,0.690000,0.700000,0.700000,42000
2020-02-21,0.700000,0.700000,0.690000,0.690000,0.690000,68000
2020-02-24,0.690000,0.690000,0.670000,0.690000,0.690000,154000
2020-02-25,0.660000,0.690000,0.660000,0.690000,0.690000,100000
2020-02-26,0.700000,0.700000,0.700000,0.700000,0.700000,142000
2020-02-27,0.700000,0.720000,0.690000,0.690000,0.690000,60000
2020-02-28,0.690000,0.690000,0.680000,0.690000,0.690000,86000
2020-03-02,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-03,0.670000,0.680000,0.670000,0.670000,0.670000,60000
2020-03-04,0.670000,0.690000,0.670000,0.680000,0.680000,114000
2020-03-05,0.690000,0.690000,0.680000,0.680000,0.680000,88000
2020-03-06,0.680000,0.680000,0.670000,0.670000,0.670000,34000
2020-03-09,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-10,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-11,0.660000,0.660000,0.650000,0.660000,0.660000,142000
2020-03-12,0.640000,0.640000,0.610000,0.610000,0.610000,440000
2020-03-13,0.600000,0.600000,0.570000,0.590000,0.590000,264000
2020-03-16,0.600000,0.610000,0.550000,0.570000,0.570000,206000
2020-03-17,0.570000,0.570000,0.500000,0.510000,0.510000,366000
2020-03-18,0.530000,0.550000,0.490000,0.490000,0.490000,344000
2020-03-19,0.500000,0.520000,0.455000,0.470000,0.470000,346000
2020-03-20,0.470000,0.500000,0.470000,0.480000,0.480000,94000
2020-03-23,0.485000,0.485000,0.415000,0.460000,0.460000,88000
2020-03-24,0.445000,0.475000,0.445000,0.465000,0.465000,38000
2020-03-25,0.465000,0.465000,0.465000,0.465000,0.465000,12000
2020-03-26,0.485000,0.495000,0.460000,0.460000,0.460000,124000
2020-03-27,0.500000,0.500000,0.440000,0.485000,0.485000,144000
2020-03-30,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-03-31,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-04-01,0.485000,0.485000,0.420000,0.465000,0.465000,124000
2020-04-02,0.460000,0.470000,0.450000,0.470000,0.470000,212000
2020-04-03,0.460000,0.500000,0.470000,0.480000,0.480000,168000
2020-04-06,0.490000,0.500000,0.480000,0.490000,0.490000,38000
2020-04-07,0.480000,0.480000,0.480000,0.480000,0.480000,10000
2020-04-08,0.480000,0.520000,0.480000,0.520000,0.520000,234000
2020-04-09,0.500000,0.520000,0.450000,0.520000,0.520000,504000
2020-04-14,0.520000,0.520000,0.520000,0.520000,0.520000,28000
2020-04-15,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2020-04-16,0.495000,0.560000,0.495000,0.550000,0.550000,214000
2020-04-17,0.540000,0.580000,0.530000,0.540000,0.540000,184000
2020-04-20,0.540000,0.590000,0.540000,0.580000,0.580000,106000
2020-04-21,0.520000,0.590000,0.520000,0.590000,0.590000,158000
2020-04-22,0.590000,0.590000,0.570000,0.570000,0.570000,54000
2020-04-23,0.580000,0.580000,0.520000,0.540000,0.540000,74000
2020-04-24,0.560000,0.560000,0.540000,0.540000,0.540000,46000
2020-04-27,0.530000,0.580000,0.520000,0.570000,0.570000,54000
2020-04-28,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-29,0.570000,0.570000,0.560000,0.560000,0.560000,34000
2020-05-04,0.560000,0.560000,0.520000,0.560000,0.560000,162000
2020-05-05,0.560000,0.600000,0.550000,0.560000,0.560000,42000
2020-05-06,0.550000,0.560000,0.550000,0.560000,0.560000,28000
2020-05-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-08,0.540000,0.560000,0.540000,0.550000,0.550000,18000
2020-05-11,0.530000,0.590000,0.530000,0.550000,0.550000,98000
2020-05-12,0.580000,0.590000,0.550000,0.550000,0.550000,22000
2020-05-13,0.540000,0.570000,0.540000,0.550000,0.550000,46000
2020-05-14,0.530000,0.550000,0.530000,0.550000,0.550000,52400
2020-05-15,0.530000,0.550000,0.530000,0.530000,0.530000,16000
2020-05-18,0.540000,0.540000,0.540000,0.540000,0.540000,8000
2020-05-19,0.540000,0.550000,0.530000,0.540000,0.540000,340000
2020-05-20,0.540000,0.560000,0.530000,0.530000,0.530000,128000
2020-05-21,0.520000,0.530000,0.510000,0.530000,0.530000,46000
2020-05-22,0.510000,0.510000,0.450000,0.480000,0.480000,924000
2020-05-25,0.465000,0.470000,0.450000,0.465000,0.465000,196000
2020-05-26,0.465000,0.480000,0.455000,0.470000,0.470000,116000
2020-05-27,0.475000,0.500000,0.455000,0.475000,0.475000,116000
2020-05-28,0.460000,0.470000,0.450000,0.470000,0.470000,58000
2020-05-29,0.465000,0.475000,0.455000,0.465000,0.465000,112000
2020-06-01,0.445000,0.460000,0.440000,0.445000,0.445000,58000
2020-06-02,0.455000,0.495000,0.455000,0.480000,0.480000,170000
2020-06-03,0.475000,0.490000,0.460000,0.485000,0.485000,124000
2020-06-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-05,0.510000,0.520000,0.480000,0.500000,0.500000,110000
2020-06-08,0.455000,0.510000,0.455000,0.470000,0.470000,102000
2020-06-09,0.495000,0.580000,0.470000,0.530000,0.530000,1656000
2020-06-10,0.530000,0.550000,0.520000,0.550000,0.550000,202000
2020-06-11,0.540000,0.560000,0.530000,0.550000,0.550000,48000
2020-06-12,0.510000,0.540000,0.500000,0.520000,0.520000,358000
2020-06-15,0.520000,0.520000,0.500000,0.520000,0.520000,94000
2020-06-16,0.495000,0.520000,0.495000,0.520000,0.520000,8000
2020-06-17,0.495000,0.510000,0.495000,0.510000,0.510000,14000
2020-06-18,0.490000,0.510000,0.490000,0.510000,0.510000,114000
2020-06-19,0.500000,0.510000,0.500000,0.510000,0.510000,98000
2020-06-22,0.495000,0.550000,0.495000,0.540000,0.540000,396000
2020-06-23,0.530000,0.550000,0.500000,0.520000,0.520000,102000
2020-06-24,0.540000,0.640000,0.530000,0.550000,0.550000,2564000
2020-06-26,0.550000,0.560000,0.510000,0.550000,0.550000,702000
2020-06-29,0.550000,0.600000,0.520000,0.530000,0.530000,488000
2020-06-30,0.540000,0.600000,0.510000,0.540000,0.540000,620000
2020-07-02,0.540000,0.540000,0.520000,0.530000,0.530000,114000
2020-07-03,0.510000,0.540000,0.510000,0.540000,0.540000,56000
2020-07-06,0.540000,0.560000,0.540000,0.560000,0.560000,186000
2020-07-07,0.540000,0.570000,0.530000,0.530000,0.530000,340000
2020-07-08,0.530000,0.530000,0.520000,0.530000,0.530000,72000
2020-07-09,0.530000,0.550000,0.520000,0.550000,0.550000,362000
2020-07-10,0.550000,0.550000,0.530000,0.540000,0.540000,130000
2020-07-13,0.530000,0.540000,0.530000,0.530000,0.530000,146000
2020-07-14,0.530000,0.530000,0.530000,0.530000,0.530000,70000
2020-07-15,0.520000,0.530000,0.510000,0.530000,0.530000,80000
2020-07-16,0.510000,0.520000,0.510000,0.510000,0.510000,144000
2020-07-17,0.510000,0.510000,0.510000,0.520000,0.520000,24000
2020-07-20,0.520000,0.520000,0.520000,0.520000,0.520000,4000
2020-07-21,0.520000,0.520000,0.520000,0.520000,0.520000,66000
2020-07-22,0.510000,0.520000,0.510000,0.520000,0.520000,22000
2020-07-23,0.520000,0.530000,0.520000,0.530000,0.530000,12000
2020-07-24,0.520000,0.520000,0.500000,0.500000,0.500000,142000
2020-07-27,0.510000,0.520000,0.510000,0.520000,0.520000,62000
2020-07-28,0.520000,0.520000,0.520000,0.520000,0.520000,14000
2020-07-29,0.520000,0.520000,0.510000,0.510000,0.510000,22000
2020-07-30,0.510000,0.520000,0.510000,0.520000,0.520000,46000
2020-07-31,0.520000,0.520000,0.455000,0.520000,0.520000,40000
2020-08-03,0.510000,0.510000,0.500000,0.510000,0.510000,62000
2020-08-04,0.510000,0.540000,0.510000,0.520000,0.520000,196000
2020-08-05,0.520000,0.520000,0.520000,0.520000,0.520000,6000
