Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.740000,1.740000,1.660000,1.680000,1.525645,32030800
2019-08-06,1.640000,1.680000,1.600000,1.660000,1.507483,26751877
2019-08-07,1.670000,1.690000,1.650000,1.670000,1.516564,21709080
2019-08-08,1.670000,1.690000,1.660000,1.680000,1.525645,19234607
2019-08-09,1.680000,1.700000,1.650000,1.650000,1.498402,13332333
2019-08-12,1.650000,1.660000,1.640000,1.640000,1.489321,12323601
2019-08-13,1.620000,1.640000,1.550000,1.560000,1.416671,37476994
2019-08-14,1.610000,1.740000,1.610000,1.720000,1.561970,49096563
2019-08-15,1.710000,1.870000,1.700000,1.820000,1.652783,76890895
2019-08-16,1.820000,1.820000,1.760000,1.760000,1.598295,39136397
2019-08-19,1.790000,1.810000,1.770000,1.770000,1.607376,30593480
2019-08-20,1.770000,1.790000,1.710000,1.730000,1.571052,56095246
2019-08-21,1.720000,1.800000,1.720000,1.790000,1.625539,39926338
2019-08-22,1.800000,1.800000,1.770000,1.790000,1.625539,22022681
2019-08-23,1.800000,1.800000,1.750000,1.780000,1.616458,34459881
2019-08-26,1.740000,1.740000,1.700000,1.730000,1.571052,24822000
2019-08-27,1.740000,1.760000,1.730000,1.750000,1.589214,27248853
2019-08-28,1.740000,1.760000,1.730000,1.730000,1.571052,11877365
2019-08-29,1.740000,1.740000,1.680000,1.690000,1.534727,28446162
2019-08-30,1.710000,1.720000,1.680000,1.690000,1.534727,26920974
2019-09-02,1.680000,1.700000,1.670000,1.690000,1.534727,10383160
2019-09-03,1.690000,1.720000,1.680000,1.680000,1.525645,11690000
2019-09-04,1.690000,1.730000,1.680000,1.720000,1.561970,30731382
2019-09-05,1.710000,1.750000,1.710000,1.730000,1.571052,31528924
2019-09-06,1.740000,1.750000,1.720000,1.730000,1.571052,14264885
2019-09-09,1.740000,1.750000,1.720000,1.730000,1.571052,12711960
2019-09-10,1.740000,1.740000,1.710000,1.730000,1.571052,10844880
2019-09-11,1.740000,1.760000,1.720000,1.740000,1.580133,22686241
2019-09-12,1.750000,1.780000,1.750000,1.780000,1.616458,15979190
2019-09-13,1.780000,1.800000,1.760000,1.790000,1.625539,12736184
2019-09-16,1.790000,1.800000,1.770000,1.790000,1.625539,15066422
2019-09-17,1.780000,1.800000,1.760000,1.770000,1.607376,13636718
2019-09-18,1.780000,1.810000,1.780000,1.800000,1.634620,22839128
2019-09-19,1.800000,1.800000,1.780000,1.790000,1.625539,9723509
2019-09-20,1.800000,1.810000,1.790000,1.790000,1.625539,30713366
2019-09-23,1.790000,1.800000,1.750000,1.770000,1.607376,12328780
2019-09-24,1.770000,1.770000,1.720000,1.730000,1.571052,26115654
2019-09-25,1.720000,1.730000,1.700000,1.720000,1.561970,15565190
2019-09-26,1.710000,1.730000,1.700000,1.700000,1.543808,16263149
2019-09-27,1.700000,1.710000,1.680000,1.680000,1.525645,20174744
2019-09-30,1.680000,1.710000,1.670000,1.700000,1.543808,12363716
2019-10-02,1.700000,1.730000,1.690000,1.720000,1.561970,11399674
2019-10-03,1.710000,1.740000,1.700000,1.730000,1.571052,12716302
2019-10-04,1.740000,1.750000,1.710000,1.720000,1.561970,15639370
