Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,24.799999,24.799999,24.500000,24.549999,24.285334,30000
2019-10-25,24.850000,24.850000,24.850000,24.850000,24.582100,0
2019-10-28,24.950001,25.000000,24.900000,25.100000,24.829405,23400
2019-10-29,25.100000,25.299999,24.950001,25.200001,24.928328,34200
2019-10-30,25.049999,25.100000,24.950001,25.100000,24.829405,12000
2019-10-31,25.100000,25.250000,24.750000,25.100000,24.829405,106400
2019-11-01,25.100000,25.200001,25.100000,25.200001,24.928328,24470
2019-11-04,25.299999,25.750000,25.299999,25.700001,25.422937,126600
2019-11-05,25.700001,25.900000,25.700001,25.900000,25.620779,75685
2019-11-06,25.850000,25.950001,25.750000,25.799999,25.521858,114000
2019-11-07,25.799999,26.750000,25.799999,26.750000,26.461617,96800
2019-11-08,26.750000,26.750000,25.950001,26.000000,25.719702,57236
2019-11-11,26.000000,26.000000,25.299999,25.400000,25.126169,24800
2019-11-12,25.549999,25.549999,25.549999,25.549999,25.274553,0
2019-11-13,25.500000,25.650000,25.350000,25.450001,25.175632,130622
2019-11-14,25.350000,25.450001,25.049999,25.049999,24.779943,13876
2019-11-15,25.400000,25.500000,25.100000,25.500000,25.225092,110800
2019-11-18,25.200001,25.450001,25.000000,25.350000,25.076710,71295
2019-11-19,25.299999,25.850000,25.299999,25.750000,25.472397,109000
2019-11-20,25.750000,25.750000,25.350000,25.650000,25.373474,169481
2019-11-21,25.600000,25.600000,24.850000,24.950001,24.681023,150000
2019-11-22,25.350000,25.500000,25.100000,25.400000,25.126169,129400
2019-11-25,25.400000,25.799999,25.400000,25.650000,25.373474,16000
2019-11-26,25.750000,25.950001,25.700001,25.750000,25.472397,66800
2019-11-27,25.750000,25.950001,25.750000,25.900000,25.620779,4000
2019-11-28,25.799999,25.900000,25.700001,25.750000,25.472397,55800
2019-11-29,25.700001,25.700001,25.500000,25.549999,25.274553,35000
2019-12-02,25.600000,25.600000,25.500000,25.549999,25.274553,31600
2019-12-03,25.500000,25.600000,25.350000,25.400000,25.126169,1008200
2019-12-04,25.000000,25.150000,25.000000,25.100000,24.829405,43200
2019-12-05,25.450001,25.450001,25.450001,25.450001,25.175632,0
2019-12-06,25.450001,25.850000,25.450001,25.850000,25.571320,12600
2019-12-09,25.650000,25.900000,25.500000,25.900000,25.620779,13600
2019-12-10,25.900000,25.900000,25.799999,25.799999,25.521858,2836
2019-12-11,25.650000,25.900000,25.650000,25.850000,25.571320,90489
2019-12-12,26.000000,26.100000,26.000000,26.049999,25.769163,4800
2019-12-13,26.250000,26.600000,26.250000,26.549999,26.263771,79138
2019-12-16,26.549999,26.700001,26.500000,26.500000,26.214312,35237
2019-12-17,26.750000,27.100000,26.750000,26.900000,26.609999,65800
2019-12-18,27.200001,27.200001,26.900000,27.150000,26.857304,93864
2019-12-19,27.100000,27.100000,26.750000,26.900000,26.609999,261800
2019-12-20,26.850000,26.850000,26.600000,26.650000,26.650000,41600
2019-12-23,26.700001,26.799999,26.650000,26.700001,26.700001,54000
2019-12-24,26.900000,26.900000,26.700001,26.750000,26.750000,3550
2019-12-27,26.900000,27.299999,26.900000,27.299999,27.299999,95066
2019-12-30,27.299999,27.400000,27.049999,27.250000,27.250000,88600
2019-12-31,27.250000,27.250000,27.250000,27.250000,27.250000,0
2020-01-02,27.000000,27.400000,27.000000,27.299999,27.299999,472800
2020-01-03,27.799999,27.950001,27.450001,27.450001,27.450001,72600
2020-01-06,27.400000,27.450001,27.100000,27.200001,27.200001,310800
2020-01-07,27.350000,27.650000,27.250000,27.600000,27.600000,49550
2020-01-08,27.200001,27.350000,27.000000,27.150000,27.150000,135834
2020-01-09,27.450001,27.750000,27.450001,27.750000,27.750000,352600
2020-01-10,28.000000,28.049999,27.750000,28.049999,28.049999,377538
2020-01-13,28.000000,28.450001,28.000000,28.450001,28.450001,150633
2020-01-14,28.500000,28.750000,28.100000,28.100000,28.100000,866400
2020-01-15,28.299999,28.299999,28.049999,28.049999,28.049999,82602
2020-01-16,28.049999,28.299999,28.049999,28.150000,28.150000,41400
2020-01-17,28.200001,28.350000,28.049999,28.299999,28.299999,16400
2020-01-20,28.500000,28.650000,28.250000,28.350000,28.350000,186000
2020-01-21,27.900000,27.900000,27.299999,27.299999,27.299999,288600
2020-01-22,27.650000,28.000000,27.400000,27.850000,27.850000,34800
2020-01-23,27.400000,27.600000,26.900000,27.049999,27.049999,221800
2020-01-24,27.200001,27.200001,27.200001,27.200001,27.200001,15200
2020-01-29,26.700001,27.150000,26.150000,26.350000,26.350000,237400
2020-01-30,26.299999,26.299999,25.049999,25.400000,25.400000,330370
2020-01-31,25.450001,26.100000,25.350000,25.450001,25.450001,352910
2020-02-03,26.000000,26.299999,25.400000,25.650000,25.650000,184600
2020-02-04,25.700001,26.450001,25.700001,26.250000,26.250000,328200
2020-02-05,26.400000,26.700001,26.400000,26.549999,26.549999,235000
2020-02-06,26.650000,27.250000,26.650000,27.150000,27.150000,68600
2020-02-07,26.850000,26.900000,26.799999,26.900000,26.900000,45794
2020-02-10,26.700001,26.850000,26.650000,26.850000,26.850000,213519
2020-02-11,26.950001,27.299999,26.950001,27.250000,27.250000,118200
2020-02-12,27.200001,27.549999,27.200001,27.500000,27.500000,52874
2020-02-13,27.500000,27.549999,27.299999,27.500000,27.500000,331803
2020-02-14,27.299999,27.600000,27.299999,27.450001,27.450001,26470
2020-02-17,27.450001,27.950001,27.400000,27.850000,27.850000,149539
2020-02-18,27.600000,27.600000,27.350000,27.350000,27.350000,32400
2020-02-19,27.000000,27.600000,27.000000,27.500000,27.500000,15800
2020-02-20,27.500000,27.700001,27.350000,27.700001,27.700001,238000
2020-02-21,27.600000,27.950001,27.250000,27.400000,27.400000,27523
2020-02-24,27.200001,27.200001,26.600000,26.750000,26.750000,91200
2020-02-25,26.400000,26.799999,26.400000,26.799999,26.799999,710000
2020-02-26,26.549999,26.799999,26.450001,26.600000,26.600000,77600
2020-02-27,26.600000,26.799999,26.400000,26.750000,26.750000,117600
2020-02-28,26.299999,26.299999,25.750000,25.750000,25.750000,255400
2020-03-02,25.400000,26.500000,25.400000,26.400000,26.400000,239200
2020-03-03,26.900000,26.950001,26.450001,26.650000,26.650000,97800
2020-03-04,26.450001,26.750000,26.450001,26.700001,26.700001,229200
2020-03-05,26.750000,27.100000,26.700001,27.100000,27.100000,56640
2020-03-06,26.750000,26.750000,26.400000,26.549999,26.549999,141000
2020-03-09,26.549999,26.549999,26.549999,26.549999,26.549999,0
2020-03-10,24.950001,24.950001,24.950001,24.950001,24.950001,0
2020-03-11,25.750000,25.750000,25.750000,25.750000,25.750000,0
2020-03-12,25.600000,25.600000,25.600000,25.600000,25.600000,0
2020-03-13,24.600000,24.600000,24.600000,24.600000,24.600000,0
2020-03-16,24.400000,24.400000,24.400000,24.400000,24.400000,0
2020-03-17,22.700001,22.700001,22.700001,22.700001,22.700001,0
2020-03-18,23.200001,23.200001,23.200001,23.200001,23.200001,0
2020-03-19,22.150000,22.200001,21.100000,21.950001,21.950001,467103
2020-03-20,22.500000,23.299999,22.299999,23.250000,23.250000,229528
2020-03-23,23.250000,23.350000,22.000000,22.000000,22.000000,119200
2020-03-24,22.799999,23.000000,22.500000,23.000000,23.000000,169051
2020-03-25,23.900000,24.000000,23.549999,23.950001,23.950001,233200
2020-03-26,23.600000,23.950001,23.250000,23.250000,23.250000,231600
2020-03-27,24.200001,24.299999,23.850000,23.900000,23.900000,148253
2020-03-30,23.900000,23.900000,23.350000,23.700001,23.700001,41400
2020-03-31,24.200001,24.200001,23.750000,23.850000,23.850000,42400
2020-04-01,24.250000,24.250000,23.100000,23.100000,23.100000,84200
2020-04-02,23.000000,24.100000,23.000000,24.100000,24.100000,50800
2020-04-03,24.000000,24.000000,23.700001,23.750000,23.750000,46800
2020-04-06,23.799999,24.450001,23.799999,24.400000,24.400000,43800
2020-04-07,24.650000,24.950001,24.450001,24.950001,24.950001,196400
2020-04-08,24.799999,24.799999,24.350000,24.400000,24.400000,198240
2020-04-09,24.650000,24.700001,24.600000,24.700001,24.700001,18600
2020-04-14,24.799999,25.150000,24.700001,25.150000,25.150000,77274
2020-04-15,25.200001,25.200001,24.850000,24.850000,24.850000,79870
2020-04-16,25.000000,25.150000,25.000000,25.150000,25.150000,49000
2020-04-17,25.500000,25.750000,25.400000,25.500000,25.500000,35548
2020-04-20,25.500000,25.500000,25.250000,25.400000,25.400000,48800
2020-04-21,25.500000,25.500000,24.850000,25.100000,25.100000,49200
2020-04-22,24.900000,25.400000,24.900000,25.400000,25.400000,57835
2020-04-23,25.400000,25.400000,25.250000,25.299999,25.299999,46800
2020-04-24,25.500000,25.500000,24.900000,25.049999,25.049999,145207
2020-04-27,25.500000,25.400000,25.350000,25.350000,25.350000,13978
2020-04-28,25.400000,25.500000,25.250000,25.500000,25.500000,305800
2020-04-29,25.549999,25.700001,25.549999,25.600000,25.600000,53600
2020-05-04,25.600000,25.600000,24.549999,24.549999,24.549999,488877
2020-05-05,24.700001,24.700001,24.549999,24.650000,24.650000,225200
2020-05-06,24.950001,25.250000,24.950001,25.150000,25.150000,18220
2020-05-07,25.150000,25.200001,25.000000,25.100000,25.100000,84500
2020-05-08,25.450001,25.600000,25.450001,25.600000,25.600000,7830
2020-05-11,25.700001,26.000000,25.700001,25.950001,25.950001,24600
2020-05-12,25.900000,25.900000,25.650000,25.750000,25.750000,700860
2020-05-13,25.700001,25.900000,25.700001,25.700001,25.700001,161922
2020-05-14,25.700001,25.700001,25.450001,25.450001,25.450001,9236
2020-05-15,25.450001,25.549999,25.450001,25.500000,25.500000,34400
2020-05-18,25.650000,25.750000,25.600000,25.700001,25.700001,43800
2020-05-19,26.299999,26.400000,26.150000,26.250000,26.250000,21000
2020-05-20,26.500000,26.549999,26.350000,26.400000,26.400000,76600
2020-05-21,26.500000,26.500000,26.150000,26.200001,26.200001,37600
2020-05-22,26.100000,26.100000,25.049999,25.200001,25.200001,102800
2020-05-25,25.299999,25.299999,24.850000,25.150000,25.150000,85600
2020-05-26,25.600000,25.700001,25.549999,25.650000,25.650000,281600
2020-05-27,25.700001,25.700001,25.350000,25.350000,25.350000,48800
2020-05-28,25.400000,25.400000,25.000000,25.250000,25.250000,75000
2020-05-29,25.100000,25.250000,24.700001,25.150000,25.150000,18800
2020-06-01,25.160000,26.240000,25.160000,26.139999,26.139999,117622
2020-06-02,26.180000,26.240000,26.139999,26.240000,26.240000,43800
2020-06-03,26.500000,26.719999,26.500000,26.719999,26.719999,108000
2020-06-04,27.000000,27.160000,26.799999,26.900000,26.900000,162800
2020-06-05,27.000000,27.200001,26.879999,27.180000,27.180000,213900
2020-06-08,27.219999,27.299999,27.000000,27.000000,27.000000,88000
2020-06-09,27.180000,27.320000,27.080000,27.200001,27.200001,94618
2020-06-10,27.400000,27.440001,27.320000,27.379999,27.379999,36344
2020-06-11,27.379999,27.600000,27.000000,27.000000,27.000000,103255
2020-06-12,26.580000,26.900000,26.580000,26.879999,26.879999,36000
2020-06-15,26.879999,26.900000,26.320000,26.340000,26.340000,466116
2020-06-16,26.520000,27.299999,26.520000,27.260000,27.260000,26600
2020-06-17,27.219999,27.459999,27.219999,27.459999,27.459999,84400
2020-06-18,28.000000,28.000000,27.200001,27.600000,27.600000,216000
2020-06-19,27.600000,27.940001,27.540001,27.780001,27.780001,147800
2020-06-22,27.780001,27.820000,27.680000,27.700001,27.700001,43200
2020-06-23,27.500000,28.200001,27.480000,28.200001,28.200001,213179
2020-06-24,28.200001,28.500000,28.200001,28.240000,28.240000,294782
2020-06-26,28.200001,28.200001,27.900000,27.980000,27.980000,439477
2020-06-29,27.980000,28.000000,27.500000,27.700001,27.700001,66480
2020-06-30,28.000000,28.000000,27.639999,27.780001,27.780001,179600
2020-07-02,27.879999,28.680000,27.879999,28.660000,28.660000,169600
2020-07-03,null,null,null,null,null,null
2020-07-06,29.540001,30.520000,29.540001,30.500000,30.500000,347200
2020-07-07,30.600000,31.500000,30.360001,30.360001,30.360001,319800
2020-07-08,30.400000,31.219999,30.400000,31.219999,31.219999,208831
2020-07-09,31.299999,32.320000,31.299999,32.139999,32.139999,519126
2020-07-10,32.139999,32.160000,31.420000,31.600000,31.600000,532000
2020-07-13,31.799999,32.099998,31.500000,31.760000,31.760000,227699
2020-07-14,31.740000,31.740000,30.000000,30.760000,30.760000,273400
2020-07-15,30.700001,31.320000,30.639999,30.879999,30.879999,507236
2020-07-16,30.879999,30.879999,29.719999,29.719999,29.719999,124882
2020-07-17,29.799999,30.299999,29.700001,29.700001,29.700001,1259624
2020-07-20,29.620001,30.379999,29.620001,30.240000,30.240000,227000
2020-07-21,31.100000,31.379999,31.020000,31.139999,31.139999,518678
2020-07-22,31.299999,31.580000,30.660000,30.660000,30.660000,178600
2020-07-23,30.420000,31.400000,30.379999,30.940001,30.940001,66400
2020-07-24,30.920000,30.920000,29.680000,29.879999,29.879999,74481
2020-07-27,29.879999,30.180000,29.600000,29.700001,29.700001,27000
2020-07-28,30.000000,30.320000,30.000000,30.200001,30.200001,252499
2020-07-29,30.200001,30.420000,30.100000,30.299999,30.299999,57891
2020-07-30,30.600000,30.820000,30.320000,30.420000,30.420000,377000
2020-07-31,30.860001,30.860001,30.400000,30.500000,30.500000,60982
2020-08-03,30.500000,30.700001,30.440001,30.680000,30.680000,71228
2020-08-04,30.820000,31.540001,30.820000,31.340000,31.340000,137212
2020-08-05,31.340000,31.660000,31.340000,31.680000,31.680000,47735
