Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.640000,0.650000,0.610000,0.630000,0.630000,48000
2019-08-06,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-08-07,0.640000,0.640000,0.600000,0.640000,0.640000,182000
2019-08-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-08-09,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-08-12,0.630000,0.630000,0.630000,0.630000,0.630000,2000
2019-08-13,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-08-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-08-15,0.600000,0.620000,0.590000,0.620000,0.620000,58000
2019-08-16,0.600000,0.620000,0.600000,0.620000,0.620000,130000
2019-08-19,0.630000,0.630000,0.630000,0.620000,0.620000,76000
2019-08-20,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-08-21,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-08-22,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-08-23,0.640000,0.710000,0.640000,0.680000,0.680000,132000
2019-08-26,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-08-27,0.600000,0.630000,0.590000,0.630000,0.630000,322000
2019-08-28,0.640000,0.660000,0.640000,0.660000,0.660000,12000
2019-08-29,0.600000,0.630000,0.590000,0.620000,0.620000,1286000
2019-08-30,0.610000,0.620000,0.580000,0.590000,0.590000,202877
2019-09-02,0.590000,0.590000,0.590000,0.590000,0.590000,20000
2019-09-03,0.590000,0.600000,0.590000,0.600000,0.600000,14000
2019-09-04,0.600000,0.610000,0.600000,0.610000,0.610000,80000
2019-09-05,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-09-06,0.570000,0.620000,0.570000,0.620000,0.620000,6000
2019-09-09,0.560000,0.560000,0.560000,0.620000,0.620000,2000
2019-09-10,0.580000,0.580000,0.560000,0.580000,0.580000,752000
2019-09-11,0.580000,0.600000,0.570000,0.590000,0.590000,490000
2019-09-12,0.580000,0.590000,0.580000,0.580000,0.580000,54000
2019-09-13,0.580000,0.590000,0.560000,0.590000,0.590000,422000
2019-09-16,0.570000,0.580000,0.560000,0.580000,0.580000,342000
2019-09-17,0.560000,0.570000,0.560000,0.570000,0.570000,84000
2019-09-18,0.570000,0.580000,0.570000,0.580000,0.580000,72000
2019-09-19,0.560000,0.570000,0.540000,0.570000,0.570000,588000
2019-09-20,0.560000,0.560000,0.550000,0.560000,0.560000,40000
2019-09-23,0.550000,0.560000,0.550000,0.560000,0.560000,4000
2019-09-24,0.560000,0.560000,0.550000,0.560000,0.560000,70000
2019-09-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-26,0.540000,0.560000,0.540000,0.550000,0.550000,310000
2019-09-27,0.530000,0.550000,0.530000,0.550000,0.550000,108000
2019-09-30,0.530000,0.570000,0.520000,0.560000,0.560000,262000
2019-10-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-10-03,0.530000,0.530000,0.510000,0.530000,0.530000,132000
2019-10-04,0.510000,0.550000,0.510000,0.550000,0.550000,184000
2019-10-08,0.510000,0.520000,0.500000,0.510000,0.510000,316000
2019-10-09,0.510000,0.520000,0.510000,0.520000,0.520000,256000
2019-10-10,0.520000,0.540000,0.520000,0.540000,0.540000,36000
2019-10-11,0.520000,0.540000,0.520000,0.540000,0.540000,158000
2019-10-14,0.520000,0.540000,0.520000,0.540000,0.540000,34000
2019-10-15,0.530000,0.550000,0.520000,0.540000,0.540000,132000
2019-10-16,0.510000,0.530000,0.510000,0.530000,0.530000,34000
2019-10-17,0.520000,0.550000,0.520000,0.550000,0.550000,24000
2019-10-18,0.530000,0.550000,0.520000,0.550000,0.550000,28000
2019-10-21,0.530000,0.540000,0.510000,0.520000,0.520000,276000
2019-10-22,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-24,0.520000,0.520000,0.500000,0.520000,0.520000,192000
2019-10-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-28,0.510000,0.530000,0.510000,0.530000,0.530000,56000
2019-10-29,0.530000,0.540000,0.530000,0.540000,0.540000,12000
2019-10-30,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-31,0.520000,0.540000,0.520000,0.540000,0.540000,8000
2019-11-01,0.510000,0.530000,0.500000,0.520000,0.520000,464000
2019-11-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-05,0.510000,0.520000,0.510000,0.520000,0.520000,12000
2019-11-06,0.530000,0.540000,0.530000,0.540000,0.540000,38000
2019-11-07,0.560000,0.570000,0.560000,0.560000,0.560000,12000
2019-11-08,0.540000,0.540000,0.530000,0.530000,0.530000,10000
2019-11-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-14,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-19,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2019-11-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-21,0.510000,0.510000,0.500000,0.510000,0.510000,32000
2019-11-22,0.500000,0.520000,0.500000,0.520000,0.520000,44000
2019-11-25,0.500000,0.510000,0.500000,0.510000,0.510000,108000
2019-11-26,0.520000,0.520000,0.500000,0.510000,0.510000,32000
2019-11-27,0.510000,0.510000,0.500000,0.510000,0.510000,66000
2019-11-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-29,0.500000,0.520000,0.495000,0.520000,0.520000,56000
2019-12-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-04,0.520000,0.550000,0.510000,0.550000,0.550000,118000
2019-12-05,0.510000,0.540000,0.510000,0.540000,0.540000,4000
2019-12-06,0.550000,0.550000,0.510000,0.550000,0.550000,72000
2019-12-09,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-12-10,0.550000,0.600000,0.510000,0.600000,0.600000,74000
2019-12-11,0.550000,0.600000,0.550000,0.600000,0.600000,170000
2019-12-12,0.590000,0.630000,0.590000,0.620000,0.620000,54000
2019-12-13,0.630000,0.630000,0.560000,0.620000,0.620000,10000
2019-12-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-17,0.600000,0.640000,0.560000,0.640000,0.640000,382000
2019-12-18,0.600000,0.630000,0.600000,0.630000,0.630000,30000
2019-12-19,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-20,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-12-23,0.590000,0.620000,0.580000,0.620000,0.620000,28000
2019-12-24,0.620000,0.640000,0.620000,0.640000,0.640000,50000
2019-12-27,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-12-30,0.640000,0.780000,0.640000,0.730000,0.730000,360000
2019-12-31,0.680000,0.720000,0.670000,0.710000,0.710000,112000
2020-01-02,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-03,0.670000,0.710000,0.670000,0.710000,0.710000,10000
2020-01-06,0.660000,0.690000,0.660000,0.670000,0.670000,34000
2020-01-07,0.620000,0.700000,0.620000,0.700000,0.700000,4000
2020-01-08,0.700000,0.800000,0.700000,0.730000,0.730000,10000
2020-01-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-01-10,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-01-13,0.660000,0.710000,0.660000,0.670000,0.670000,26000
2020-01-14,0.720000,0.720000,0.720000,0.710000,0.710000,2000
2020-01-15,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-16,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-17,0.720000,0.720000,0.680000,0.720000,0.720000,30000
2020-01-20,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-21,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-24,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-01-29,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-01-30,0.580000,0.710000,0.550000,0.710000,0.710000,92000
2020-01-31,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-03,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-04,0.700000,0.700000,0.570000,0.570000,0.570000,174000
2020-02-05,0.600000,0.670000,0.600000,0.670000,0.670000,16000
2020-02-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-07,0.720000,0.720000,0.630000,0.660000,0.660000,22000
2020-02-10,0.610000,0.640000,0.600000,0.630000,0.630000,190000
2020-02-11,0.710000,0.710000,0.700000,0.700000,0.700000,6000
2020-02-12,0.690000,0.690000,0.630000,0.680000,0.680000,54000
2020-02-13,0.710000,0.720000,0.660000,0.700000,0.700000,42000
2020-02-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-17,0.690000,0.700000,0.640000,0.650000,0.650000,38000
2020-02-18,0.690000,0.700000,0.680000,0.690000,0.690000,80000
2020-02-19,0.690000,0.690000,0.690000,0.690000,0.690000,0
