Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,10.100000,10.100000,9.960000,10.040000,9.350849,413353
2019-08-06,9.950000,10.000000,9.880000,9.980000,9.294968,527400
2019-08-07,9.980000,10.080000,9.950000,10.020000,9.332223,180544
2019-08-08,10.060000,10.140000,10.020000,10.100000,9.406732,206200
2019-08-09,10.180000,10.180000,10.000000,10.040000,9.350849,93695
2019-08-12,10.040000,10.040000,9.960000,9.970000,9.285655,181600
2019-08-13,9.940000,9.940000,9.840000,9.860000,9.183205,202800
2019-08-14,9.860000,10.020000,9.860000,9.870000,9.192518,159800
2019-08-15,9.880000,9.940000,9.810000,9.870000,9.192518,162600
2019-08-16,9.840000,10.220000,9.840000,10.140000,9.443986,324800
2019-08-19,10.160000,10.220000,10.080000,10.160000,9.462612,120200
2019-08-20,10.160000,10.200000,10.100000,10.160000,9.462612,59600
2019-08-21,10.140000,10.260000,10.100000,10.200000,9.499867,122000
2019-08-22,10.120000,10.200000,9.990000,10.080000,9.388103,166400
2019-08-23,10.000000,10.080000,9.940000,9.950000,9.267028,300400
2019-08-26,9.890000,9.890000,9.740000,9.870000,9.192518,348000
2019-08-27,9.880000,9.990000,9.840000,9.850000,9.173891,153000
2019-08-28,9.790000,9.880000,9.770000,9.850000,9.173891,258400
2019-08-29,9.860000,9.860000,9.720000,9.750000,9.080755,252400
2019-08-30,9.770000,9.800000,9.700000,9.730000,9.062128,168000
2019-09-02,9.730000,9.750000,9.660000,9.690000,9.024874,264600
2019-09-03,9.750000,9.780000,9.700000,9.760000,9.090069,140124
2019-09-04,9.800000,10.000000,9.800000,9.960000,9.276341,198400
2019-09-05,9.900000,10.200000,9.900000,10.100000,9.406732,222600
2019-09-06,10.100000,10.140000,9.960000,10.080000,9.388103,221747
2019-09-09,10.020000,10.080000,9.860000,9.910000,9.229774,144800
2019-09-10,9.900000,9.980000,9.870000,9.970000,9.285655,90000
2019-09-11,9.970000,10.080000,9.810000,9.930000,9.248401,341623
2019-09-12,9.960000,10.080000,9.970000,10.060000,9.369477,77000
2019-09-13,10.080000,10.180000,10.080000,10.140000,9.443986,101600
2019-09-16,10.140000,10.140000,10.060000,10.100000,9.406732,67000
2019-09-17,10.040000,10.120000,9.980000,10.060000,9.369477,43600
2019-09-18,10.060000,10.160000,10.060000,10.120000,9.425358,122000
2019-09-19,10.100000,10.140000,10.080000,10.080000,9.388103,126200
2019-09-20,10.080000,10.120000,10.020000,10.080000,9.388103,81200
2019-09-23,10.000000,10.100000,10.000000,10.100000,9.406732,46400
2019-09-24,10.100000,10.100000,9.960000,9.980000,9.294968,80400
2019-09-25,10.020000,10.020000,9.910000,9.950000,9.267028,103000
2019-09-26,9.930000,10.000000,9.900000,9.960000,9.276341,139800
2019-09-27,9.960000,9.960000,9.900000,9.930000,9.248401,64200
2019-09-30,9.980000,10.020000,9.860000,9.970000,9.285655,89200
2019-10-02,9.920000,10.120000,9.900000,10.060000,9.369477,167800
2019-10-03,9.880000,10.120000,9.880000,10.060000,9.369477,132800
2019-10-04,10.060000,10.100000,9.940000,9.940000,9.257713,104742
2019-10-08,9.950000,10.020000,9.900000,9.920000,9.239087,107110
2019-10-09,9.920000,9.930000,9.850000,9.890000,9.211145,97151
2019-10-10,9.880000,9.970000,9.840000,9.910000,9.229774,61400
2019-10-11,9.890000,10.000000,9.850000,9.980000,9.294968,92400
2019-10-14,9.980000,10.040000,9.930000,9.960000,9.276341,127400
2019-10-15,9.900000,9.990000,9.900000,9.970000,9.285655,94200
2019-10-16,9.970000,9.990000,9.940000,9.970000,9.285655,85800
2019-10-17,9.970000,10.020000,9.970000,9.990000,9.304281,88600
2019-10-18,10.020000,10.060000,9.970000,10.020000,9.332223,83600
2019-10-21,10.000000,10.080000,9.940000,10.080000,9.388103,229000
2019-10-22,10.080000,10.160000,10.060000,10.140000,9.443986,100800
2019-10-23,10.100000,10.180000,9.990000,10.020000,9.332223,158530
2019-10-24,10.020000,10.060000,9.980000,9.990000,9.304281,78000
2019-10-25,10.060000,10.100000,9.980000,10.000000,9.313596,160000
