Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-09-24,0.900000,0.900000,0.900000,0.900000,0.900000,52000
2019-09-25,0.900000,0.900000,0.900000,0.900000,0.900000,60000
2019-09-26,0.950000,0.950000,0.920000,0.920000,0.920000,62000
2019-09-27,0.950000,0.950000,0.950000,0.950000,0.950000,60000
2019-09-30,0.950000,1.000000,0.950000,1.000000,1.000000,140000
2019-10-02,0.990000,0.990000,0.990000,0.990000,0.990000,60000
2019-10-03,0.980000,0.980000,0.980000,0.980000,0.980000,96000
2019-10-04,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-10-08,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-10-09,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-10-10,0.880000,0.950000,0.880000,0.950000,0.950000,40000
2019-10-11,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-15,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-21,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-10-22,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-10-23,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-10-24,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-10-25,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-10-28,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-10-29,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-10-30,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-10-31,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-11-01,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-11-04,0.820000,0.950000,0.800000,0.930000,0.930000,24000
2019-11-05,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-11-06,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-11-07,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-11-08,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-11-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-12,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-13,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-14,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-15,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-18,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-19,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-20,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-22,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-11-25,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-11-26,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-11-27,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-11-28,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-11-29,0.860000,0.890000,0.860000,0.890000,0.890000,4000
2019-12-02,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-12-03,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-12-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-12-05,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-12-06,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-09,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-10,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-11,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-12,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-13,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-16,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-17,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-31,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-02,0.610000,0.850000,0.610000,0.850000,0.850000,56000
2020-01-03,0.720000,0.880000,0.710000,0.880000,0.880000,54000
2020-01-06,0.770000,0.900000,0.740000,0.870000,0.870000,82000
2020-01-07,0.790000,0.870000,0.790000,0.870000,0.870000,4000
2020-01-08,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-09,0.780000,0.830000,0.730000,0.820000,0.820000,104000
2020-01-10,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-13,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-14,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-15,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-16,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-17,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-20,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-21,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-22,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-12,0.740000,0.790000,0.740000,0.770000,0.770000,40000
2020-02-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-17,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-19,0.760000,0.790000,0.750000,0.790000,0.790000,16000
2020-02-20,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-02-21,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-02-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-02-25,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-02-26,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-02-27,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-02-28,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-02,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-03,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-04,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-05,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-06,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-09,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-10,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-11,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-16,0.700000,0.700000,0.680000,0.680000,0.680000,20000
2020-03-17,0.630000,0.680000,0.630000,0.670000,0.670000,22000
2020-03-18,0.650000,0.650000,0.650000,0.650000,0.650000,2000
2020-03-19,0.620000,0.630000,0.620000,0.630000,0.630000,44000
2020-03-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-24,0.680000,0.680000,0.680000,0.680000,0.680000,2000
2020-03-25,0.710000,0.710000,0.710000,0.710000,0.710000,92000
2020-03-26,0.730000,0.730000,0.730000,0.730000,0.730000,2000
2020-03-27,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-30,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-31,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-01,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-06,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-07,0.620000,0.690000,0.610000,0.670000,0.670000,86000
2020-04-08,0.620000,0.660000,0.610000,0.650000,0.650000,50000
2020-04-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-16,0.540000,0.660000,0.510000,0.660000,0.660000,288000
2020-04-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-20,0.660000,0.690000,0.660000,0.690000,0.690000,12000
2020-04-21,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-22,0.700000,0.730000,0.700000,0.730000,0.730000,6000
2020-04-23,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-24,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-27,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-28,0.730000,0.800000,0.660000,0.670000,0.670000,68000
2020-04-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-05-04,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-05-05,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-05-06,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-05-07,0.640000,0.650000,0.640000,0.650000,0.650000,456000
2020-05-08,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2020-05-11,0.540000,0.540000,0.540000,0.540000,0.540000,2000
2020-05-12,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2020-05-13,0.580000,0.580000,0.580000,0.580000,0.580000,4000
2020-05-14,0.610000,0.610000,0.610000,0.610000,0.610000,2000
2020-05-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-19,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-20,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-21,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-05-22,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-05-25,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-05-26,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-05-27,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-05-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-06-02,0.540000,0.600000,0.540000,0.600000,0.600000,18000
2020-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-09,0.590000,0.650000,0.590000,0.650000,0.650000,52000
2020-06-10,0.610000,0.660000,0.600000,0.660000,0.660000,24000
2020-06-11,0.710000,0.710000,0.710000,0.710000,0.710000,2000
2020-06-12,0.620000,0.670000,0.610000,0.670000,0.670000,42000
2020-06-15,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-06-17,0.640000,0.640000,0.640000,0.640000,0.640000,18000
2020-06-18,0.680000,0.740000,0.680000,0.740000,0.740000,16000
2020-06-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-22,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-23,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-06-24,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-06-26,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-06-29,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-06-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-07-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-07-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-07-06,1.000000,1.500000,1.000000,1.000000,1.000000,88000
2020-07-07,1.000000,1.000000,1.000000,1.000000,1.000000,20000
2020-07-08,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-07-09,0.990000,0.990000,0.900000,0.990000,0.990000,20000
2020-07-10,0.990000,0.990000,0.990000,0.990000,0.990000,20000
2020-07-13,0.990000,1.020000,0.990000,1.000000,1.000000,50000
2020-07-14,0.950000,0.960000,0.950000,0.960000,0.960000,50000
2020-07-15,0.970000,1.030000,0.950000,0.950000,0.950000,180000
2020-07-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-07-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-07-20,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-07-21,0.750000,1.490000,0.750000,0.910000,0.910000,46000
2020-07-22,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-07-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-07-24,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-07-27,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-07-28,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-07-29,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-07-30,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-07-31,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-08-03,0.850000,0.860000,0.850000,0.850000,0.850000,104000
2020-08-04,0.770000,0.770000,0.740000,0.740000,0.740000,160000
