Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.960000,1.000000,0.880000,0.960000,0.960000,264630
2019-08-06,0.880000,1.000000,0.880000,0.960000,0.960000,47895
2019-08-07,1.000000,1.000000,0.920000,0.960000,0.960000,38175
2019-08-08,0.960000,1.280000,0.880000,1.160000,1.160000,1706385
2019-08-09,1.160000,1.280000,1.160000,1.200000,1.200000,508815
2019-08-12,1.160000,1.240000,1.120000,1.200000,1.200000,244918
2019-08-13,1.120000,1.160000,1.040000,1.160000,1.160000,351975
2019-08-14,1.160000,1.200000,1.080000,1.160000,1.160000,79475
2019-08-15,1.080000,1.160000,1.080000,1.160000,1.160000,93195
2019-08-16,1.160000,1.200000,1.080000,1.200000,1.200000,85500
2019-08-19,1.200000,1.280000,1.120000,1.160000,1.160000,83610
2019-08-20,1.120000,1.200000,1.080000,1.120000,1.120000,210675
2019-08-21,1.080000,1.120000,1.080000,1.120000,1.120000,614925
2019-08-22,1.120000,1.120000,1.080000,1.120000,1.120000,11175
2019-08-23,1.080000,1.080000,1.080000,1.080000,1.080000,64200
2019-08-26,1.040000,1.040000,1.000000,1.040000,1.040000,121125
2019-08-27,1.080000,1.080000,0.960000,1.000000,1.000000,109425
2019-08-28,0.960000,1.040000,0.920000,1.040000,1.040000,64950
2019-08-29,1.080000,1.080000,0.960000,1.000000,1.000000,145813
2019-08-30,1.000000,1.040000,0.960000,1.000000,1.000000,635930
2019-09-02,0.960000,1.160000,0.960000,1.160000,1.160000,806208
2019-09-03,1.080000,1.240000,1.080000,1.160000,1.160000,750030
2019-09-04,1.080000,1.240000,1.080000,1.200000,1.200000,787590
2019-09-05,1.120000,1.240000,1.080000,1.200000,1.200000,498675
2019-09-06,1.120000,1.200000,1.120000,1.200000,1.200000,471975
2019-09-09,1.120000,1.240000,1.120000,1.240000,1.240000,398624
2019-09-10,1.160000,1.320000,1.160000,1.280000,1.280000,422820
2019-09-11,1.200000,1.320000,1.200000,1.320000,1.320000,234150
2019-09-12,1.240000,1.400000,1.240000,1.360000,1.360000,661275
2019-09-13,1.320000,1.560000,1.280000,1.560000,1.560000,870375
2019-09-16,1.560000,1.640000,1.480000,1.520000,1.520000,766205
2019-09-17,1.560000,1.560000,1.400000,1.480000,1.480000,449970
2019-09-18,1.440000,1.480000,1.280000,1.280000,1.280000,795300
2019-09-19,1.240000,1.360000,1.240000,1.360000,1.360000,52500
2019-09-20,1.280000,1.400000,1.280000,1.320000,1.320000,25500
2019-09-23,1.280000,1.360000,1.280000,1.320000,1.320000,180900
2019-09-24,1.320000,1.400000,1.280000,1.400000,1.400000,70336
2019-09-25,1.400000,1.400000,1.320000,1.400000,1.400000,47610
2019-09-26,1.320000,1.560000,1.320000,1.520000,1.520000,804825
2019-09-27,1.480000,1.600000,1.440000,1.600000,1.600000,750900
2019-09-30,1.560000,1.680000,1.480000,1.640000,1.640000,409950
2019-10-02,1.560000,1.680000,1.520000,1.600000,1.600000,91875
2019-10-03,1.520000,1.640000,1.520000,1.640000,1.640000,336165
2019-10-04,1.520000,1.640000,1.480000,1.600000,1.600000,440370
2019-10-08,1.520000,1.640000,1.520000,1.640000,1.640000,650250
2019-10-09,1.560000,1.680000,1.520000,1.680000,1.680000,466875
2019-10-10,1.600000,1.760000,1.600000,1.760000,1.760000,2191425
2019-10-11,1.760000,1.800000,1.680000,1.800000,1.800000,414105
2019-10-14,1.760000,1.840000,1.720000,1.840000,1.840000,211575
2019-10-15,1.760000,1.840000,1.760000,1.840000,1.840000,156450
2019-10-16,1.840000,1.920000,1.800000,1.920000,1.920000,440910
